Id,Label
6086,-3.640359
6087,-1.5562458
6088,24.785831
6089,-4.1928043
6090,-1.4013004
6091,-2.4113684
6092,-5.2597084
6093,-4.787532
6094,-4.571083
6095,-4.3551273
6096,-5.0090046
6097,2.6904101
6098,-2.005907
6099,-1.0273151
6100,-4.2980194
6101,-5.0902557
6102,-2.3835306
6103,-4.558584
6104,-2.2004995
6105,-2.8647766
6106,-3.9934597
6107,-2.9771824
6108,-4.2764797
6109,-3.3062239
6110,29.826847
6111,5.3747015
6112,4.092599
6113,-4.4269104
6114,-4.765045
6115,4.783278
6116,-4.408492
6117,-4.4979277
6118,-2.51118
6119,-3.5966768
6120,-0.41649818
6121,1.8114052
6122,-2.779481
6123,-0.19809389
6124,-3.617796
6125,-3.9379482
6126,57.71885
6127,40.403744
6128,-4.1178064
6129,28.748127
6130,60.318413
6131,-3.2727175
6132,-4.7621536
6133,-5.173749
6134,1.2164536
6135,7.165268
6136,-5.087702
6137,16.203732
6138,10.906038
6139,-4.4521656
6140,8.068781
6141,-4.397524
6142,-2.488717
6143,-3.8974028
6144,1.8498123
6145,-5.9935837
6146,-4.7456427
6147,-4.704488
6148,-2.701251
6149,-2.8236017
6150,-4.6386805
6151,0.71462345
6152,-3.953168
6153,-3.5568209
6154,-1.9415507
6155,-4.540221
6156,-2.7777758
6157,-4.5010977
6158,-3.4917164
6159,-3.2652855
6160,-0.6568284
6161,-4.3147116
6162,-5.2169657
6163,-3.0601454
6164,14.564945
6165,-5.394684
6166,-2.9009523
6167,-1.1962347
6168,-4.3567905
6169,-5.063798
6170,-4.349041
6171,-4.2985067
6172,9.501123
6173,-4.0528193
6174,-4.909504
6175,-5.235792
6176,-2.6047602
6177,0.04489708
6178,2.0230453
6179,-3.9616833
6180,-4.0547075
6181,-4.6418924
6182,12.250843
6183,-3.8793955
6184,-4.1276026
6185,-4.889124
6186,-5.080394
6187,10.630743
6188,-5.2744884
6189,-2.2495613
6190,0.85854626
6191,-5.7323866
6192,0.85854626
6193,0.85854626
6194,0.31365585
6195,-3.862175
6196,-2.5315762
6197,-1.1950741
6198,-1.0027943
6199,-5.187196
6200,-3.5527334
6201,-3.5660334
6202,-0.94608593
6203,33.137753
6204,18.83963
6205,-0.28087902
6206,-4.861125
6207,-0.09879398
6208,-4.541604
6209,-4.3901777
6210,-6.2436075
6211,-4.062234
6212,-3.6413107
6213,-4.78255
6214,-4.921418
6215,13.128602
6216,-4.5927706
6217,-1.5754261
6218,0.5323067
6219,34.38981
6220,-3.0314207
6221,-4.0600185
6222,45.59362
6223,22.385414
6224,-3.9362879
6225,-5.1951733
6226,12.985392
6227,-4.5345755
6228,-4.7685633
6229,-4.104204
6230,-4.9726086
6231,-3.8329144
6232,0.8346944
6233,-1.9074407
6234,-4.1995153
6235,-5.2481804
6236,-1.0130525
6237,-3.925394
6238,-5.343213
6239,-2.5276833
6240,-3.3267803
6241,5.0930195
6242,-4.8671455
6243,-0.75813675
6244,-1.9906368
6245,-5.076437
6246,-5.0956755
6247,-1.667079
6248,1.5554743
6249,-5.137802
6250,0.85854626
6251,-5.029667
6252,0.04903269
6253,-4.3692665
6254,-3.7369795
6255,-4.8354435
6256,-4.116479
6257,0.41331863
6258,2.4041739
6259,-2.6781244
6260,0.7376952
6261,0.25327015
6262,-1.4489741
6263,-5.1055746
6264,-3.6452856
6265,-4.554841
6266,0.82546234
6267,-4.2513666
6268,2.4329894
6269,-1.5039358
6270,-5.1687307
6271,-3.8578815
6272,-4.703331
6273,0.9470892
6274,-4.8634977
6275,-0.5190897
6276,-4.978675
6277,-4.3001328
6278,-5.527195
6279,34.94846
6280,-4.3780813
6281,-4.46739
6282,5.267897
6283,-4.263035
6284,-5.0129337
6285,-4.612611
6286,-4.1563683
6287,-4.805191
6288,-4.8556147
6289,8.9155035
6290,1.1353922
6291,-3.4637718
6292,-3.9920855
6293,-2.3678598
6294,-5.2532053
6295,-4.912154
6296,0.85854626
6297,-2.2148848
6298,-4.798586
6299,-4.9191113
6300,-4.174118
6301,-4.422961
6302,-3.2641459
6303,-5.1929197
6304,-4.1470766
6305,-5.311573
6306,-4.8438225
6307,-4.423193
6308,-1.9376745
6309,0.06931782
6310,14.764926
6311,-4.403924
6312,-2.850031
6313,-5.0010824
6314,-2.7314453
6315,-3.71974
6316,-0.7201481
6317,-4.231721
6318,-5.2671967
6319,-4.2914143
6320,-4.7354326
6321,0.85854626
6322,-4.8355093
6323,-4.3684397
6324,-3.9587927
6325,-5.006467
6326,-4.858015
6327,-2.3315763
6328,-4.6032457
6329,-3.8455143
6330,-3.9540424
6331,-4.8156986
6332,-4.865326
6333,2.801439
6334,-1.181778
6335,-1.3638582
6336,-2.4158201
6337,-0.51300526
6338,-1.4574113
6339,-1.4213209
6340,-4.7004232
6341,-5.168563
6342,-2.3653278
6343,-2.8667822
6344,-4.6731653
6345,-3.781394
6346,-5.068529
6347,-4.8009853
6348,3.421753
6349,-4.862108
6350,-5.123413
6351,2.064022
6352,-0.064362526
6353,5.551648
6354,15.997533
6355,-0.64334583
6356,-3.5560808
6357,-4.9256134
6358,-1.9481883
6359,-4.875705
6360,-4.152213
6361,-4.326009
6362,-5.448122
6363,-5.487155
6364,-4.9205294
6365,0.85854626
6366,-3.4227571
6367,-4.741658
6368,-1.0939078
6369,-3.0138073
6370,-4.0294724
6371,-4.030649
6372,6.966634
6373,0.84240484
6374,0.27034426
6375,-4.9922256
6376,-3.2145634
6377,-4.389615
6378,11.864869
6379,0.8831582
6380,-0.9057298
6381,-4.4171743
6382,-3.1610231
6383,-4.335001
6384,2.9775996
6385,-5.0316954
6386,-3.9420958
6387,-4.062546
6388,20.564508
6389,-4.937772
6390,-2.427929
6391,-4.357172
6392,-2.8039885
6393,39.43765
6394,13.650751
6395,-3.3788776
6396,-3.9851122
6397,-3.9899673
6398,-4.6532907
6399,21.642805
6400,-0.43916798
6401,-4.752309
6402,-2.6362457
6403,-2.6714354
6404,-4.9802866
6405,1.1805964
6406,-3.40273
6407,1.619051
6408,-3.0852594
6409,-4.5903654
6410,-1.673564
6411,-3.8395472
6412,38.719643
6413,-5.037771
6414,-5.5863237
6415,1.5866375
6416,21.934067
6417,0.85854626
6418,0.090026855
6419,-4.7915335
6420,-2.727234
6421,-3.5447903
6422,-0.39346886
6423,-0.8864651
6424,-3.5878963
6425,-3.48306
6426,-4.1670933
6427,-5.17272
6428,-4.12761
6429,19.983292
6430,-3.2985992
6431,0.80628014
6432,-4.1630554
6433,-4.8884344
6434,-2.680563
6435,-4.256057
6436,-4.063878
6437,26.643612
6438,-4.8241024
6439,-0.9480791
6440,3.328408
6441,-4.124529
6442,-4.9109936
6443,-3.8046894
6444,-5.500738
6445,-4.8551855
6446,-3.6773272
6447,3.997961
6448,-5.066724
6449,-4.186987
6450,-2.6468296
6451,14.625536
6452,33.176517
6453,-4.488123
6454,-4.7903395
6455,-2.1829767
6456,4.1516685
6457,-0.058029175
6458,-2.258708
6459,-4.402117
6460,-3.0055952
6461,-3.2581453
6462,-3.169899
6463,25.28143
6464,-4.986226
6465,35.72971
6466,1.0360479
6467,-4.310174
6468,-1.1779547
6469,-2.5418358
6470,-4.429291
6471,-5.105299
6472,6.3627977
6473,-3.6182375
6474,-6.2140207
6475,-4.83372
6476,5.983277
6477,2.7688072
6478,-4.02759
6479,-4.9582453
6480,-4.3570843
6481,-2.430563
6482,-4.6456175
6483,-4.4019136
6484,-4.220975
6485,-4.214265
6486,-4.5971527
6487,-0.16646242
6488,-4.842388
6489,-4.335517
6490,-4.667306
6491,-5.168936
6492,-4.106888
6493,-1.8452654
6494,-4.745537
6495,0.32207584
6496,0.7477417
6497,-3.1403704
6498,-4.8570013
6499,-2.3229475
6500,-4.0087376
6501,-5.0206633
6502,-3.9917603
6503,0.09218311
6504,-5.124161
6505,4.709222
6506,8.153545
6507,-4.7032175
6508,5.6742973
6509,15.215259
6510,-5.191719
6511,-2.9639635
6512,-5.113038
6513,-0.61547375
6514,-3.642542
6515,-4.3102856
6516,-4.578104
6517,3.857961
6518,1.8291669
6519,-4.3426657
6520,-3.7880669
6521,-3.6769733
6522,-4.688242
6523,-4.3982515
6524,-4.927266
6525,-4.3315554
6526,-4.2244864
6527,-3.895255
6528,0.79047203
6529,-3.420744
6530,-4.7064657
6531,0.85854626
6532,-4.491247
6533,7.5929384
6534,-3.919588
6535,-4.0474663
6536,-4.1769075
6537,1.0982151
6538,-4.8396616
6539,-0.96750736
6540,-2.9896212
6541,14.256657
6542,-4.3705006
6543,-2.6176844
6544,0.8215108
6545,-3.8958035
6546,-5.614298
6547,-4.7433147
6548,21.946281
6549,-4.38395
6550,-0.8469572
6551,-2.886939
6552,-4.05503
6553,-4.3937225
6554,-3.5452347
6555,-1.2459402
6556,-2.5842276
6557,-4.032489
6558,15.180987
6559,-5.0129423
6560,-2.7513943
6561,10.5293255
6562,8.297115
6563,-4.97441
6564,-4.0151052
6565,-5.0570507
6566,-4.1917543
6567,-4.7499895
6568,-1.162127
6569,-3.0697937
6570,-4.857853
6571,1.96352
6572,-0.17699814
6573,32.368607
6574,0.59152603
6575,-0.75004435
6576,0.83479404
6577,6.1454544
6578,-3.5893106
6579,-4.1423492
6580,-4.218605
6581,-4.5022564
6582,-0.99180126
6583,-4.262679
6584,18.962376
6585,2.2890127
6586,-4.0206785
6587,9.151514
6588,3.32205
6589,0.63870764
6590,-4.7746468
6591,-4.6765146
6592,-4.2993364
6593,-4.6790066
6594,-4.815604
6595,-4.276888
6596,1.0478277
6597,1.2769418
6598,-3.3533049
6599,-4.1969233
6600,-4.5642195
6601,-3.6805544
6602,-4.9158373
6603,2.804619
6604,-3.924529
6605,-4.26694
6606,1.2279291
6607,0.8852606
6608,-4.1645403
6609,2.2292824
6610,-1.5218859
6611,-2.1413674
6612,-4.5233793
6613,0.8173771
6614,-4.373273
6615,-3.1016645
6616,-4.429123
6617,-4.472621
6618,0.85854626
6619,-4.2373505
6620,-0.06441879
6621,3.99195
6622,-4.4450426
6623,0.44794083
6624,-2.225462
6625,6.7722964
6626,-2.2811518
6627,-4.667968
6628,4.436747
6629,-4.2882195
6630,-2.8270636
6631,-4.585849
6632,-3.2392044
6633,-4.494096
6634,-4.9417315
6635,-3.7313232
6636,-4.6738586
6637,-1.9491224
6638,-3.352704
6639,0.06297684
6640,-4.1749372
6641,-4.411668
6642,-4.3768597
6643,1.3218241
6644,-4.825307
6645,-4.029849
6646,-1.1579142
6647,-3.737319
6648,3.3677983
6649,-4.5413637
6650,14.137584
6651,-3.8281908
6652,2.2621598
6653,-4.0913677
6654,-4.8003883
6655,-0.17245102
6656,1.9054577
6657,-4.0802517
6658,-2.7789936
6659,-5.103862
6660,1.5109463
6661,18.554764
6662,0.45481014
6663,-1.5374541
6664,-4.7537527
6665,-4.797991
6666,-4.0525646
6667,0.85854626
6668,-1.8562613
6669,-2.8632088
6670,-4.796136
6671,52.29365
6672,2.2458117
6673,-3.766037
6674,-0.7998767
6675,-5.5913324
6676,23.96693
6677,0.44944906
6678,-3.5099068
6679,-2.3877497
6680,-4.5399075
6681,0.9552698
6682,1.6340976
6683,-5.027194
6684,-2.358635
6685,-4.6076813
6686,-4.474621
6687,-1.7410107
6688,-1.0653944
6689,-4.3281574
6690,-5.5397587
6691,-4.258624
6692,-1.6020741
6693,-4.854265
6694,-4.5004196
6695,-0.035302162
6696,-4.9722404
6697,-3.3483553
6698,-4.118413
6699,-1.5814915
6700,-4.4293814
6701,-4.9505987
6702,-1.814414
6703,19.627377
6704,-0.45835304
6705,-5.2476616
6706,-2.600998
6707,3.5334463
6708,-4.221962
6709,-3.7133436
6710,-4.3802366
6711,-5.06991
6712,-1.529221
6713,-1.2025619
6714,3.2517626
6715,-4.7894983
6716,7.217732
6717,11.63402
6718,-4.2990036
6719,-4.971243
6720,0.813673
6721,-1.554142
6722,-4.8144484
6723,-4.5018015
6724,2.8538213
6725,-4.1795807
6726,-1.7293196
6727,1.0343733
6728,-2.2625532
6729,-3.8154612
6730,-4.756961
6731,29.21764
6732,-4.832675
6733,-2.611741
6734,-4.6143904
6735,-4.966263
6736,-4.1163874
6737,30.110092
6738,2.2631466
6739,13.7773695
6740,-5.084114
6741,0.85854626
6742,-4.1945934
6743,23.200005
6744,-5.0736246
6745,1.4868569
6746,-4.878047
6747,-6.297078
6748,-5.393346
6749,7.1049943
6750,-4.8740835
6751,0.81337833
6752,12.3892765
6753,-6.591729
6754,1.7753234
6755,-3.554204
6756,-4.9021387
6757,-4.383197
6758,-0.17092276
6759,-5.039338
6760,-3.3605947
6761,-4.8338985
6762,-4.8571863
6763,-4.206683
6764,-3.5137634
6765,0.50771284
6766,-4.777807
6767,-4.6949396
6768,-4.010314
6769,-4.2037945
6770,4.3145247
6771,-1.5447106
6772,-5.3332996
6773,-4.947133
6774,5.3144245
6775,-3.559105
6776,0.4263935
6777,-4.8611116
6778,-3.8813715
6779,-0.018497944
6780,-4.9477434
6781,-5.0029945
6782,0.7032876
6783,-0.35106707
6784,-3.5894308
6785,2.236403
6786,-3.4548187
6787,0.77744675
6788,-4.379917
6789,-3.2344055
6790,11.644316
6791,-4.3478184
6792,-4.951313
6793,-0.46141148
6794,13.768435
6795,0.63254213
6796,-2.7068834
6797,-4.994467
6798,37.080597
6799,-4.270215
6800,2.0437276
6801,17.4749
6802,-2.8871212
6803,-4.7700853
6804,-2.6966257
6805,-4.7057867
6806,-2.2269392
6807,-2.5641336
6808,-3.8445282
6809,-0.80434704
6810,-4.7831526
6811,-1.1373997
6812,-4.833145
6813,-5.0258017
6814,18.274242
6815,20.954433
6816,-5.2263117
6817,-1.4307547
6818,-4.5449324
6819,-5.3122015
6820,-5.009162
6821,-4.245861
6822,-4.7590523
6823,29.772629
6824,0.79985046
6825,-3.8512735
6826,-1.4692082
6827,-4.109845
6828,10.089556
6829,-4.152876
6830,4.177807
6831,1.6711073
6832,-0.26504087
6833,-3.7829933
6834,-2.8198223
6835,-4.0851173
6836,-4.619958
6837,-4.2652693
6838,-5.618146
6839,9.077825
6840,-3.1418438
6841,-4.21231
6842,-3.5259314
6843,-4.017887
6844,-4.7753735
6845,-4.4191008
6846,-4.5569353
6847,-1.6801834
6848,21.00546
6849,-4.7960463
6850,-5.1836205
6851,-3.9843845
6852,-3.4040155
6853,1.8052816
6854,-3.8097687
6855,-4.968133
6856,27.494385
6857,-4.335286
6858,3.0216908
6859,-2.970354
6860,1.0842056
6861,-3.5603943
6862,-4.8390627
6863,29.167965
6864,-1.0591736
6865,-3.261652
6866,3.881223
6867,-4.5722313
6868,-5.173723
6869,-4.8292646
6870,-4.5112934
6871,-3.7127867
6872,10.592699
6873,-1.7407222
6874,-4.2586946
6875,-5.944578
6876,-4.918721
6877,1.5120039
6878,-3.2545195
6879,-3.839511
6880,-0.92874956
6881,5.0350637
6882,10.199865
6883,-4.9288435
6884,-4.448475
6885,1.4446173
6886,-3.3154364
6887,-4.63198
6888,29.417385
6889,-4.0890713
6890,-4.438657
6891,-4.3491287
6892,-4.3821697
6893,-4.4998875
6894,0.08167744
6895,-5.02353
6896,-3.8286476
6897,-3.9617262
6898,-2.6106815
6899,-4.7938766
6900,-4.6796017
6901,-5.1872463
6902,-4.082553
6903,8.210115
6904,19.117199
6905,4.315633
6906,-2.6625605
6907,-4.670555
6908,-3.6466074
6909,-4.299245
6910,-4.4255943
6911,-4.353609
6912,-4.8408384
6913,-4.7756205
6914,-1.7361131
6915,-3.8484335
6916,-4.7815533
6917,-3.196908
6918,-3.690731
6919,-4.2075653
6920,-4.3955
6921,-0.27541065
6922,-4.690688
6923,-4.211529
6924,-2.689804
6925,-4.0568266
6926,-4.1822014
6927,16.191792
6928,0.85854626
6929,59.184437
6930,-2.9838457
6931,-4.563158
6932,12.306454
6933,-4.475933
6934,-4.912674
6935,-3.2976437
6936,15.183658
6937,-4.3857336
6938,-3.544485
6939,-1.7163553
6940,49.351788
6941,0.85854626
6942,22.292412
6943,-4.6443033
6944,-4.0394173
6945,2.1969368
6946,-4.256213
6947,-3.333043
6948,-4.8112535
6949,-0.6957321
6950,-4.9802237
6951,-2.7106085
6952,-2.8816957
6953,-3.9966354
6954,-4.2019663
6955,2.7168787
6956,8.598387
6957,-1.7472277
6958,-1.9299302
6959,22.64392
6960,-3.22855
6961,-4.6701183
6962,-3.555357
6963,2.0772061
6964,-4.9084005
6965,-3.9085503
6966,-2.172865
6967,-3.9864283
6968,-4.187709
6969,5.076742
6970,-4.045967
6971,1.0200424
6972,-4.782468
6973,-4.933324
6974,-5.419878
6975,-4.826536
6976,-5.070386
6977,-3.9476643
6978,-4.3898926
6979,29.666737
6980,-5.0882235
6981,-5.2799387
6982,-4.5037985
6983,-1.0747228
6984,-3.6090517
6985,-3.7515097
6986,24.863964
6987,-4.698781
6988,-2.9125776
6989,-1.2924356
6990,-1.0388832
6991,-5.05515
6992,-4.1301003
6993,-3.931283
6994,-4.9768324
6995,9.925746
6996,-4.4456167
6997,-3.832734
6998,0.85854626
6999,-4.7052555
7000,-4.9837084
7001,0.25310612
7002,-4.679803
7003,-5.078061
7004,-1.7685089
7005,-3.1057367
7006,-4.6804037
7007,-3.5347662
7008,-0.0941596
7009,-3.7805748
7010,-3.6252499
7011,3.2164657
7012,10.3617935
7013,0.85854626
7014,-4.645111
7015,1.5704327
7016,-4.1120043
7017,-4.0172014
7018,-4.8412476
7019,0.85854626
7020,-4.7123604
7021,-4.8497276
7022,-2.293355
7023,-4.2454176
7024,22.915653
7025,0.11762428
7026,-1.3053684
7027,25.294033
7028,13.905325
7029,-1.4127407
7030,-3.6134195
7031,-3.2983494
7032,-4.971946
7033,-3.3911467
7034,-4.471484
7035,-4.138692
7036,-5.061466
7037,-5.447713
7038,-3.9808073
7039,0.8702278
7040,26.193367
7041,-3.2492847
7042,-4.65084
7043,-3.413947
7044,3.3016899
7045,-3.9786844
7046,10.592215
7047,-4.9551153
7048,-5.6358633
7049,-4.835535
7050,-1.1957407
7051,-4.8664894
7052,-4.032549
7053,-4.9488344
7054,-5.0565586
7055,-4.2410116
7056,-5.603322
7057,-2.0775142
7058,0.85854626
7059,0.85854626
7060,3.0817468
7061,0.85854626
7062,-2.2324562
7063,-5.102126
7064,-2.3276958
7065,-5.292201
7066,-4.4851465
7067,-3.841014
7068,1.0993505
7069,-4.17346
7070,37.155666
7071,-4.271407
7072,4.853772
7073,-4.930192
7074,20.945173
7075,-3.1467104
7076,4.6303177
7077,-4.9271803
7078,-2.49446
7079,-1.1836963
7080,-4.3927164
7081,-2.6722488
7082,-3.1308432
7083,-4.264023
7084,-1.177535
7085,-4.759547
7086,-5.114743
7087,30.83638
7088,0.44779587
7089,-0.06657219
7090,-4.714553
7091,45.724194
7092,-4.789446
7093,18.962463
7094,-3.575179
7095,16.928688
7096,-4.1309958
7097,-2.7513227
7098,-4.6362886
7099,1.2869515
7100,3.2349381
7101,-4.667429
7102,-5.5782394
7103,-1.94905
7104,-4.912738
7105,-3.429555
7106,-4.8668785
7107,2.1012766
7108,-5.4149847
7109,-2.7771711
7110,5.8392124
7111,-5.119773
7112,2.902949
7113,-1.1483068
7114,32.624382
7115,-1.6834135
7116,-4.565346
7117,-3.2994146
7118,-5.496154
7119,-1.5474787
7120,-4.0716352
7121,-0.13011312
7122,-5.1753235
7123,-4.7649937
7124,-1.5694547
7125,-2.6244726
7126,-4.678688
7127,-3.9961853
7128,7.8902583
7129,-2.1454692
7130,-4.1351824
7131,-4.24512
7132,0.11327696
7133,-2.91955
7134,-4.0315094
7135,-4.3366566
7136,-1.4833059
7137,5.156589
7138,-4.1683407
7139,0.9393234
7140,-5.0029097
7141,-0.2665968
7142,17.683548
7143,-3.5620117
7144,-2.324092
7145,-0.42675304
7146,8.410039
7147,-3.6932707
7148,-1.8775959
7149,11.310199
7150,-4.9103756
7151,50.019154
7152,-2.5526476
7153,-3.971799
7154,-0.6907091
7155,-5.6743536
7156,3.8421943
7157,0.53534985
7158,3.924294
7159,-4.1658125
7160,-4.8475904
7161,-1.248877
7162,-4.589424
7163,-3.9685125
7164,18.104225
7165,-4.085307
7166,-5.10732
7167,-2.3667593
7168,-0.3776188
7169,-4.236123
7170,2.1784878
7171,-4.2969007
7172,-5.1982574
7173,-4.255356
7174,-0.032705307
7175,0.15145445
7176,13.339004
7177,-4.542905
7178,-4.6050186
7179,-3.625908
7180,-4.5636225
7181,-4.737645
7182,0.85854626
7183,-0.6565666
7184,-4.229286
7185,-3.0459156
7186,-1.1162214
7187,-4.6613665
7188,49.897285
7189,-2.1794596
7190,1.8146229
7191,-2.873354
7192,-5.084777
7193,-1.4148297
7194,-2.1048155
7195,-1.4205298
7196,-4.2107697
7197,-3.3822107
7198,6.5919104
7199,42.848034
7200,-4.7814245
7201,-4.5802
7202,-4.521907
7203,-4.077304
7204,-3.8988676
7205,-4.101078
7206,-0.61709595
7207,0.7263937
7208,23.462482
7209,-3.9592056
7210,-4.199234
7211,-5.057414
7212,13.701736
7213,0.29814053
7214,22.10405
7215,-0.060765266
7216,-1.0252581
7217,-1.3572206
7218,0.5606537
7219,-5.186056
7220,40.547295
7221,-4.8615265
7222,0.2288003
7223,-4.396968
7224,-1.5613079
7225,-5.4862223
7226,-5.0708265
7227,-4.2748537
7228,-4.1522675
7229,-4.7770224
7230,-4.678425
7231,-5.0581436
7232,-4.863778
7233,-4.5795603
7234,-4.2020464
7235,-3.4957695
7236,-2.7139053
7237,0.87157965
7238,-4.4867067
7239,-4.4241304
7240,13.087863
7241,-4.0348988
7242,-3.9853277
7243,0.064570904
7244,-4.6598463
7245,-4.0832043
7246,-5.5433016
7247,-4.867297
7248,6.9254456
7249,-5.002159
7250,-4.7005396
7251,-1.2366629
7252,-4.8596907
7253,-2.6834211
7254,-4.275172
7255,-1.2088099
7256,-2.9036245
7257,9.272648
7258,-2.6201315
7259,-4.385462
7260,6.7838116
7261,-5.2979174
7262,-4.436063
7263,-4.185771
7264,-4.017046
7265,-2.8635263
7266,0.6676159
7267,-4.4510345
7268,-2.6125498
7269,-3.6213875
7270,-4.3646975
7271,-4.652255
7272,-4.8107586
7273,-4.9694624
7274,-2.5929117
7275,-2.8793182
7276,-1.8947682
7277,-4.3366413
7278,-0.21836472
7279,-2.6653605
7280,-5.2363844
7281,-4.4179554
7282,0.8254156
7283,-2.2076797
7284,-4.470497
7285,-5.2899427
7286,-4.97209
7287,-3.2100277
7288,-4.771841
7289,1.3937006
7290,24.448372
7291,1.5591316
7292,-5.038827
7293,-4.926963
7294,-2.904934
7295,-4.6413374
7296,-4.507183
7297,23.180069
7298,64.17816
7299,-4.655018
7300,-2.218543
7301,-3.9373121
7302,-4.82146
7303,-3.8577223
7304,-2.880786
7305,-4.885496
7306,-1.087698
7307,-5.2155943
7308,-5.1917515
7309,-5.8276625
7310,-3.551569
7311,26.678776
7312,-1.4818487
7313,-4.610631
7314,-4.878542
7315,2.820654
7316,-4.0074825
7317,-4.4866447
7318,2.3546286
7319,-1.0080576
7320,-5.1766768
7321,-4.2218027
7322,-3.3305254
7323,-4.1318903
7324,-3.489151
7325,-3.7518454
7326,-1.0690145
7327,-0.15497684
7328,3.0691056
7329,-4.375407
7330,-3.5635605
7331,-4.1172075
7332,-4.3173885
7333,0.8735342
7334,-4.2732725
7335,-5.3025246
7336,-4.775112
7337,-4.86419
7338,13.605041
7339,-1.9990501
7340,1.0264416
7341,-4.307866
7342,-1.4894261
7343,1.7953873
7344,-1.0494537
7345,-0.637557
7346,1.7677174
7347,-2.9202795
7348,-4.2668257
7349,-1.2917314
7350,5.027646
7351,1.8198638
7352,-4.7908278
7353,-3.8724365
7354,-4.738652
7355,-3.7964144
7356,22.793823
7357,-4.19769
7358,-4.2928505
7359,-0.9523306
7360,-1.4573064
7361,-4.2060003
7362,-4.352647
7363,-4.5839777
7364,-4.074746
7365,-4.2684917
7366,-4.787073
7367,28.94497
7368,-4.1485596
7369,-4.4616985
7370,-0.8969612
7371,-4.839114
7372,3.7542365
7373,-4.2759523
7374,-0.68596125
7375,-4.8636904
7376,-5.134015
7377,-4.027154
7378,-4.0126276
7379,-4.217616
7380,-4.8098516
7381,-3.881484
7382,-1.2211442
7383,0.99420166
7384,-2.7777643
7385,-5.0270166
7386,-2.8522377
7387,55.574577
7388,-4.17511
7389,-3.412178
7390,-3.9484873
7391,-1.5850248
7392,-2.4249802
7393,-3.3744574
7394,-2.044507
7395,29.149815
7396,-4.254161
7397,-5.0751934
7398,10.829266
7399,-3.4897661
7400,-1.9091401
7401,0.33992815
7402,-4.5190344
7403,-4.539217
7404,-3.3254986
7405,-5.1444254
7406,-4.1050005
7407,-4.844905
7408,-4.487458
7409,-4.7101774
7410,2.330203
7411,-4.044072
7412,-4.463334
7413,14.364753
7414,-3.826254
7415,4.361002
7416,0.48373604
7417,-4.4597187
7418,0.97892666
7419,-0.5765729
7420,-3.715948
7421,-1.4140415
7422,-3.3768473
7423,-4.3482056
7424,-4.9535933
7425,-4.903987
7426,-4.4019175
7427,-5.161887
7428,-2.4991646
7429,23.311283
7430,-3.5944805
7431,-4.159008
7432,1.0303555
7433,0.9613867
7434,-3.8057508
7435,-0.094358444
7436,0.24163532
7437,-5.3196535
7438,-1.5208683
7439,-4.086731
7440,-4.0100965
7441,5.346121
7442,-5.058404
7443,0.85854626
7444,-4.4486704
7445,-4.930377
7446,31.181301
7447,-4.31618
7448,4.430235
7449,3.5060623
7450,-4.239274
7451,1.5851965
7452,3.236142
7453,6.9522924
7454,-5.1115503
7455,-5.037448
7456,11.428345
7457,-6.02199
7458,-4.8050823
7459,6.761104
7460,-4.2581596
7461,23.136215
7462,-4.768732
7463,-4.504261
7464,-4.294982
7465,-1.3813667
7466,-2.1000957
7467,-3.77668
7468,0.20207405
7469,-2.9830952
7470,-5.150346
7471,-1.689661
7472,-4.4064016
7473,-1.9660187
7474,-4.745514
7475,-5.1434298
7476,43.478477
7477,-3.9178667
7478,-4.9016314
7479,-5.388487
7480,-2.0188675
7481,-1.1559162
7482,-4.8196096
7483,-4.0191603
7484,-5.019292
7485,-4.069708
7486,-4.931137
7487,-4.3438272
7488,15.776327
7489,-4.8630276
7490,1.742773
7491,-2.49234
7492,-3.6879787
7493,0.09169769
7494,-3.4478006
7495,-5.248495
7496,15.0644
7497,-2.8864393
7498,-4.8844395
7499,-1.3761368
7500,-4.9572287
7501,8.579815
7502,-3.5767374
7503,-0.6819496
7504,-2.8083677
7505,16.681454
7506,2.4910774
7507,-4.571226
7508,-4.385167
7509,-4.4588013
7510,-4.358138
7511,-2.065209
7512,-3.6504211
7513,3.0678604
7514,3.6131988
7515,-0.13704157
7516,-4.341056
7517,-5.13091
7518,1.2978463
7519,-1.6588078
7520,-2.7533827
7521,-5.2135134
7522,-4.8231363
7523,1.8662364
7524,-4.6537857
7525,-4.6501913
7526,-4.551383
7527,11.410656
7528,-3.9471836
7529,-5.269332
7530,-4.449236
7531,-3.9437742
7532,0.85854626
7533,-4.392626
7534,-1.2272105
7535,-3.5832624
7536,-5.249901
7537,-4.788189
7538,-3.5744658
7539,0.85854626
7540,0.59999466
7541,-0.24656296
7542,10.301121
7543,-4.456973
7544,-5.097336
7545,-1.3265843
7546,-4.4038496
7547,-4.8479557
7548,-4.052356
7549,-1.1818247
7550,0.85854626
7551,-4.810398
7552,0.98995495
7553,1.4830418
7554,-5.2979803
7555,-2.7656813
7556,-1.8391414
7557,-0.94440126
7558,-2.4607868
7559,-5.3325577
7560,-4.899209
7561,-3.389079
7562,3.1142385
7563,1.8606765
7564,-5.0126066
7565,-4.0251904
7566,-0.037046432
7567,-4.005851
7568,-4.073475
7569,0.2499981
7570,19.579155
7571,-4.498333
7572,-0.19281673
7573,11.076885
7574,-4.2755833
7575,-0.8174677
7576,-4.9047594
7577,-4.6870775
7578,1.4114351
