Id,Label
4516,19.06419
4517,0.6747489
4518,-4.3082924
4519,-4.3082924
4520,1.5208211
4521,-0.46205878
4522,18.309566
4523,6.200883
4524,-4.3082924
4525,26.965397
4526,-4.3082924
4527,1.4034581
4528,0.22957516
4529,-0.10922527
4530,-4.3082924
4531,-4.3082924
4532,11.683266
4533,-4.3082924
4534,21.21138
4535,15.941551
4536,-4.3082924
4537,-4.3082924
4538,-4.3082924
4539,-4.3082924
4540,-4.3082924
4541,-4.3082924
4542,-4.3082924
4543,-4.3082924
4544,-3.7928174
4545,-1.3645861
4546,-4.3082924
4547,-4.3082924
4548,11.671115
4549,-1.0499592
4550,-1.1503158
4551,15.4846115
4552,0.47976637
4553,-4.3082924
4554,0.9154353
4555,-2.7410502
4556,-4.3082924
4557,-4.3082924
4558,2.2269883
4559,-4.3082924
4560,-4.3082924
4561,-4.3082924
4562,-4.3082924
4563,-4.3082924
4564,23.307243
4565,34.50456
4566,-4.3082924
4567,-4.3082924
4568,-3.0725553
4569,-4.3082924
4570,0.90082836
4571,-4.3082924
4572,-4.3082924
4573,-4.3082924
4574,-4.3082924
4575,-1.0102675
4576,0.48883772
4577,-4.3082924
4578,-4.3082924
4579,-4.3082924
4580,-4.3082924
4581,13.206888
4582,1.1623735
4583,-1.6095235
4584,-4.3082924
4585,-4.3082924
4586,4.531144
4587,7.114044
4588,-4.3082924
4589,-4.3082924
4590,-4.3082924
4591,-4.3082924
4592,1.7010899
4593,13.115574
4594,-1.3620799
4595,37.13519
4596,-4.3082924
4597,5.030095
4598,0.48906755
4599,-4.3082924
4600,1.2181411
4601,4.719
4602,-0.39470053
4603,-4.3082924
4604,4.8338146
4605,-4.3082924
4606,-4.3082924
4607,-1.1420445
4608,-4.3082924
4609,23.03048
4610,0.30308914
4611,0.40988493
4612,-0.58662224
4613,6.1773863
4614,18.592655
4615,0.9564252
4616,-4.3082924
4617,-4.3082924
4618,-4.3082924
4619,18.959635
4620,-4.3082924
4621,-4.3082924
4622,13.8438
4623,-1.151444
4624,-4.3082924
4625,-4.3082924
4626,-4.3082924
4627,17.865086
4628,11.439327
4629,13.12709
4630,-2.759486
4631,-4.3082924
4632,15.772654
4633,-4.270451
4634,-4.3082924
4635,-4.3082924
4636,-4.3082924
4637,5.548437
4638,-4.3082924
4639,18.471457
4640,-4.3082924
4641,-4.3082924
4642,-4.3082924
4643,-4.3082924
4644,-4.3082924
4645,-4.3082924
4646,1.4098787
4647,5.504367
4648,-4.3082924
4649,-4.0774903
4650,0.56908035
4651,0.5072093
4652,-4.3082924
4653,-4.3082924
4654,-4.3082924
4655,-4.3082924
4656,-4.3082924
4657,-4.3082924
4658,6.8311234
4659,3.9910784
4660,-4.3082924
4661,-4.3082924
4662,-4.3082924
4663,-4.3082924
4664,-4.3082924
4665,0.97816753
4666,0.4931631
4667,19.907583
4668,-4.3082924
4669,-4.3082924
4670,1.2227893
4671,2.0240312
4672,1.1411061
4673,-2.472381
4674,0.7950344
4675,15.289476
4676,-4.3082924
4677,20.509424
4678,30.614681
4679,-4.3082924
4680,-1.166354
4681,2.5939217
4682,0.06608057
4683,-4.3082924
4684,0.49174976
4685,-2.8181322
4686,-4.3082924
4687,20.710041
4688,0.32699203
4689,0.7518873
4690,-1.8080235
4691,-4.3082924
4692,-4.3082924
4693,1.276494
4694,-4.3082924
4695,-4.3082924
4696,3.484693
4697,0.24174786
4698,-0.022657394
4699,-4.3082924
4700,10.844004
4701,-4.3082924
4702,-4.3082924
4703,-4.3082924
4704,1.3818755
4705,-4.3082924
4706,-1.0304427
4707,-4.3082924
4708,2.0067043
4709,19.883
4710,0.12730312
4711,-4.3082924
4712,-0.19626617
4713,-4.3082924
4714,-4.3082924
4715,0.4148512
4716,-4.3082924
4717,-4.3082924
4718,-4.3082924
4719,2.07897
4720,-4.3082924
4721,-4.3082924
4722,17.350624
4723,0.23027706
4724,-4.3082924
4725,-0.055148125
4726,-4.3082924
4727,-4.3082924
4728,5.6983767
4729,0.39296818
4730,-4.3082924
4731,0.9430938
4732,0.59144163
4733,-2.9370842
4734,-4.3082924
4735,-4.3082924
4736,-4.3082924
4737,-4.3082924
4738,1.0900803
4739,12.7946
4740,-4.3082924
4741,-4.3082924
4742,-4.3082924
4743,4.4127054
4744,4.7908583
4745,-4.3082924
4746,-4.3082924
4747,-4.3082924
4748,-4.3082924
4749,0.97632027
4750,-4.3082924
4751,5.886739
4752,-4.3082924
4753,8.898972
4754,11.717342
4755,-4.3082924
4756,2.1088514
4757,-4.3082924
4758,-4.3082924
4759,-4.3082924
4760,-4.3082924
4761,-4.3082924
4762,-4.3082924
4763,-4.3082924
4764,-4.3082924
4765,-4.3082924
4766,-4.3082924
4767,-4.3082924
4768,11.192442
4769,-0.18971586
4770,-4.3082924
4771,-4.3082924
4772,1.2979684
4773,-4.3082924
4774,-4.3082924
4775,-0.89677024
4776,-4.3082924
4777,-1.195323
4778,-4.3082924
4779,-3.0913124
4780,-0.253551
4781,2.0066004
4782,-4.3082924
4783,-4.3082924
4784,-4.3082924
4785,-4.3082924
4786,-4.3082924
4787,12.114895
4788,-4.3082924
4789,-4.3082924
4790,-4.3082924
4791,-4.3082924
4792,-3.097269
4793,0.41727066
4794,-2.0459661
4795,8.708037
4796,3.260479
4797,-4.3082924
4798,-4.3082924
4799,-4.3082924
4800,2.3883533
4801,-4.3082924
4802,-4.3082924
4803,-4.3082924
4804,1.0332947
4805,-4.3082924
4806,-4.3082924
4807,-3.8019912
4808,1.1940794
4809,-2.3417172
4810,-3.8338392
4811,-4.3082924
4812,-4.3082924
4813,-0.26831818
4814,1.4166183
4815,-4.3082924
4816,-4.3082924
4817,-4.3082924
4818,-4.3082924
4819,19.876818
4820,0.46861744
4821,-4.3082924
4822,-4.3082924
4823,5.770855
4824,13.8438
4825,-4.3082924
4826,-4.3082924
4827,-0.574178
4828,-4.3082924
4829,-2.005095
4830,-4.0963635
4831,-4.3082924
4832,0.08922386
4833,-4.3082924
4834,-4.3082924
4835,-4.3082924
4836,-4.3082924
4837,1.4613957
4838,-0.38465
4839,-4.3082924
4840,5.3989363
4841,-4.3082924
4842,-4.3082924
4843,11.560979
4844,-4.3082924
4845,-4.3082924
4846,-4.3082924
4847,-4.3082924
4848,-4.3082924
4849,-2.6274414
4850,0.6715617
4851,-4.3082924
4852,-3.6072965
4853,-4.3082924
4854,0.09061146
4855,-1.2443743
4856,-4.3082924
4857,-4.3082924
4858,-2.3649192
4859,6.045664
4860,-4.3082924
4861,-4.3082924
4862,-4.3082924
4863,-4.3082924
4864,-4.3082924
4865,-4.3082924
4866,-1.2870259
4867,-4.3082924
4868,-4.3082924
4869,30.972034
4870,1.2375908
4871,29.113888
4872,-4.3082924
4873,-4.3082924
4874,-4.3082924
4875,-1.6675532
4876,-4.3082924
4877,5.7796936
4878,-4.3082924
4879,-4.3082924
4880,-4.3082924
4881,-4.3082924
4882,-4.3082924
4883,8.992056
4884,-4.0385675
4885,-4.3082924
4886,-4.3082924
4887,0.72823095
4888,1.7902131
4889,4.4435024
4890,0.5853205
4891,-4.3082924
4892,-1.3187041
4893,-4.3082924
4894,-4.3082924
4895,5.5437107
4896,11.8930855
4897,4.6635847
4898,-4.3082924
4899,-4.3082924
4900,-4.3082924
4901,-1.1533937
4902,6.496834
4903,0.6030507
4904,-4.3082924
4905,-4.3082924
4906,-4.3082924
4907,-4.3082924
4908,-4.3082924
4909,2.4409938
4910,-4.3082924
4911,-1.7015407
4912,-4.3082924
4913,-4.3082924
4914,2.4598532
4915,-4.3082924
4916,-4.3082924
4917,-4.3082924
4918,1.414372
4919,-0.61637855
4920,5.494623
4921,4.3882113
4922,-4.3082924
4923,-1.7176695
4924,-4.3082924
4925,3.8486366
4926,-4.3082924
4927,0.41827345
4928,-4.3082924
4929,-4.3082924
4930,-4.3082924
4931,-4.3082924
4932,0.9084282
4933,10.838482
4934,-2.5114107
4935,-4.3082924
4936,-1.7772379
4937,1.1733665
4938,8.252536
4939,0.30183506
4940,18.00815
4941,0.43875313
4942,-4.3082924
4943,0.14969873
4944,-1.4074905
4945,-4.3082924
4946,-4.3082924
4947,0.97203493
4948,-4.3082924
4949,-4.3082924
4950,5.112049
4951,-4.3082924
4952,1.4676771
4953,-4.3082924
4954,5.592022
4955,0.4512353
4956,0.6072273
4957,-4.3082924
4958,3.2309074
4959,-4.3082924
4960,6.843607
4961,1.0493107
4962,-4.3082924
4963,19.11685
4964,-4.3082924
4965,-4.3082924
4966,-4.3082924
4967,0.8292537
4968,11.040934
4969,-4.3082924
4970,-4.3082924
4971,-4.3082924
4972,-0.32304287
4973,1.3920836
4974,1.0583715
4975,1.505341
4976,-4.3082924
4977,3.6448665
4978,-4.3082924
4979,-4.3082924
4980,-0.55333877
4981,-4.3082924
4982,-4.3082924
4983,11.56021
4984,-4.0386167
4985,-4.3082924
4986,-4.3082924
4987,-4.3082924
4988,-4.3082924
4989,-4.3082924
4990,-4.3082924
4991,-4.3082924
4992,-0.46750188
4993,-4.3082924
4994,-4.3082924
4995,0.9224763
4996,-2.6614676
4997,-0.8133271
4998,-4.3082924
4999,-0.62060666
5000,-4.3082924
5001,-4.3082924
5002,-4.3082924
5003,-4.3082924
5004,-4.3082924
5005,-2.347842
5006,-1.8340755
5007,-4.3082924
5008,1.3585243
5009,-4.3082924
5010,-4.3082924
5011,-4.3082924
5012,-4.3082924
5013,0.939198
5014,-4.3082924
5015,-4.3082924
5016,-4.3082924
5017,-0.077233315
5018,-2.6880221
5019,-4.3082924
5020,-4.3082924
5021,1.2742443
5022,-4.1508946
5023,13.378723
5024,-4.3082924
5025,29.36832
5026,0.30567646
5027,0.8354163
5028,-4.3082924
5029,-4.3082924
5030,-4.3082924
5031,-4.3082924
5032,-4.3082924
5033,-4.3082924
5034,-4.3082924
5035,21.068027
5036,27.788517
5037,-4.3082924
5038,0.58230066
5039,-2.8019972
5040,-4.3082924
5041,-4.3082924
5042,-4.3082924
5043,-4.3082924
5044,-3.3537345
5045,-1.8893147
5046,12.178226
5047,-4.3082924
5048,-4.3082924
5049,0.6535449
5050,-4.3082924
5051,-4.3082924
5052,-4.3082924
5053,-4.3082924
5054,10.943056
5055,-4.3082924
5056,27.024801
5057,33.481552
5058,-4.3082924
5059,-0.6199434
5060,-4.3082924
5061,-4.3082924
5062,-4.3082924
5063,0.91390705
5064,-4.3082924
5065,-4.3082924
5066,-4.3082924
5067,-0.0729146
5068,-4.3082924
5069,10.354435
5070,12.402267
5071,-4.3082924
5072,-1.3595402
5073,-4.3082924
5074,-1.8979757
5075,-2.5199854
5076,-0.357749
5077,-4.3082924
5078,-4.3082924
5079,-3.4884715
5080,6.692607
5081,4.6979446
5082,-4.3082924
5083,-4.3082924
5084,-4.3082924
5085,6.751664
5086,22.031387
5087,19.147938
5088,-4.3082924
5089,6.2159853
5090,-4.3082924
5091,-1.8065896
5092,-2.1468854
5093,-4.3082924
5094,-4.3082924
5095,-4.3082924
5096,-4.3082924
5097,1.0690546
5098,-4.3082924
5099,-4.3082924
5100,-4.3082924
5101,-0.9069865
5102,6.323414
5103,0.1968112
5104,0.81360054
5105,-4.3082924
5106,-4.3082924
5107,-4.3082924
5108,6.2514534
5109,-4.3082924
5110,-4.3082924
5111,-4.3082924
5112,-4.3082924
5113,-4.3082924
5114,-4.3082924
5115,29.047096
5116,-4.3082924
5117,-2.1968622
5118,-4.3082924
5119,-4.3082924
5120,7.628045
5121,-4.3082924
5122,-4.3082924
5123,20.078543
5124,-4.3082924
5125,-4.3082924
5126,0.95923424
5127,-1.3203247
5128,-4.3082924
5129,-4.0567594
5130,-3.087265
5131,-4.3082924
5132,-4.3082924
5133,-4.3082924
5134,-4.3082924
5135,-4.3082924
5136,-2.9562144
5137,-2.7806356
5138,-4.3082924
5139,-4.3082924
5140,1.438252
5141,13.8438
5142,1.2362981
5143,0.65638113
5144,-4.3082924
5145,19.425146
5146,-4.3082924
5147,-4.3082924
5148,33.511005
5149,1.2177515
5150,3.6123495
5151,-4.3082924
5152,-4.3082924
5153,-4.3082924
5154,3.6682434
5155,-4.3082924
5156,19.139137
5157,-4.3082924
5158,-4.3082924
5159,5.284647
5160,2.8051448
5161,-2.009091
5162,-4.3082924
5163,3.4318876
5164,17.469498
5165,-4.3082924
5166,-4.3082924
5167,-4.3082924
5168,6.326233
5169,-4.3082924
5170,-4.3082924
5171,-4.3082924
5172,-4.3082924
5173,1.4079127
5174,-0.073542595
5175,4.3304777
5176,-4.3082924
5177,6.6187325
5178,-0.19479513
5179,-4.3082924
5180,3.877512
5181,-2.1410418
5182,-2.0358453
5183,-4.3082924
5184,13.8438
5185,-4.3082924
5186,-4.3082924
5187,-4.3082924
5188,-4.3082924
5189,2.5871544
5190,-4.3082924
5191,6.6717596
5192,52.120544
5193,-3.1312509
5194,0.73362255
5195,-4.3082924
5196,13.8438
5197,-4.3082924
5198,-4.3082924
5199,0.7613597
5200,0.9181032
5201,12.904518
5202,0.59658194
5203,2.3689299
5204,-4.3082924
5205,-4.3082924
5206,-3.4948747
5207,-4.3082924
5208,1.3828535
5209,-4.3082924
5210,-4.3082924
5211,-4.3082924
5212,-4.3082924
5213,-4.3082924
5214,-4.3082924
5215,-4.3082924
5216,-3.2663898
5217,-0.030779362
5218,1.4088383
5219,10.753061
5220,-4.3082924
5221,4.4260874
5222,-4.3082924
5223,-4.3082924
5224,1.3104291
5225,-1.2230785
5226,4.208007
5227,0.24141455
5228,1.3879461
5229,42.43775
5230,-4.3082924
5231,-4.3082924
5232,0.96684265
5233,-3.1913633
5234,-1.1211345
5235,-0.3943777
5236,-4.3082924
5237,-4.3082924
5238,0.40315533
5239,-2.9599586
5240,-4.3082924
5241,-0.57117915
5242,-4.3082924
5243,-2.1260486
5244,-0.0665884
5245,26.79675
5246,-4.3082924
5247,-4.3082924
5248,-4.3082924
5249,-4.3082924
5250,-4.3082924
5251,-4.3082924
5252,-4.3082924
5253,36.86184
5254,52.826294
5255,18.809452
5256,-4.3082924
5257,-4.3082924
5258,-4.3082924
5259,-4.3082924
5260,-4.3082924
5261,7.6217194
5262,-4.3082924
5263,1.3296676
5264,18.080671
5265,0.43001413
5266,0.12723064
5267,-4.3082924
5268,4.678585
5269,-0.5952287
5270,1.5137048
5271,-4.3082924
5272,19.183228
5273,-4.3082924
5274,5.2771454
5275,-4.3082924
5276,-4.3082924
5277,1.3347301
5278,-4.3082924
5279,4.2726965
5280,-4.3082924
5281,-4.3082924
5282,-2.1672
5283,1.4126277
5284,-4.3082924
5285,-4.3082924
5286,-4.3082924
5287,-4.3082924
5288,-4.3082924
5289,6.4809246
5290,-4.3082924
5291,-3.6408772
5292,-4.3082924
5293,-4.3082924
5294,-4.3082924
5295,-4.3082924
5296,-0.47447395
5297,-4.3082924
5298,-4.3082924
5299,-4.3082924
5300,2.2416544
5301,-4.3082924
5302,4.661543
5303,-4.3082924
5304,-0.49106193
5305,5.1497927
5306,2.4228206
5307,25.958767
5308,0.25137997
5309,-4.3082924
5310,1.2217169
5311,-4.3082924
5312,-4.3082924
5313,-0.12631083
5314,-0.54544544
5315,-1.9260633
5316,-4.3082924
5317,-4.3082924
5318,-1.9491785
5319,-4.3082924
5320,-4.3082924
5321,-4.3082924
5322,-4.3082924
5323,-4.3082924
5324,-4.3082924
5325,-2.2755022
5326,38.65415
5327,-0.18231869
5328,-4.3082924
5329,-4.3082924
5330,-4.3082924
5331,-4.3082924
5332,-4.3082924
5333,-0.994123
5334,-0.9908631
5335,32.946415
5336,-4.3082924
5337,-4.3082924
5338,-4.3082924
5339,18.378294
5340,0.7325816
5341,-1.4351056
5342,-3.4215994
5343,-4.3082924
5344,-4.3082924
5345,1.2382708
5346,-4.3082924
5347,-4.3082924
5348,-4.3082924
5349,-4.3082924
5350,-0.686692
5351,1.2767301
5352,-4.3082924
5353,-1.2562642
5354,-4.3082924
5355,-4.3082924
5356,-4.3082924
5357,-3.5800931
5358,-4.3082924
5359,1.9059072
5360,0.65164137
5361,-4.3082924
5362,-4.3082924
5363,-4.3082924
5364,35.405
5365,21.950665
5366,-2.9460092
5367,-4.3082924
5368,-4.3082924
5369,-1.1405349
5370,8.256679
5371,1.1964202
5372,-4.3082924
5373,-4.3082924
5374,-4.3082924
5375,-4.3082924
5376,-4.3082924
5377,-4.3082924
5378,0.54028463
5379,-4.3082924
5380,1.4299707
5381,-2.0614026
5382,-4.3082924
5383,4.6166544
5384,-4.3082924
5385,-2.6143003
5386,-4.3082924
5387,-4.3082924
5388,-4.3082924
5389,1.0267401
5390,-4.3082924
5391,-4.3082924
5392,-2.8349583
5393,-4.3082924
5394,-2.3966851
5395,-4.3082924
5396,3.1635032
5397,-1.2096581
5398,-2.166802
5399,2.482613
5400,-4.3082924
5401,-4.3082924
5402,-4.3082924
5403,-4.3082924
5404,-2.2934804
5405,-4.3082924
5406,-4.3082924
5407,-1.1174879
5408,6.840914
5409,0.7603035
5410,-4.3082924
5411,-0.87899184
5412,8.691341
5413,4.8846626
5414,0.15786076
5415,-0.94406056
5416,-4.3082924
5417,1.3334041
5418,-4.3082924
5419,7.4435577
5420,-4.3082924
5421,0.9705105
5422,-4.3082924
5423,-4.3082924
5424,5.4574575
5425,-4.3082924
5426,5.6649323
5427,-4.3082924
5428,-4.3082924
5429,-4.3082924
5430,22.565023
5431,-4.3082924
5432,18.590073
5433,1.2872891
5434,15.54427
5435,-4.3082924
5436,-4.3082924
5437,-0.44432235
5438,-4.3082924
5439,-4.3082924
5440,1.2969446
5441,-4.3082924
5442,2.090352
5443,-4.3082924
5444,-4.3082924
5445,-3.7080133
5446,0.7181883
5447,-4.3082924
5448,-0.39426827
5449,-4.3082924
5450,-2.0305269
5451,24.426313
5452,0.945961
5453,3.797597
5454,-4.3082924
5455,6.098996
5456,1.3877811
5457,28.353405
5458,4.3880396
5459,-4.3082924
5460,-4.3082924
5461,-4.3082924
5462,-4.3082924
5463,-4.3082924
5464,-4.3082924
5465,-4.3082924
5466,-0.653677
5467,1.9819188
5468,-4.3082924
5469,-3.1405602
5470,6.3146124
5471,-4.3082924
5472,-4.3082924
5473,-4.3082924
5474,8.626757
5475,7.016386
5476,-0.07045746
5477,-4.3082924
5478,0.12814093
5479,-4.3082924
5480,-4.3082924
5481,-4.3082924
5482,15.1581
5483,33.44746
5484,-4.3082924
5485,-4.3082924
5486,-4.3082924
5487,-2.7943082
5488,-4.3082924
5489,0.11460972
5490,-4.3082924
5491,-2.52861
5492,-0.14983463
5493,-4.3082924
5494,-4.0687704
5495,-4.3082924
5496,-0.044898987
5497,-4.3082924
5498,-2.0935357
5499,-4.3082924
5500,-4.3082924
5501,-4.3082924
5502,-4.3082924
5503,24.24022
5504,0.4680276
5505,-4.3082924
5506,-4.3082924
5507,5.627619
5508,28.76215
5509,1.2928424
5510,-4.3082924
5511,-4.3082924
5512,20.77567
5513,1.9626126
5514,-1.1762466
5515,4.7777348
5516,-4.3082924
5517,-4.3082924
5518,4.8041058
5519,-4.3082924
5520,-1.6075284
5521,3.3209534
5522,1.1815591
5523,-4.3082924
5524,6.904604
5525,-2.0036013
5526,-0.46671534
5527,-4.3082924
5528,-4.3082924
5529,-4.3082924
5530,-4.3082924
5531,-4.3082924
5532,-3.4598463
5533,-4.3082924
5534,-4.3082924
5535,0.8623533
5536,6.7238684
5537,-4.3082924
5538,-4.3082924
5539,16.381153
5540,-4.3082924
5541,-4.3082924
5542,-4.2329364
5543,-4.3082924
5544,-4.3082924
5545,-4.3082924
5546,-2.270012
5547,-4.3082924
5548,-4.3082924
5549,-4.3082924
5550,-0.53113604
5551,-4.3082924
5552,-4.3082924
5553,-4.3082924
5554,-1.4216266
5555,-4.3082924
5556,21.682255
5557,-4.3082924
5558,1.2731476
5559,0.50109196
5560,-4.3082924
5561,1.4017558
5562,-4.3082924
5563,-4.3082924
5564,0.7688341
5565,-4.3082924
5566,16.79997
5567,-4.3082924
5568,-4.3082924
5569,2.3079429
5570,6.841468
5571,-4.3082924
5572,-2.1537554
5573,-0.66665554
5574,0.35332584
5575,6.8288603
5576,-3.0668404
5577,-4.3082924
5578,0.37781143
5579,-4.3082924
5580,-4.3082924
5581,-4.3082924
5582,-4.3082924
5583,1.1353712
5584,-4.3082924
5585,-4.3082924
5586,-2.4781594
5587,4.086055
5588,-4.3082924
5589,-4.3082924
5590,-2.2959177
5591,-4.3082924
5592,0.31493998
5593,6.1875324
5594,-4.3082924
5595,-4.3082924
5596,-4.3082924
5597,-4.3082924
5598,-4.3082924
5599,-4.3082924
5600,-4.3082924
5601,-4.3082924
5602,18.899275
5603,-4.3082924
5604,0.47068453
5605,1.3490744
5606,17.234064
5607,-2.167815
5608,0.9263787
5609,0.4680214
5610,-2.9241962
5611,13.293343
5612,0.36134386
5613,-2.0846255
5614,-4.3082924
5615,-4.3082924
5616,-4.3082924
5617,5.474556
5618,-4.3082924
5619,-4.3082924
5620,16.75098
5621,20.226238
5622,-4.3082924
5623,17.11631
5624,-4.3082924
5625,-4.3082924
5626,6.4440384
5627,0.33586597
5628,-4.3082924
5629,-4.3082924
5630,1.4562373
5631,1.4103394
5632,-4.3082924
5633,-4.3082924
5634,-4.3082924
5635,-0.037641525
5636,-4.3082924
5637,1.4838872
5638,5.4773397
5639,-4.3082924
5640,-4.3082924
5641,-4.3082924
5642,-4.0072117
5643,0.10058355
5644,-4.3082924
5645,0.644959
5646,-1.1934855
5647,-4.3082924
5648,-4.3082924
5649,-3.5660064
5650,-4.3082924
5651,-0.8997104
5652,-4.3082924
5653,-4.3082924
5654,1.1256189
5655,-4.3082924
5656,-4.3082924
5657,-4.3082924
5658,-4.3082924
5659,-4.3082924
5660,-1.1979728
5661,-0.3237872
5662,-4.3082924
5663,-4.3082924
5664,12.294184
5665,-4.3082924
5666,-1.3273237
5667,-4.3082924
5668,-4.3082924
5669,-2.5785127
5670,15.459118
5671,6.156599
5672,34.876366
5673,-4.3082924
5674,-4.3082924
5675,-4.3082924
5676,1.3451724
5677,-4.3082924
5678,-4.3082924
5679,-4.3082924
5680,-4.3082924
5681,0.30012894
5682,-4.3082924
5683,7.9305315
5684,5.767313
5685,0.8668432
5686,-4.3082924
5687,0.4857664
5688,-4.3082924
5689,-4.3082924
5690,0.8147793
5691,-4.3082924
5692,0.29969597
5693,0.65144205
5694,20.036577
5695,-0.2891469
5696,-0.36003566
5697,-2.8979912
5698,5.608821
5699,-1.7001007
5700,-1.8924384
5701,-4.3082924
5702,-4.3082924
5703,-4.3082924
5704,0.16432619
5705,-4.3082924
5706,-4.3082924
5707,37.142105
5708,31.897942
5709,-4.3082924
5710,-4.3082924
5711,-4.3082924
5712,0.9654436
5713,0.43574333
5714,-4.3082924
5715,1.023282
5716,-4.3082924
5717,1.4676018
5718,-4.3004994
5719,-4.3082924
5720,-4.3082924
5721,-4.3082924
5722,-4.3082924
5723,5.724519
5724,-4.3082924
5725,-4.3082924
5726,8.353195
5727,18.503132
5728,30.854435
5729,3.5157557
5730,-4.3082924
5731,-4.3082924
5732,0.40527105
5733,-3.5529404
5734,-4.3082924
5735,-0.93229127
5736,-4.3082924
5737,-4.3082924
5738,-0.82132125
5739,-4.3082924
5740,-4.3082924
5741,25.257359
5742,2.07372
5743,-4.3082924
5744,-4.3082924
5745,-1.8258531
5746,-3.719654
5747,-4.3082924
5748,-0.14957285
5749,-4.3082924
5750,-2.1153593
5751,0.9451709
5752,-4.3082924
5753,0.80380726
5754,-4.3082924
5755,-4.3082924
5756,13.382086
5757,-0.91522074
5758,-4.3082924
5759,-4.3082924
5760,-4.3082924
5761,-4.3082924
5762,0.894536
5763,-4.3082924
5764,5.1743937
5765,4.6103745
5766,-0.9778006
5767,-4.3082924
5768,-1.8247154
5769,-4.3082924
5770,-4.3082924
5771,-4.3082924
5772,-4.3082924
5773,-4.3082924
5774,7.32111
5775,-4.3082924
5776,3.0060005
5777,-4.3082924
5778,1.0315185
5779,10.195175
5780,-4.3082924
5781,-4.3082924
5782,1.2784791
5783,-4.3082924
5784,-4.3082924
5785,-4.3082924
5786,-4.3082924
5787,10.880892
5788,-4.3082924
5789,-4.3082924
5790,-2.821785
5791,-3.1187398
5792,0.352623
5793,-4.3082924
5794,0.9529586
5795,18.51369
5796,-4.3082924
5797,-4.3082924
5798,-4.3082924
5799,-4.3082924
5800,-3.019116
5801,2.8477306
5802,-0.90114856
5803,11.875248
5804,-4.3082924
5805,-1.8496652
5806,-4.3082924
5807,-1.9200373
5808,0.94996977
5809,-4.3082924
5810,-4.3082924
5811,-1.4568067
5812,-4.3082924
5813,19.327038
5814,-4.3082924
5815,8.679298
5816,-4.3082924
5817,0.35010433
5818,-1.9946454
5819,-4.3082924
5820,-0.05178404
5821,-4.3082924
5822,1.2477288
5823,-4.3082924
5824,-4.3082924
5825,-4.3082924
5826,-4.3082924
5827,-4.3082924
5828,-4.076141
5829,-4.3082924
5830,-4.3082924
5831,7.061924
5832,-0.9746189
5833,-4.3082924
5834,-4.3082924
5835,0.5748663
5836,-2.0779452
5837,-4.3082924
5838,18.589127
5839,-4.3082924
5840,11.325367
5841,5.901909
5842,-4.3082924
5843,-2.121729
5844,-2.4545794
5845,-4.3082924
5846,-0.528378
5847,-4.3082924
5848,-4.3082924
5849,-2.7303069
5850,13.040319
5851,25.497238
5852,-4.3082924
5853,1.2827649
5854,-4.3082924
5855,-4.3082924
5856,-4.3082924
5857,-4.3082924
5858,19.062016
5859,6.79128
5860,20.567621
5861,-4.3082924
5862,-4.3082924
5863,0.42614126
5864,-3.9090126
5865,-4.3082924
5866,18.584793
5867,-4.3082924
5868,0.6910157
5869,-2.603877
5870,-3.600912
5871,-2.0062335
5872,0.016050816
5873,11.332361
5874,13.8438
5875,3.6793714
5876,-4.3082924
5877,-4.3082924
5878,0.27706814
5879,-4.3082924
5880,-4.3082924
5881,53.949673
5882,2.4896612
5883,-4.3082924
5884,0.23462868
5885,1.980186
5886,-4.3082924
5887,-4.3082924
5888,-4.3082924
5889,-4.3082924
5890,-4.3082924
5891,-4.3082924
5892,1.2082582
5893,0.460073
5894,-4.3082924
5895,9.954664
5896,-4.3082924
5897,0.89353085
5898,-0.1711402
5899,51.43733
5900,-4.3082924
5901,-2.667768
5902,-2.8041043
5903,-4.3082924
5904,-4.3082924
5905,-4.3082924
5906,-4.3082924
5907,-4.3082924
5908,-4.3082924
5909,-4.3082924
5910,-4.3082924
5911,22.736248
5912,1.2152805
5913,-4.3082924
5914,-4.3082924
5915,-3.2750714
5916,0.35513592
5917,-4.3082924
5918,-3.4888701
5919,21.732742
5920,-4.3082924
5921,-4.3082924
5922,0.86903
5923,39.11089
5924,7.6654663
5925,-4.3082924
5926,-4.224212
5927,-4.3082924
5928,-4.3082924
5929,-4.3082924
5930,-4.3082924
5931,-4.3082924
5932,3.880457
5933,-4.3082924
5934,-4.3082924
5935,-4.3082924
5936,8.894295
5937,-4.3082924
5938,-4.3082924
5939,-1.7661173
5940,-4.3082924
5941,-4.3082924
5942,6.565386
5943,-4.3082924
5944,-4.3082924
5945,-4.3082924
5946,-4.3082924
5947,-0.22814369
5948,-1.9587555
5949,13.286541
5950,0.6942158
5951,-4.3082924
5952,-4.3082924
5953,0.9071765
5954,0.9620638
5955,-4.3082924
5956,-4.3082924
5957,-1.9562366
5958,-4.3082924
5959,13.8438
5960,-4.3082924
5961,6.905302
5962,-4.3082924
5963,-4.3082924
5964,-4.3082924
5965,-4.3082924
5966,-4.3082924
5967,-2.5192406
5968,-4.3082924
5969,-4.3082924
5970,-4.3082924
5971,-4.3082924
5972,-1.7198012
5973,-4.3082924
5974,8.391949
5975,-2.3533258
5976,-0.24604893
5977,-4.3082924
5978,-4.3082924
5979,-0.5198364
5980,3.2206306
5981,17.816471
5982,-2.742331
5983,19.203527
5984,3.26083
5985,-3.63541
