Id,Label
6077,-4.7906756
6078,-2.060432
6079,-4.9727645
6080,-3.793962
6081,-4.595836
6082,-4.234404
6083,-4.350906
6084,-4.409453
6085,-3.3419766
6086,-1.7621732
6087,-0.11791992
6088,23.627527
6089,-3.8862185
6090,-2.2637954
6091,6.21059
6092,-5.092358
6093,-4.67491
6094,-4.195461
6095,-3.7497325
6096,-4.7503047
6097,-0.14475489
6098,-0.73869324
6099,-4.5395846
6100,-4.3318944
6101,-4.227015
6102,-1.9278994
6103,-2.8088737
6104,-4.1440263
6105,-2.9729972
6106,-3.7412143
6107,-2.0456614
6108,-4.9528384
6109,-3.1389756
6110,31.64653
6111,22.370432
6112,-2.1111789
6113,-4.2164006
6114,-4.312485
6115,-0.34328604
6116,-4.2900863
6117,-4.3083997
6118,-3.6718278
6119,-2.9174275
6120,0.28210735
6121,2.328131
6122,-3.9537244
6123,0.06942129
6124,-4.4307647
6125,-4.430945
6126,17.929506
6127,31.1691
6128,-4.2469335
6129,24.709879
6130,58.60028
6131,-3.3461738
6132,-4.3809304
6133,-5.332234
6134,14.346048
6135,5.901967
6136,-4.8762164
6137,21.544128
6138,5.8544607
6139,-2.760388
6140,0.14125395
6141,-4.7573466
6142,-2.7073302
6143,-3.2158875
6144,7.2606397
6145,-5.228913
6146,-4.646174
6147,-4.4306006
6148,-4.3037057
6149,1.4468937
6150,-4.736254
6151,-0.22539377
6152,-4.4353166
6153,-4.29369
6154,-3.0681577
6155,-4.7935014
6156,-3.2888818
6157,-3.3043485
6158,-4.360825
6159,-2.732843
6160,-0.1132741
6161,-4.6891427
6162,-4.9930863
6163,-4.298368
6164,15.009001
6165,-4.8829026
6166,-4.155251
6167,0.29285955
6168,-4.696442
6169,-5.003658
6170,-4.913359
6171,-3.9784818
6172,18.025013
6173,-4.696387
6174,-4.6348786
6175,-5.7531505
6176,-2.7583232
6177,5.017171
6178,0.8635783
6179,-3.80084
6180,-3.432032
6181,-3.920443
6182,13.916229
6183,-3.02731
6184,-4.2116055
6185,-4.7137
6186,-4.807406
6187,5.0045805
6188,-5.2208543
6189,-3.347365
6190,0.0426507
6191,-5.2800994
6192,3.5495586
6193,1.5198388
6194,1.6109681
6195,-4.5430064
6196,-3.2518582
6197,-0.7078037
6198,0.9457841
6199,-4.828731
6200,0.4414258
6201,-3.7844186
6202,-1.3598065
6203,9.258902
6204,20.232742
6205,-0.3369937
6206,-4.847259
6207,0.81525564
6208,-5.065161
6209,-4.6625657
6210,-4.7440934
6211,-4.164531
6212,-4.2847867
6213,-5.178533
6214,-4.2546887
6215,-2.1373992
6216,-5.046166
6217,-2.4201636
6218,0.81525564
6219,20.546246
6220,-3.4530234
6221,-4.137795
6222,46.757477
6223,22.023758
6224,-4.157637
6225,-6.2580466
6226,-0.6592078
6227,-2.4602637
6228,-4.698255
6229,-4.221661
6230,-4.172796
6231,-4.050675
6232,3.4734514
6233,4.1261206
6234,-4.079719
6235,-4.8485284
6236,-2.6053557
6237,-1.3325863
6238,-5.2445464
6239,-3.385405
6240,-2.0223002
6241,9.644791
6242,-4.5937066
6243,0.13275576
6244,-0.3019681
6245,-4.58946
6246,-4.7436976
6247,-1.5978684
6248,1.0284133
6249,-5.0488114
6250,-0.16852045
6251,-4.646876
6252,-0.81173563
6253,-4.737511
6254,-3.8200173
6255,-4.5259833
6256,-4.507849
6257,-2.1508045
6258,0.8060031
6259,-1.9588771
6260,2.2212405
6261,1.6776061
6262,-2.9338193
6263,-5.19377
6264,-3.6978707
6265,0.81525564
6266,11.061079
6267,-4.5811133
6268,-2.5852046
6269,-1.7405305
6270,-4.0742116
6271,-3.5842128
6272,-4.0185905
6273,0.65835714
6274,-5.188576
6275,2.0984776
6276,-4.361569
6277,-4.750447
6278,-5.2569337
6279,30.139364
6280,-4.315869
6281,-0.9413781
6282,-4.5443063
6283,-4.3918586
6284,-4.7599435
6285,-5.0411477
6286,-4.387302
6287,-4.784887
6288,-4.7932916
6289,11.824286
6290,0.81525564
6291,-2.0073285
6292,-4.7858987
6293,-3.3673263
6294,-5.286424
6295,-5.3478084
6296,-3.1029325
6297,-2.3859105
6298,-5.1466937
6299,-5.0577283
6300,-0.71025085
6301,-5.05679
6302,-3.2498517
6303,-5.22842
6304,-4.805184
6305,-5.3153443
6306,-5.352301
6307,-3.5761619
6308,-0.6063862
6309,-4.1626916
6310,12.0507145
6311,-3.70188
6312,-4.5051255
6313,-4.838059
6314,-3.2041001
6315,-1.855639
6316,0.056030273
6317,-4.6816688
6318,-5.0885253
6319,-4.2021146
6320,-4.915194
6321,9.676441
6322,-5.4401193
6323,-4.233559
6324,-4.994702
6325,-5.248366
6326,-4.233022
6327,5.916558
6328,-4.3933206
6329,-4.735554
6330,-3.3655725
6331,-4.7761626
6332,-5.002459
6333,-0.63560534
6334,-0.87601995
6335,0.81525564
6336,-3.7404933
6337,0.2803235
6338,-2.6295133
6339,-0.19372416
6340,-3.6799026
6341,-4.828957
6342,-4.508247
6343,-3.2720323
6344,-4.641234
6345,-4.736157
6346,-4.2309957
6347,-4.701855
6348,0.92828226
6349,-5.0406194
6350,-5.082318
6351,-0.47170353
6352,-1.5784488
6353,9.215692
6354,6.655401
6355,-0.052241325
6356,-3.494759
6357,-4.8363423
6358,-3.3852315
6359,-4.7787843
6360,-4.2283177
6361,-3.8829904
6362,-4.328692
6363,-5.122809
6364,-4.756848
6365,0.54953957
6366,0.81525564
6367,-4.9621987
6368,-2.171321
6369,-3.4846215
6370,-3.262504
6371,-4.116122
6372,13.010954
6373,0.76158667
6374,-0.08327532
6375,-4.9098477
6376,-3.5842147
6377,-4.460734
6378,13.696068
6379,-2.3346457
6380,-0.36432123
6381,-4.845878
6382,-3.2191834
6383,-3.3804545
6384,0.9281564
6385,-5.480252
6386,-3.5131326
6387,-4.2247825
6388,19.180767
6389,-5.1879888
6390,-2.401791
6391,-4.541517
6392,8.078057
6393,35.359756
6394,24.850327
6395,-4.4620748
6396,-4.9229474
6397,-4.6766963
6398,-4.784434
6399,0.411757
6400,-1.3402133
6401,-3.444098
6402,-4.710238
6403,-1.9413385
6404,-5.826781
6405,2.3798165
6406,-2.330011
6407,2.7269888
6408,-4.4761853
6409,-4.044399
6410,-0.6220126
6411,-3.7002568
6412,34.8482
6413,-4.8408017
6414,-4.833653
6415,0.23730993
6416,3.4964952
6417,23.567259
6418,-0.025648594
6419,-4.808745
6420,-2.0449586
6421,-2.9814477
6422,-2.513555
6423,-0.10728073
6424,-3.5944219
6425,-2.8273387
6426,-4.5737014
6427,-4.8628287
6428,-4.443114
6429,25.047503
6430,-2.301351
6431,-1.2408776
6432,-5.4250455
6433,-4.231875
6434,8.029962
6435,-4.3580565
6436,-3.1930022
6437,40.6348
6438,-4.024113
6439,-1.1936336
6440,3.8233347
6441,-2.8887753
6442,-4.769488
6443,-4.701588
6444,-4.8199477
6445,-4.5691943
6446,0.4042349
6447,9.731456
6448,-5.384418
6449,-4.246588
6450,-1.3011203
6451,14.060427
6452,8.666523
6453,-4.8150477
6454,-5.2099214
6455,-0.5606313
6456,17.615124
6457,-0.9988079
6458,-4.0055175
6459,-3.8668647
6460,-0.943418
6461,-1.7775955
6462,-4.8484464
6463,23.344568
6464,-4.9462647
6465,36.409237
6466,0.82413197
6467,-4.723656
6468,-1.2867088
6469,-2.4320483
6470,-4.899424
6471,-5.3703227
6472,4.3920646
6473,-4.3951936
6474,-5.617192
6475,-5.0977263
6476,12.741711
6477,15.201788
6478,-4.1270165
6479,-4.6945662
6480,-3.4530826
6481,-0.5834861
6482,-4.8531747
6483,-4.662041
6484,-3.8333974
6485,-4.88726
6486,-4.6232486
6487,13.570949
6488,-4.5485473
6489,-4.7710824
6490,-5.1539435
6491,-4.8632483
6492,-2.1496801
6493,-0.65957975
6494,-2.1750498
6495,-0.7171488
6496,0.90261316
6497,-3.2807336
6498,-4.9323487
6499,-2.39123
6500,-4.355737
6501,-4.794472
6502,-3.7502856
6503,0.8842058
6504,-4.007898
6505,-1.3497224
6506,20.11913
6507,-4.8366227
6508,4.2087784
6509,-1.2289262
6510,-4.9541793
6511,-3.6982398
6512,-5.178868
6513,1.7483182
6514,-3.0205054
6515,-4.798987
6516,-4.338345
6517,6.608241
6518,-0.13045931
6519,-4.595101
6520,-4.581158
6521,-3.5213523
6522,-4.950276
6523,-4.0342803
6524,-5.0468993
6525,-5.2449536
6526,-4.5659757
6527,-4.6832414
6528,1.5438809
6529,-1.8467469
6530,-4.957148
6531,-1.974184
6532,-4.5380282
6533,-0.00506258
6534,-4.539537
6535,-4.1685205
6536,-3.883697
6537,1.3271322
6538,-4.0097737
6539,-2.9256454
6540,-4.1203246
6541,12.851418
6542,-3.97617
6543,-2.7743106
6544,-1.794014
6545,-3.5175977
6546,-5.843962
6547,-4.430721
6548,24.642109
6549,-4.7664075
6550,-0.8319087
6551,-2.5092397
6552,-4.576406
6553,-5.0611157
6554,-3.2550178
6555,-2.200058
6556,-1.4988375
6557,-3.8209643
6558,7.194541
6559,-4.9002366
6560,-2.2156186
6561,-0.23205662
6562,8.204471
6563,-4.8699355
6564,-3.475638
6565,-4.9951015
6566,-4.322923
6567,-3.9226537
6568,-2.3221383
6569,-0.14090681
6570,-5.177011
6571,0.29215002
6572,4.2465158
6573,35.273365
6574,0.30614996
6575,-1.652967
6576,1.4890676
6577,0.115092754
6578,-4.1907697
6579,-2.1398153
6580,-4.049353
6581,-5.125256
6582,-0.2496171
6583,-4.4460454
6584,22.068132
6585,0.28008842
6586,-4.0853057
6587,9.583542
6588,-1.8103147
6589,0.8405485
6590,-4.0155377
6591,-4.4168105
6592,-3.8534493
6593,-4.9902606
6594,-4.678019
6595,-4.4962373
6596,1.1513481
6597,0.81525564
6598,-3.7589793
6599,-4.3372817
6600,-5.4728875
6601,-4.39693
6602,-4.714767
6603,2.1398787
6604,-4.43934
6605,-5.058165
6606,-1.4032063
6607,0.84396887
6608,-2.6009488
6609,4.511385
6610,-2.65408
6611,-0.42432976
6612,-4.888264
6613,-0.22618341
6614,-3.8480096
6615,-3.9473557
6616,-3.8581538
6617,-3.9645038
6618,0.35995245
6619,-2.786899
6620,0.65233135
6621,2.147302
6622,-4.049579
6623,-0.1071496
6624,-3.5686479
6625,15.092995
6626,1.3047614
6627,-4.404927
6628,1.0723433
6629,-3.4637418
6630,-3.6646714
6631,-4.6324506
6632,-3.618937
6633,-4.29802
6634,-4.930179
6635,-2.6073995
6636,-4.498565
6637,-2.4960475
6638,-0.5584607
6639,-0.47548246
6640,-4.885491
6641,-3.838779
6642,-4.70871
6643,-0.3331704
6644,-4.680918
6645,-4.1963
6646,-1.0951257
6647,-2.5636096
6648,1.9351156
6649,-4.3982387
6650,16.426544
6651,-4.176478
6652,0.10632563
6653,-4.4738975
6654,-4.343246
6655,8.570399
6656,0.57354116
6657,-3.9428277
6658,-3.2337928
6659,-5.008062
6660,0.8893142
6661,21.59114
6662,-2.9906955
6663,-1.2541509
6664,-4.9766173
6665,-2.8116832
6666,-1.6088634
6667,0.56748724
6668,-1.9576106
6669,-3.0693593
6670,-4.357269
6671,37.68853
6672,12.420515
6673,-2.4892821
6674,-0.7048526
6675,-4.7030272
6676,21.686378
6677,-0.2667346
6678,-2.755484
6679,-3.4985604
6680,-4.5633626
6681,-0.082063675
6682,2.9643757
6683,-4.9934936
6684,-0.62828064
6685,-5.1326814
6686,-4.8590913
6687,-2.0751114
6688,-2.8500972
6689,-4.3703456
6690,-5.277022
6691,-4.3826537
6692,0.13090277
6693,-4.369477
6694,-4.6668706
6695,2.28894
6696,-4.013065
6697,-4.6190333
6698,-4.073155
6699,-1.6509595
6700,-4.4147487
6701,-4.8782067
6702,-4.6035647
6703,16.739157
6704,-2.5495582
6705,-5.203586
6706,0.6193304
6707,2.165927
6708,-4.08075
6709,-4.558615
6710,-4.576159
6711,-4.9887385
6712,-5.02537
6713,-2.2620044
6714,1.8959656
6715,-4.839638
6716,0.7008443
6717,11.0261755
6718,-4.1530776
6719,-4.1399064
6720,0.6880193
6721,-0.3690815
6722,-4.1278834
6723,-4.4478307
6724,1.3483958
6725,-4.317036
6726,-1.5273929
6727,2.0903492
6728,2.9267747
6729,-4.0615153
6730,-4.9042153
6731,26.68747
6732,-4.997391
6733,-2.776791
6734,-3.571344
6735,-5.758879
6736,-4.1255126
6737,35.294277
6738,2.5109158
6739,16.948936
6740,-4.8608603
6741,0.81525564
6742,-4.4863057
6743,18.349072
6744,-5.1044507
6745,2.8300333
6746,-4.8656354
6747,-4.8494115
6748,-5.2325015
6749,1.659071
6750,-4.844788
6751,0.40426016
6752,8.372041
6753,-5.1669564
6754,-1.0066175
6755,-2.209993
6756,-4.880132
6757,-4.4363837
6758,0.87918043
6759,-6.1147904
6760,-3.9864507
6761,-4.816938
6762,-4.9416814
6763,-3.9336534
6764,-2.1014652
6765,0.024558544
6766,-4.1285787
6767,-3.9935117
6768,-4.411304
6769,-4.7193055
6770,6.4683933
6771,-3.4728198
6772,-4.8084254
6773,-4.3357015
6774,-2.1515312
6775,-4.3611264
6776,-2.242043
6777,-4.7920947
6778,-4.1459374
6779,0.34817505
6780,-4.654096
6781,-5.23486
6782,-0.64612913
6783,0.16406822
6784,-4.069199
6785,0.063639164
6786,-2.3902755
6787,5.2677264
6788,-4.058746
6789,-5.0093923
6790,3.2697153
6791,-4.3137136
6792,-4.9852815
6793,0.39963102
6794,-0.78666925
6795,0.9826603
6796,-2.728394
6797,-4.734061
6798,26.313772
6799,-4.4676585
6800,-0.4477563
6801,11.293407
6802,-0.86015224
6803,-3.4399247
6804,-4.581178
6805,-4.9078307
6806,-2.711948
6807,-1.68713
6808,-1.3753543
6809,-0.8684554
6810,-4.723661
6811,-0.9355707
6812,-4.8061624
6813,-4.671969
6814,14.500103
6815,17.938604
6816,-4.983804
6817,-3.121389
6818,-4.4372964
6819,-4.446243
6820,-5.037701
6821,-4.1597857
6822,-5.0867963
6823,20.242502
6824,-0.5844965
6825,-4.7860684
6826,-0.7334218
6827,-3.667169
6828,9.994539
6829,-4.562119
6830,1.7991703
6831,8.065694
6832,0.19672823
6833,-3.2441936
6834,-4.0764966
6835,-4.344376
6836,-4.821323
6837,-4.466892
6838,-4.9488997
6839,6.5955687
6840,-2.6505208
6841,-4.3293185
6842,-3.9297042
6843,-4.963349
6844,-4.469628
6845,-5.3808703
6846,-4.510834
6847,-2.0153217
6848,0.29557562
6849,-3.7453046
6850,-4.8827014
6851,-3.5832295
6852,-4.446484
6853,6.484422
6854,-3.918982
6855,-4.727197
6856,27.408651
6857,-3.836331
6858,0.830472
6859,-3.0725045
6860,1.7398705
6861,-4.114905
6862,4.6557665
6863,26.035444
6864,23.654982
6865,-4.859797
6866,10.9957695
6867,-4.3757777
6868,-4.986387
6869,-4.667788
6870,-4.446879
6871,-4.921615
6872,13.633854
6873,-3.6631417
6874,-4.5998015
6875,-4.9289336
6876,-5.0166507
6877,0.47713327
6878,-4.993109
6879,-3.6009393
6880,-1.6362619
6881,-0.18723583
6882,10.229311
6883,-4.956962
6884,-4.327169
6885,2.0532382
6886,-3.447369
6887,-4.1792073
6888,1.7929034
6889,-4.4121575
6890,-4.365255
6891,-4.955549
6892,-4.271909
6893,-5.19801
6894,0.13497972
6895,-4.7468657
6896,-4.3248334
6897,-4.1147885
6898,-3.2465749
6899,-4.5164886
6900,-4.4277844
6901,-5.110192
6902,-4.3417773
6903,2.8667946
6904,22.207403
6905,-1.5003171
6906,-1.1323271
6907,-4.330191
6908,-3.437592
6909,-4.586701
6910,-4.3959575
6911,-4.5169873
6912,-5.339026
6913,-4.555823
6914,-3.3925014
6915,-4.1844554
6916,-4.1831193
6917,-2.4459052
6918,-2.4843736
6919,-4.2231994
6920,-4.66647
6921,-1.1303921
6922,-4.9645524
6923,-2.8637576
6924,-2.8263745
6925,-3.9819312
6926,-4.45019
6927,14.423471
6928,0.37168455
6929,45.567383
6930,-1.406105
6931,-4.759294
6932,5.9545736
6933,-5.1303554
6934,-3.006763
6935,-2.1425385
6936,24.695322
6937,-4.526047
6938,-4.351539
6939,-1.992538
6940,37.793247
6941,0.30659533
6942,-3.5604863
6943,-4.7093186
6944,-4.193789
6945,-0.513679
6946,-4.6701694
6947,-3.1744428
6948,-4.5172353
6949,-1.903995
6950,-5.094786
6951,-3.9343886
6952,-1.8238845
6953,-4.5565896
6954,-3.6133523
6955,0.8185172
6956,-3.1631923
6957,-0.34642744
6958,-0.34048796
6959,41.799297
6960,-2.957498
6961,-4.341557
6962,-3.5025096
6963,8.380864
6964,-4.849339
6965,-4.213247
6966,-2.0173063
6967,-3.9032922
6968,-3.450066
6969,3.6595166
6970,-4.32033
6971,-4.7973676
6972,-3.962709
6973,-4.305445
6974,-4.4325414
6975,-3.778935
6976,-4.2073846
6977,-5.377973
6978,-4.802789
6979,25.755423
6980,-4.8530927
6981,-5.681414
6982,-4.672012
6983,-1.9753003
6984,-2.9354815
6985,-3.9988647
6986,23.272617
6987,-4.391233
6988,-2.3647332
6989,-1.2414169
6990,-1.3246274
6991,-4.7496305
6992,-4.237106
6993,-1.1176648
6994,-5.1118035
6995,3.1648235
6996,-4.8808618
6997,-4.7508397
6998,-0.89508486
6999,-4.6935706
7000,-4.6343102
7001,0.63532877
7002,-4.1685176
7003,-5.5086904
7004,-0.2169013
7005,-2.2367864
7006,-4.73257
7007,-3.3895268
7008,0.06160879
7009,-3.1346555
7010,-3.9556985
7011,3.4249809
7012,16.24977
7013,1.410727
7014,-4.108541
7015,1.7133327
7016,-2.2380795
7017,-3.6246085
7018,-5.05708
7019,2.3020284
7020,-4.4277024
7021,-4.0967393
7022,-4.26465
7023,-4.8356595
7024,24.056341
7025,1.7657495
7026,4.9427857
7027,28.75828
7028,-3.6989427
7029,-3.4185166
7030,-2.815085
7031,-1.9345236
7032,-4.8818536
7033,-4.6825643
7034,-4.0915084
7035,-3.4263072
7036,-4.5820146
7037,-5.1739154
7038,-4.659203
7039,-0.68680096
7040,3.799563
7041,-3.9899287
7042,-4.779264
7043,-3.3699832
7044,2.3104336
7045,-4.2041736
7046,6.9977536
7047,-4.7626185
7048,-4.9415717
7049,-5.049298
7050,0.51946306
7051,-4.8841825
7052,-3.8253732
7053,-5.223456
7054,-4.899606
7055,-4.494287
7056,-4.4210067
7057,-2.3586564
7058,0.9274144
7059,-1.3681974
7060,3.2449503
7061,0.48465872
7062,-2.3718848
7063,-4.9821
7064,-4.115809
7065,-5.0813975
7066,-4.9219203
7067,-5.2103257
7068,0.8342242
7069,-4.1523395
7070,25.110443
7071,-3.9565034
7072,3.0337462
7073,-4.499356
7074,7.663553
7075,-2.339808
7076,10.721006
7077,-4.6674438
7078,0.81525564
7079,-1.7155547
7080,-4.7400746
7081,-1.7009459
7082,-5.004846
7083,-4.3988767
7084,0.5480981
7085,-4.922216
7086,-5.2514043
7087,24.955427
7088,1.4734106
7089,-1.35183
7090,-4.6879983
7091,38.399536
7092,-4.740726
7093,19.539297
7094,-2.8520865
7095,11.769758
7096,-3.819447
7097,-3.149238
7098,-4.784638
7099,1.8427145
7100,1.8788848
7101,-4.360255
7102,-5.347035
7103,-1.6028528
7104,-4.317202
7105,-4.4928174
7106,-4.9060016
7107,0.015969753
7108,-5.205746
7109,1.1175218
7110,10.62575
7111,-4.7046905
7112,3.7574966
7113,-0.7620225
7114,31.606895
7115,-2.9403863
7116,-5.128409
7117,-4.3345942
7118,-5.052297
7119,-3.1795468
7120,-4.490813
7121,0.7029195
7122,-4.9020267
7123,-4.7950034
7124,-0.050156593
7125,-0.5137725
7126,-3.0979762
7127,-3.987824
7128,6.3071065
7129,-0.96610403
7130,-4.59926
7131,-4.3971887
7132,-1.3931575
7133,-4.623881
7134,-3.5763516
7135,-4.3181024
7136,-1.3873324
7137,-0.2324562
7138,-3.1251206
7139,2.0157778
7140,-4.252785
7141,-2.356258
7142,19.479733
7143,-4.4281373
7144,-2.933681
7145,-0.69309616
7146,10.687666
7147,-3.490933
7148,-0.18268394
7149,2.147506
7150,-4.7477736
7151,32.111023
7152,-3.7765155
7153,-4.283458
7154,-1.8386168
7155,-5.21962
7156,2.1197717
7157,-0.6134033
7158,4.3675833
7159,-4.4252124
7160,-4.958739
7161,3.2473295
7162,-4.3418307
7163,-4.7003865
7164,17.45961
7165,-4.8166375
7166,-4.8817277
7167,-1.9162083
7168,-1.1331019
7169,-4.699658
7170,-3.1149049
7171,-4.40169
7172,-4.8525805
7173,-4.376059
7174,-2.1597276
7175,0.57226324
7176,20.032747
7177,-3.37579
7178,-4.394647
7179,-3.9319482
7180,-4.65418
7181,-4.3375163
7182,1.3334937
7183,-2.05716
7184,-3.8060145
7185,-3.0850291
7186,-2.869307
7187,-2.642857
7188,56.99751
7189,-0.52076626
7190,0.42943144
7191,-3.528463
7192,-5.0058236
7193,-3.5942864
7194,-4.0143266
7195,-2.8227134
7196,-3.48074
7197,-3.4875045
7198,1.2078729
7199,45.559444
7200,-3.1171746
7201,-4.9598804
7202,-2.732822
7203,-4.0725665
7204,-2.5340428
7205,-4.24243
7206,3.4202526
7207,-0.24407482
7208,30.580997
7209,-4.227367
7210,-3.787663
7211,-5.739163
7212,20.15861
7213,-1.1166825
7214,2.7537882
7215,-0.39716578
7216,-2.2229877
7217,-3.6798244
7218,4.3151093
7219,-4.9221883
7220,61.07167
7221,-4.3168454
7222,-1.5522537
7223,-4.900988
7224,-2.705544
7225,-5.197908
7226,-4.7219157
7227,-4.62744
7228,-3.4878325
7229,-4.7715707
7230,-5.2945695
7231,-4.3630404
7232,-5.1064095
7233,-3.5057511
7234,-5.456677
7235,-2.5294995
7236,-2.8547034
7237,0.068145275
7238,-4.2449336
7239,-4.533913
7240,11.054241
7241,-3.6646495
7242,-4.2996783
7243,0.9274192
7244,-5.223721
7245,-3.3361163
7246,-5.2617536
7247,-1.435679
7248,17.061571
7249,-5.7629466
7250,-5.2149234
7251,-4.407747
7252,-4.7690415
7253,-3.2863975
7254,-4.8160596
7255,6.969243
7256,-4.8143735
7257,7.5205293
7258,-1.832212
7259,-4.7866063
7260,6.6546717
7261,-4.997664
7262,-4.289396
7263,-4.3631396
7264,-2.7236447
7265,-3.776876
7266,1.6419263
7267,-4.696487
7268,-3.458075
7269,-3.9332976
7270,-4.4808393
7271,-5.2619586
7272,-4.789967
7273,-4.415623
7274,-2.543635
7275,-1.8419256
7276,-2.8140197
7277,-4.2666774
7278,-4.1623626
7279,-3.8620315
7280,-5.21429
7281,-4.59862
7282,1.3437204
7283,-4.8108296
7284,-4.2467723
7285,-6.54553
7286,-5.4556575
7287,-4.762978
7288,-4.2592025
7289,1.1108708
7290,30.194536
7291,4.0141187
7292,-4.6904473
7293,-4.877626
7294,-3.9697661
7295,-4.733352
7296,-4.197327
7297,22.66484
7298,61.95599
7299,-3.522017
7300,-1.6093225
7301,-4.5339055
7302,-4.397244
7303,-4.2889905
7304,-2.628735
7305,-5.0718465
7306,-1.5812078
7307,-4.573075
7308,-6.07221
7309,-5.0113845
7310,-3.110271
7311,11.866368
7312,-1.284884
7313,-4.679054
7314,-5.0669904
7315,20.692814
7316,-4.063708
7317,-4.9610953
7318,1.0647826
7319,5.270344
7320,-5.34656
7321,-4.143557
7322,-1.4187322
7323,-2.8575273
7324,-4.1495814
7325,-3.8918052
7326,1.5289407
7327,-0.8794284
7328,3.7810135
7329,-4.6012235
7330,-3.8415656
7331,-4.2878203
7332,-4.004706
7333,0.015451908
7334,-4.790237
7335,-4.7389627
7336,-4.894753
7337,-5.1570764
7338,23.63814
7339,-1.1019511
7340,1.9824891
7341,-4.3405833
7342,-0.3068347
7343,-0.40114546
7344,-1.8611283
7345,3.449804
7346,1.3197541
7347,-1.5994387
7348,-4.3628545
7349,-1.8368902
7350,8.397937
7351,2.1769495
7352,-4.7962193
7353,-4.6465344
7354,-4.2401204
7355,-3.5549932
7356,17.168139
7357,-4.325503
7358,-3.1800694
7359,-2.0079484
7360,-2.254027
7361,-4.9908757
7362,-4.1520867
7363,-4.4273458
7364,-3.1294198
7365,-4.4988103
7366,-4.850846
7367,39.380695
7368,-4.395148
7369,-3.9891114
7370,20.685413
7371,-4.5389056
7372,3.5994873
7373,-3.3691974
7374,3.1237075
7375,-4.4666343
7376,-5.0740952
7377,-4.791365
7378,-4.3885818
7379,-4.8027005
7380,-4.1667695
7381,-3.6474385
7382,0.32707453
7383,2.1175857
7384,-2.5403218
7385,-5.409804
7386,-2.986792
7387,63.528656
7388,-4.0301127
7389,-3.7009168
7390,-3.8882232
7391,-4.6026473
7392,-4.0848603
7393,-1.8168674
7394,-3.8381228
7395,26.412533
7396,-4.511538
7397,-4.9478545
7398,26.571527
7399,-3.945952
7400,-0.5550332
7401,0.24025488
7402,-3.1476493
7403,-4.5381684
7404,-2.4780889
7405,-4.7907825
7406,-4.944039
7407,-4.5388227
7408,-4.6055436
7409,-4.517015
7410,7.3363676
7411,-5.358026
7412,-5.0163636
7413,1.8373632
7414,-4.5037694
7415,2.2761161
7416,3.139831
7417,-4.3658404
7418,2.1175888
7419,-0.1323533
7420,-4.0436254
7421,-2.6281152
7422,-2.7748427
7423,-4.5320344
7424,-3.837397
7425,-4.835076
7426,-4.155393
7427,-4.87244
7428,-4.765898
7429,31.824184
7430,-3.7385116
7431,-4.978398
7432,0.7774005
7433,-0.013738155
7434,-4.767242
7435,-0.84975576
7436,-0.30089808
7437,-5.030477
7438,-0.2700467
7439,-4.127398
7440,-4.875075
7441,6.0026226
7442,-4.9056687
7443,18.951805
7444,-5.1507583
7445,-4.506841
7446,24.018314
7447,-4.465384
7448,7.522484
7449,1.988229
7450,-4.729769
7451,1.4283762
7452,-0.6809597
7453,2.2731957
7454,-4.112408
7455,-4.410935
7456,17.007343
7457,-5.6109786
7458,-4.3605723
7459,1.4865422
7460,-4.438617
7461,16.637806
7462,-4.6067147
7463,-3.240621
7464,-4.7949395
7465,-1.8202329
7466,-2.9446406
7467,-4.1500955
7468,1.6939802
7469,-1.138967
7470,-4.7107778
7471,-2.2812524
7472,-3.5094943
7473,-2.0426784
7474,-3.3391871
7475,-4.7345233
7476,25.252611
7477,-2.8555017
7478,-4.9495816
7479,-5.5844626
7480,-4.0814652
7481,-4.406977
7482,-4.9300103
7483,-3.9098315
7484,-4.4187455
7485,-2.5678277
7486,-4.9490514
7487,-4.4365
7488,17.639858
7489,-3.5614104
7490,1.8139029
7491,-4.1461873
7492,-2.718058
7493,-1.0475464
7494,-2.2463841
7495,-6.2646003
7496,19.29635
7497,-4.14504
7498,-5.1591697
7499,0.6077428
7500,-5.1144576
7501,12.168582
7502,-2.5386128
7503,-0.1422553
7504,-3.0734563
7505,13.165455
7506,14.094372
7507,-4.773254
7508,-4.4132514
7509,-4.2534127
7510,-3.318953
7511,-2.0582857
7512,-3.0892282
7513,-0.79202414
7514,16.099604
7515,0.0550704
7516,-4.7447724
7517,-5.1102557
7518,-0.4287429
7519,-2.7124286
7520,0.44769716
7521,-5.0653605
7522,-4.257665
7523,0.06269121
7524,-4.3639445
7525,-4.351504
7526,-3.2285066
7527,6.8915024
7528,-4.3482327
7529,-5.64891
7530,-4.4502473
7531,-4.8195157
7532,1.0382442
7533,-4.1752553
7534,-2.9928508
7535,-3.4951024
7536,-4.7947373
7537,-4.5172563
7538,-3.3908563
7539,2.170643
7540,-1.0713515
7541,0.7259002
7542,1.3859291
7543,-4.3036456
7544,-4.806314
7545,2.0931923
7546,-5.3732038
7547,-5.5778785
7548,-4.041411
7549,-2.4526734
7550,1.7945402
7551,-3.6438537
7552,-0.2616744
7553,0.8158879
7554,-5.140616
7555,-4.5619874
7556,-1.1358376
7557,-0.4753194
7558,-0.62124634
7559,-5.3938317
7560,-4.5203767
7561,-4.1559873
7562,1.9918873
7563,2.5275023
7564,-4.644235
7565,-3.338183
7566,-0.8527732
