Id,Label
4582,0.05733776
4583,-1.8696117
4584,-4.908945
4585,-3.9448318
4586,2.3195002
4587,1.8549297
4588,-2.6155863
4589,-5.57047
4590,-3.2859745
4591,-4.4242268
4592,3.9241736
4593,14.323746
4594,-2.4540834
4595,14.87855
4596,-5.0343857
4597,-3.2615747
4598,-0.67408705
4599,-5.0918255
4600,4.863163
4601,2.851569
4602,1.9333682
4603,-3.9149466
4604,0.7206068
4605,-3.7504187
4606,-4.557378
4607,-4.874485
4608,-4.402645
4609,25.6736
4610,-3.3152246
4611,-0.17525434
4612,-1.9814396
4613,0.14228678
4614,0.8897114
4615,0.8236661
4616,-4.759321
4617,-4.9690065
4618,-5.897909
4619,13.412875
4620,-4.0611105
4621,-4.452959
4622,18.972649
4623,1.0245118
4624,-5.1528845
4625,-5.0260296
4626,-4.7947445
4627,18.473885
4628,-0.47158146
4629,6.6474333
4630,-1.613575
4631,-4.972558
4632,-0.28549862
4633,-4.5113277
4634,-4.8011436
4635,-2.933199
4636,-5.1711283
4637,-0.3446169
4638,-4.603956
4639,22.438925
4640,-4.3411407
4641,-5.714058
4642,-4.760376
4643,-4.5298347
4644,-4.419739
4645,-3.611246
4646,1.848511
4647,0.6409445
4648,-3.1721973
4649,-4.0622873
4650,-1.6199756
4651,-3.0336933
4652,-4.686266
4653,-4.5215864
4654,-4.366995
4655,-3.7716799
4656,-5.0169563
4657,-4.335825
4658,2.995116
4659,-4.842146
4660,-4.83125
4661,-3.8332787
4662,-4.701067
4663,-4.3286715
4664,-4.389906
4665,0.8514929
4666,-3.0688543
4667,2.4950657
4668,-4.737402
4669,-4.6307354
4670,12.684967
4671,1.1244507
4672,-0.1588993
4673,-3.0040808
4674,1.6143999
4675,5.5718646
4676,-4.5088053
4677,20.827105
4678,0.8514929
4679,-2.8932734
4680,-2.4301605
4681,2.5401046
4682,-1.0847611
4683,-4.969058
4684,1.0596437
4685,-1.7528057
4686,-4.8796177
4687,25.918903
4688,0.5828819
4689,-1.4041429
4690,-4.1676245
4691,-4.8428288
4692,-4.1905327
4693,10.895082
4694,-4.7092476
4695,-4.9233437
4696,0.10452986
4697,0.09800959
4698,-2.1051154
4699,-4.047514
4700,2.4164796
4701,-4.8990526
4702,-4.4774303
4703,-2.973565
4704,-0.13473225
4705,-5.893753
4706,6.4220643
4707,-5.750992
4708,3.7891803
4709,15.545977
4710,5.4905124
4711,-4.0539618
4712,-2.4636822
4713,-5.221879
4714,-3.512353
4715,2.6060057
4716,-4.922102
4717,-3.7226992
4718,-4.2641487
4719,2.1121616
4720,-4.5057106
4721,-4.9518003
4722,19.04665
4723,0.8514929
4724,-4.538355
4725,0.2586441
4726,-4.4422913
4727,-3.4254427
4728,22.087229
4729,0.86003685
4730,-4.3492546
4731,-1.3980675
4732,0.97438526
4733,-1.1271687
4734,-5.1107388
4735,-4.2744026
4736,-4.74183
4737,-3.7925797
4738,-0.28080845
4739,-0.045463085
4740,-5.3068438
4741,-5.0376453
4742,-5.8872967
4743,2.8091066
4744,10.340939
4745,-4.170183
4746,-3.7723446
4747,-3.8140745
4748,-3.1766176
4749,28.787569
4750,-4.797303
4751,2.1333594
4752,-3.696642
4753,2.025063
4754,0.5722494
4755,-5.170411
4756,2.8506305
4757,-4.4617195
4758,-2.4819603
4759,-5.2424793
4760,-4.199049
4761,-4.709095
4762,-4.305977
4763,-3.843235
4764,-5.1006956
4765,-4.72484
4766,-4.2970514
4767,-5.629463
4768,19.797546
4769,-1.9852147
4770,-5.085781
4771,-4.4692707
4772,-3.1685476
4773,-3.3489084
4774,-4.402233
4775,-3.0685816
4776,-4.663124
4777,-3.8125172
4778,-4.6620903
4779,-4.1940928
4780,4.6164637
4781,-1.6712422
4782,-4.3742313
4783,-4.4609118
4784,-5.0968914
4785,-4.475425
4786,-5.5101604
4787,-0.38555717
4788,-4.4788933
4789,-4.596838
4790,-4.1329927
4791,-4.2280083
4792,-0.75250435
4793,3.8913975
4794,7.790701
4795,-3.8855524
4796,-2.1989813
4797,-4.87166
4798,-4.4891567
4799,-4.078698
4800,5.7823386
4801,-4.1950665
4802,-5.309189
4803,-3.9336329
4804,5.5110364
4805,-4.273657
4806,-4.98473
4807,-2.6830568
4808,1.9671504
4809,-1.3204689
4810,-4.1256733
4811,-3.8658285
4812,-2.7288046
4813,-1.0852094
4814,3.0742936
4815,-4.7016506
4816,-4.7891064
4817,-4.291071
4818,-4.5553846
4819,23.899405
4820,11.65493
4821,-4.827635
4822,-4.71599
4823,0.07815361
4824,-3.8464088
4825,-2.0497246
4826,-5.8555927
4827,-1.7758923
4828,-4.6016617
4829,-1.0398402
4830,-1.9584131
4831,-4.7276163
4832,-4.977583
4833,-2.2698002
4834,-4.7367096
4835,-4.307457
4836,-5.6070995
4837,14.876771
4838,-0.53463554
4839,-4.3173027
4840,1.0258083
4841,-5.22145
4842,-4.9614964
4843,0.43760395
4844,-4.1104383
4845,-4.1326284
4846,-4.6100426
4847,-2.4279108
4848,-5.044569
4849,-4.796585
4850,-2.563735
4851,-4.440015
4852,-2.897644
4853,-4.1482353
4854,2.0575802
4855,-4.709942
4856,-2.726675
4857,-0.891428
4858,0.17049217
4859,2.2841325
4860,-3.7728386
4861,-4.2978706
4862,-4.712598
4863,-4.491338
4864,-3.354329
4865,-4.370764
4866,1.6750946
4867,-4.704176
4868,-3.7217226
4869,35.654846
4870,-0.24511671
4871,40.313953
4872,-5.231594
4873,-4.105644
4874,-3.602229
4875,-2.557953
4876,-4.7922354
4877,30.052765
4878,-4.4405966
4879,-5.0288944
4880,-4.8061714
4881,-4.939248
4882,-4.685815
4883,3.657183
4884,-3.190795
4885,-2.5411625
4886,-5.059553
4887,34.88224
4888,3.2642865
4889,0.4334488
4890,-0.9861927
4891,-3.471715
4892,-4.670803
4893,-5.208557
4894,-4.808819
4895,12.337446
4896,8.426803
4897,1.4690037
4898,-5.5125637
4899,-1.9807968
4900,-4.4127617
4901,-4.732032
4902,-3.0887117
4903,-4.565797
4904,-4.603077
4905,-4.1861343
4906,-4.7768936
4907,-4.2753344
4908,-4.5409403
4909,-2.0460258
4910,-4.860298
4911,-2.6278915
4912,-4.33259
4913,-4.4465256
4914,7.644584
4915,-1.3196769
4916,-4.393775
4917,-4.2699623
4918,-1.3317909
4919,-2.9413424
4920,2.4061074
4921,1.6085119
4922,-3.310587
4923,-1.7960634
4924,-4.8501587
4925,6.166089
4926,-4.8251038
4927,-1.6992779
4928,-4.8372126
4929,-4.8769503
4930,-4.8733797
4931,-3.5035467
4932,-2.916253
4933,-4.176264
4934,-0.84125185
4935,-4.8971434
4936,-2.51196
4937,3.4863257
4938,12.057894
4939,-2.8967476
4940,-2.4322672
4941,-1.6919842
4942,-3.6749153
4943,-1.8816342
4944,-1.0797563
4945,-3.965496
4946,-5.062336
4947,2.2604327
4948,-4.249687
4949,-5.6639977
4950,3.850705
4951,-4.841899
4952,-0.03890133
4953,-4.3436356
4954,-0.22979069
4955,-2.1067204
4956,-2.3402176
4957,-4.4815035
4958,-0.5683594
4959,-3.3761272
4960,3.588056
4961,-3.3553905
4962,-4.9202585
4963,17.72499
4964,-4.5073996
4965,-4.6056757
4966,-4.320508
4967,0.8514929
4968,4.3510704
4969,-4.3731804
4970,-4.4441586
4971,0.8514929
4972,-2.0252938
4973,-3.1809044
4974,-2.393053
4975,3.9853714
4976,-4.060774
4977,-4.460437
4978,-4.1075163
4979,-2.7314777
4980,-4.3797398
4981,-5.4126225
4982,-6.54636
4983,11.604115
4984,-1.9754105
4985,-4.030731
4986,-4.0477734
4987,-3.9445028
4988,-3.2984085
4989,-3.7765656
4990,-3.9284916
4991,-3.9889803
4992,0.8514929
4993,-4.177657
4994,-3.8545475
4995,0.2468462
4996,-4.1027784
4997,2.7996254
4998,-4.2568474
4999,1.3964825
5000,-4.435322
5001,-4.8844395
5002,-3.076951
5003,-3.1723118
5004,-2.645957
5005,-3.3058825
5006,-3.2451735
5007,-3.884612
5008,0.65301657
5009,-4.2054577
5010,-4.337001
5011,-3.9333467
5012,-3.882639
5013,-0.08177853
5014,-2.318636
5015,-0.039650917
5016,-3.726225
5017,-1.3207116
5018,-3.8045502
5019,-4.1867275
5020,-4.4031277
5021,1.407938
5022,0.83703804
5023,1.8479741
5024,-5.074149
5025,67.41471
5026,-4.9577684
5027,-3.9447165
5028,-4.2784004
5029,-5.2658005
5030,-4.4139547
5031,-3.9556274
5032,-5.2881203
5033,-4.1057186
5034,-4.0905466
5035,11.017717
5036,0.6868191
5037,-3.7948961
5038,18.76849
5039,-2.641261
5040,-4.3491354
5041,-5.417282
5042,-5.029889
5043,-5.3013096
5044,-2.6235104
5045,-1.8696752
5046,6.7825594
5047,-4.334486
5048,-4.9289646
5049,-3.457121
5050,-4.8369484
5051,-6.300968
5052,-4.3845263
5053,-4.768297
5054,11.67427
5055,-5.104823
5056,10.697222
5057,27.469627
5058,-1.1065588
5059,-0.9392452
5060,-3.4762716
5061,-4.9129477
5062,-4.2417994
5063,-0.1257062
5064,-5.1306915
5065,-3.5940428
5066,-4.307021
5067,-1.3316579
5068,-4.9231644
5069,0.84652424
5070,0.5616789
5071,-4.2981586
5072,-3.276945
5073,-5.0909014
5074,-0.74585676
5075,-0.17588806
5076,-3.6808338
5077,-5.0267954
5078,-4.4459457
5079,-4.2863855
5080,-0.8397007
5081,1.3067474
5082,-4.750886
5083,-3.047017
5084,-4.749481
5085,16.847471
5086,0.8633156
5087,35.590767
5088,-4.726307
5089,4.631012
5090,-4.536705
5091,0.64460754
5092,8.902405
5093,-4.892164
5094,-3.2816906
5095,-5.310581
5096,-2.9205046
5097,-0.060625076
5098,-4.9976482
5099,-4.6712933
5100,-4.2869825
5101,-4.4474077
5102,2.2080014
5103,-0.79824257
5104,3.4067364
5105,-4.766979
5106,-4.5409813
5107,-4.5517464
5108,3.7036119
5109,-4.565159
5110,-4.640996
5111,-4.1456194
5112,-4.7927637
5113,-3.8546677
5114,-4.058234
5115,53.324867
5116,-4.6381083
5117,0.57517767
5118,-5.992323
5119,-4.3884315
5120,-0.9540138
5121,-4.146989
5122,-4.1677923
5123,1.3231802
5124,-5.041912
5125,-4.5827694
5126,-2.0698018
5127,0.7133789
5128,-4.688838
5129,0.8309431
5130,-1.390902
5131,-4.8300047
5132,-4.1952524
5133,-4.2926865
5134,-4.4525805
5135,-2.4386635
5136,-4.605589
5137,-0.35104752
5138,-3.8490353
5139,-4.249279
5140,20.10135
5141,-3.8752108
5142,-0.8954563
5143,-0.11358166
5144,-4.5692196
5145,19.507923
5146,-4.9200077
5147,-5.0987196
5148,47.063904
5149,2.3674095
5150,1.1918678
5151,-4.0992184
5152,-4.1468916
5153,-4.910367
5154,-0.83259296
5155,-2.6468687
5156,4.5529213
5157,-4.9414244
5158,-4.634245
5159,-2.7171516
5160,0.9347248
5161,-1.6563053
5162,-4.63768
5163,3.8480847
5164,31.475407
5165,-4.877761
5166,-4.8586073
5167,-4.9140587
5168,-0.25138187
5169,-3.5194225
5170,-4.886589
5171,-4.7546854
5172,-3.7585068
5173,1.0548081
5174,-4.225672
5175,-0.8280878
5176,-4.5388002
5177,1.8076706
5178,-1.3682714
5179,-4.577553
5180,4.2880807
5181,-4.289467
5182,-3.9512672
5183,-4.2800255
5184,-3.8200092
5185,-5.379319
5186,-3.9501991
5187,-3.9447393
5188,-3.4122229
5189,0.023547173
5190,-3.7418623
5191,8.421729
5192,27.059608
5193,-3.023137
5194,-0.64621735
5195,-5.181041
5196,1.8225803
5197,-5.066062
5198,-3.6811619
5199,-2.3581667
5200,1.5351524
5201,-0.28208494
5202,-2.2331514
5203,-2.1761875
5204,-4.5523596
5205,-4.6256866
5206,0.7560897
5207,-4.717758
5208,3.6704452
5209,-5.16547
5210,-4.064006
5211,-3.7553082
5212,-4.2839766
5213,-4.817607
5214,-4.7752876
5215,-4.3533335
5216,-0.32878208
5217,0.7980995
5218,2.8002129
5219,5.4699984
5220,-2.6119175
5221,-0.88423824
5222,-4.268779
5223,-3.5882168
5224,1.0894823
5225,-3.5649614
5226,-0.69967747
5227,-2.8123055
5228,8.551222
5229,2.3498328
5230,-4.851718
5231,-4.562438
5232,0.34939575
5233,-0.6929064
5234,-4.615898
5235,6.5182853
5236,-3.5403185
5237,-4.8197613
5238,51.227722
5239,-0.17345142
5240,-4.5176334
5241,-3.0393572
5242,-4.8047237
5243,-3.7653952
5244,-2.771183
5245,35.10737
5246,-5.0514164
5247,-5.7449284
5248,-4.144002
5249,-3.8028831
5250,-4.152561
5251,-4.467539
5252,-3.608039
5253,28.93702
5254,50.138027
5255,15.310102
5256,-3.848876
5257,-4.097603
5258,-4.087492
5259,-3.832056
5260,-4.8142834
5261,2.9526422
5262,-4.870241
5263,-2.2568512
5264,0.11557722
5265,-2.4979448
5266,-4.320986
5267,-4.272792
5268,16.56089
5269,-1.7919483
5270,2.4508677
5271,-5.8301353
5272,12.0840435
5273,-4.9565697
5274,8.541347
5275,-4.8379574
5276,-4.023897
5277,0.8915024
5278,-4.6734705
5279,-0.6027789
5280,-3.377964
5281,-4.093912
5282,-5.0047083
5283,5.6647577
5284,-5.111187
5285,-1.326283
5286,-4.948079
5287,-6.278675
5288,-5.3457623
5289,20.12151
5290,-5.250477
5291,-4.92371
5292,-5.1736126
5293,-1.5501761
5294,-3.9758224
5295,-4.3445835
5296,-1.1315308
5297,-4.8775997
5298,-2.4403753
5299,-1.1764169
5300,-1.1005335
5301,-4.1204653
5302,3.4430408
5303,-3.3101463
5304,2.8498862
5305,2.072359
5306,20.808146
5307,25.009985
5308,1.734159
5309,-3.9318275
5310,1.7186775
5311,-4.9045544
5312,-2.5420113
5313,13.853036
5314,-0.12910557
5315,-5.1462
5316,-4.1484976
5317,-5.380438
5318,1.4562168
5319,-4.789359
5320,-4.75704
5321,-4.657011
5322,-4.9000015
5323,-3.0218782
5324,-4.7603703
5325,-1.8921022
5326,32.213993
5327,-2.8897715
5328,-4.253686
5329,-5.354104
5330,-3.3995438
5331,-4.9422693
5332,-4.7891903
5333,-3.4184847
5334,-1.7774954
5335,2.8121989
5336,-5.0958977
5337,-4.728137
5338,-3.5073023
5339,11.428371
5340,4.570073
5341,-4.354638
5342,-3.3751326
5343,-4.2069225
5344,-4.5659866
5345,-3.8136463
5346,-3.864133
5347,-4.0402927
5348,-4.4012365
5349,-5.0484715
5350,0.5324259
5351,-1.3417892
5352,-4.2315016
5353,-2.5336857
5354,-4.8629036
5355,-4.297594
5356,-4.9287157
5357,-3.490549
5358,-4.52956
5359,3.3827925
5360,5.057618
5361,-5.0578957
5362,-3.7748566
5363,-4.428499
5364,42.079594
5365,20.361507
5366,-2.4785786
5367,-4.454853
5368,-4.493824
5369,-1.5807114
5370,-2.8046913
5371,1.5769281
5372,2.8921905
5373,-4.5160246
5374,-0.45376873
5375,-4.7351885
5376,-4.757677
5377,-5.4897594
5378,2.0058823
5379,-3.762455
5380,-0.5236378
5381,-1.7861147
5382,-5.146083
5383,-0.2981205
5384,-4.040635
5385,-3.1884623
5386,-5.251668
5387,-4.2834682
5388,-4.8224688
5389,2.1334856
5390,-3.041851
5391,-4.240939
5392,-1.0623274
5393,-4.1363697
5394,-5.3152647
5395,-3.440424
5396,2.5059724
5397,-0.20376968
5398,-3.4872112
5399,3.319191
5400,-3.3281803
5401,-4.539734
5402,-4.400528
5403,-4.932412
5404,-2.8282003
5405,-4.473571
5406,-4.484145
5407,-3.0638218
5408,2.710196
5409,-2.3645763
5410,-3.4334106
5411,5.2411613
5412,4.342867
5413,-2.3210535
5414,-3.2676783
5415,-4.1262436
5416,-4.07098
5417,-1.2870684
5418,-3.8234568
5419,5.5276513
5420,-4.7313404
5421,-0.22093534
5422,-1.5591855
5423,-4.204895
5424,3.4518378
5425,-4.2109785
5426,3.8097355
5427,-4.9053764
5428,-4.7257404
5429,-4.269779
5430,19.43366
5431,-3.8512716
5432,16.448395
5433,16.7505
5434,3.572788
5435,-4.6915865
5436,-5.449956
5437,-2.5248957
5438,-4.122116
5439,-5.2640114
5440,2.4688828
5441,-4.2402325
5442,-3.6417284
5443,-4.749156
5444,-5.01198
5445,-0.64973164
5446,0.8514929
5447,-4.0901375
5448,-4.053562
5449,-4.894203
5450,-4.3166714
5451,27.774338
5452,-5.110442
5453,0.8514929
5454,-5.0028934
5455,0.8514929
5456,1.9547973
5457,28.47641
5458,3.1588533
5459,-4.659133
5460,-4.6627626
5461,-4.9026775
5462,-4.2121572
5463,-4.756735
5464,-3.7519178
5465,-4.613821
5466,-0.50440025
5467,3.0330532
5468,-4.159466
5469,-2.7456684
5470,8.795958
5471,15.400701
5472,-4.222392
5473,-4.4244003
5474,12.501238
5475,-2.8461342
5476,3.336078
5477,-3.6848106
5478,-0.10180473
5479,-4.473068
5480,-5.3382673
5481,-2.098433
5482,0.8514929
5483,9.01432
5484,-4.257103
5485,-3.8272057
5486,-4.375927
5487,-2.9024887
5488,-5.9550495
5489,-2.9802551
5490,-2.2748575
5491,-3.8364296
5492,-1.7664838
5493,-4.1961355
5494,-4.4586563
5495,-4.9559965
5496,13.535104
5497,-4.260149
5498,-2.1674213
5499,-4.1316786
5500,-4.54638
5501,-4.003289
5502,-4.9803343
5503,25.818521
5504,-0.977664
5505,-4.0387516
5506,-3.1054668
5507,2.916266
5508,27.405691
5509,-0.10101557
5510,-4.542618
5511,-3.554696
5512,-0.56807804
5513,1.3690872
5514,-4.6326942
5515,6.366976
5516,-1.44279
5517,-4.5728607
5518,6.039794
5519,-4.8773737
5520,-3.901945
5521,-0.43417883
5522,3.4521887
5523,-4.331917
5524,-0.044312477
5525,-0.16380882
5526,-1.4193935
5527,-4.5272923
5528,-3.8674545
5529,-4.642275
5530,-5.416106
5531,-4.237994
5532,-1.1320734
5533,-4.4924726
5534,-5.0118103
5535,0.8778219
5536,-1.408678
5537,-5.0197973
5538,-4.742502
5539,22.158543
5540,-4.0674925
5541,-5.396467
5542,-3.3207874
5543,-4.538184
5544,-5.0828485
5545,-4.237649
5546,-0.48563576
5547,-3.9497185
5548,-4.9009466
5549,-5.035576
5550,-4.5717564
5551,-4.288356
5552,-4.9267797
5553,-4.6720963
5554,-3.2989817
5555,-4.348732
5556,26.727974
5557,-4.3061943
5558,-1.7589493
5559,-1.6269598
5560,-3.4037647
5561,0.8294096
5562,-4.645048
5563,-4.6781197
5564,1.7700129
5565,-4.774208
5566,9.760766
5567,-4.7873135
5568,-4.7567368
5569,2.0292974
5570,0.8514929
5571,-5.230671
5572,-0.0068879128
5573,0.08845234
5574,-0.98802423
5575,-2.8715916
5576,-4.8385057
5577,-4.909384
5578,0.8514929
5579,-4.8109474
5580,-4.9532785
5581,-4.4572525
5582,-4.060459
5583,0.77533054
5584,-2.3784866
5585,-5.183139
5586,-3.673192
5587,-0.18981886
5588,-4.8040657
5589,-4.8693123
5590,-0.9875927
5591,-5.2541904
5592,-1.1984472
5593,1.1297021
5594,-4.970233
5595,-4.436904
5596,-4.0156336
5597,-5.1876316
5598,-1.9509468
5599,-3.8375387
5600,3.6506307
5601,-4.906536
5602,11.132002
5603,-4.936558
5604,0.8514929
5605,-1.0153522
5606,17.512398
5607,-3.952753
5608,-0.4257264
5609,-3.159916
5610,-0.9886551
5611,6.4633036
5612,-0.8003721
5613,-2.589509
5614,-4.5999737
5615,-4.7068787
5616,-4.406824
5617,0.8852086
5618,-4.8242874
5619,-4.487958
5620,0.8514929
5621,14.954887
5622,-4.9237785
5623,17.040735
5624,-4.841522
5625,-4.302471
5626,4.448736
5627,1.6574087
5628,-4.8489437
5629,-5.7453985
5630,7.9255023
5631,0.7286358
5632,-4.692955
5633,-4.7531404
5634,-3.1898384
5635,0.26137686
5636,-4.755224
5637,2.1323028
5638,6.883545
5639,-3.7730122
5640,-4.9756346
5641,-3.537343
5642,-4.091178
5643,-0.40225458
5644,-3.9033422
5645,0.8514929
5646,7.8561287
5647,-4.738003
5648,-4.7977886
5649,-2.1747942
5650,-4.303808
5651,-1.8257399
5652,-3.5228968
5653,-4.677953
5654,-1.1789541
5655,-4.1418867
5656,-2.4926252
5657,-4.746134
5658,-4.4116974
5659,-4.9922066
5660,-2.3391132
5661,-0.60995483
5662,-3.9974575
5663,-4.613847
5664,-1.4614244
5665,-4.3068066
5666,-3.0116148
5667,-2.6674652
5668,-4.3091564
5669,4.813206
5670,15.921235
5671,6.4903116
5672,-1.5725303
5673,-4.1609745
5674,-4.6394644
5675,-4.802603
5676,-1.4689608
5677,-5.058731
5678,-4.100211
5679,-4.188987
5680,-4.6381464
5681,-1.3571277
5682,-4.409973
5683,-3.249136
5684,2.2198963
5685,-2.8775797
5686,-3.265028
5687,-2.8314638
5688,-4.7800503
5689,-3.790042
5690,-1.2959871
5691,-2.269493
5692,-0.077591896
5693,1.8914719
5694,21.285065
5695,-2.199751
5696,1.382947
5697,-2.6350098
5698,0.88819695
5699,-0.78207445
5700,-2.9238472
5701,-4.9186907
5702,-5.396805
5703,-5.161886
5704,1.2366271
5705,-5.2399282
5706,-4.81081
5707,32.787117
5708,25.082586
5709,-2.9381351
5710,-4.342643
5711,-3.419138
5712,0.7958679
5713,11.463161
5714,-5.206501
5715,2.2467651
5716,-3.9266949
5717,2.0527637
5718,-0.5496578
5719,-5.1858234
5720,-4.774973
5721,-5.0314817
5722,-3.4376373
5723,6.5176096
5724,-3.887147
5725,-4.209633
5726,10.356266
5727,4.9771605
5728,23.1831
5729,4.505492
5730,-4.4034634
5731,-4.2543917
5732,-1.9057169
5733,-4.2113485
5734,-5.3926964
5735,-3.3730898
5736,-1.5294752
5737,-5.360362
5738,-0.7781911
5739,-3.5445766
5740,-5.1439075
5741,0.9490099
5742,0.089344025
5743,-4.2781067
5744,-5.5856285
5745,2.0902097
5746,-4.9565907
5747,-1.9384847
5748,0.042745113
5749,-4.891081
5750,-3.7256403
5751,-4.2421017
5752,-3.9645348
5753,1.4945984
5754,-5.0660515
5755,-2.5802536
5756,17.550407
5757,-1.1085992
5758,-5.2683287
5759,-4.541005
5760,-3.867134
5761,-4.4648466
5762,7.2995787
5763,-4.419957
5764,1.3672085
5765,7.553903
5766,-4.5525017
5767,-3.9547005
5768,-3.0508451
5769,-5.0852118
5770,-4.1783295
5771,-4.8384027
5772,-4.858412
5773,-4.4084396
5774,2.289784
5775,-4.158223
5776,1.4681768
5777,-4.55087
5778,-1.67384
5779,5.9804344
5780,-4.511217
5781,-4.0007486
5782,14.676354
5783,-3.2843428
5784,-3.541813
5785,-4.142028
5786,-3.8964863
5787,4.5883856
5788,-3.8199997
5789,-4.240739
5790,-2.804206
5791,-3.2320442
5792,-3.0250454
5793,-3.882207
5794,-4.0933123
5795,-0.38601637
5796,-4.7014894
5797,-5.198414
5798,-5.081622
5799,-5.387086
5800,-0.448143
5801,10.442976
5802,-1.7692833
5803,5.823569
5804,-4.952183
5805,2.1089892
5806,-2.5747795
5807,-0.6775484
5808,1.553894
5809,-4.583601
5810,-3.037466
5811,-4.9236736
5812,-4.964362
5813,8.067713
5814,-4.1475363
5815,-2.5900888
5816,-4.501438
5817,3.528837
5818,1.9611404
5819,-4.770689
5820,-2.876481
5821,-4.091896
5822,-0.015638351
5823,-4.6838484
5824,-4.8310747
5825,-4.106021
5826,-3.9380198
5827,-4.34029
5828,-0.5412531
5829,-4.8360662
5830,-4.1686306
5831,13.022135
5832,2.314983
5833,-4.9720716
5834,-5.1909266
5835,-2.2538872
5836,1.6396961
5837,-4.5973215
5838,17.478975
5839,-3.9163618
5840,-1.8293138
5841,4.212611
5842,-4.2678785
5843,-3.2930622
5844,-3.1487617
5845,-3.9962587
5846,-4.419157
5847,-4.67717
5848,-4.293888
5849,-2.3796425
5850,15.613589
5851,31.760614
5852,-5.313552
5853,0.83489037
5854,-5.131447
5855,-4.4999466
5856,-5.195694
5857,-3.9484367
5858,28.431921
5859,11.923197
5860,0.58163834
5861,-2.6033516
5862,-4.827694
5863,0.78899
5864,-4.2471695
5865,-3.9751291
5866,22.545801
5867,-4.9287987
5868,0.8514929
5869,1.5855455
5870,-1.6733756
5871,-3.011263
5872,-2.8521538
5873,8.294264
5874,16.151566
5875,1.9908199
5876,-2.4889507
5877,-4.609623
5878,-3.8265123
5879,-4.814724
5880,-5.299734
5881,35.845856
5882,1.0264878
5883,-1.1729918
5884,-0.17663193
5885,0.7465191
5886,-4.8238096
5887,-4.6975365
5888,-4.2484922
5889,-4.8001842
5890,-4.895318
5891,-5.053378
5892,-1.9556322
5893,1.4830132
5894,-4.7799406
5895,0.8418608
5896,-4.353677
5897,2.9479425
5898,-2.2357311
5899,28.473806
5900,-4.097291
5901,-3.4098787
5902,-4.582844
5903,-4.4384527
5904,-4.717883
5905,-5.0238943
5906,-4.892745
5907,-4.0345535
5908,-4.7654905
5909,-4.21134
5910,-4.8779364
5911,16.856491
5912,2.0336933
5913,-4.2986326
5914,-5.230712
5915,-2.869606
5916,0.96355915
5917,-1.9372439
5918,-2.4260235
5919,15.387783
5920,-5.3513393
5921,-3.8876562
5922,2.7241054
5923,12.357681
5924,-0.21452713
5925,-4.054123
5926,-4.7423325
5927,-5.040722
5928,-4.5717287
5929,-4.4213276
5930,0.23091507
5931,-4.2936516
5932,4.2630672
5933,-5.0056973
5934,-5.001337
5935,-5.05875
5936,14.17394
5937,-3.8486738
5938,-4.8525486
5939,-3.5470858
5940,-4.125574
5941,-4.28016
5942,2.9618742
5943,-5.0188694
5944,-4.275052
5945,-4.4188337
5946,-1.3961506
5947,9.49225
5948,-4.8930397
5949,15.887147
5950,-0.6075506
5951,-5.064557
5952,-4.3649483
5953,1.0097609
5954,3.037609
5955,-1.0062423
5956,-5.1401625
5957,-0.015014648
5958,-4.6363144
5959,-4.3121223
5960,-4.5447083
5961,-1.919991
5962,-4.132962
5963,-4.921234
5964,-4.8856974
5965,-4.476506
5966,-5.5579004
5967,-0.711689
5968,-4.9997034
5969,-3.961547
5970,-4.4267206
5971,-5.0430193
5972,-1.6044693
5973,-1.4694657
5974,-2.0971775
5975,-2.8500776
5976,3.1637666
5977,-4.204172
5978,-4.123583
5979,0.8514929
5980,-3.9414911
5981,3.3354528
5982,-3.7204437
5983,19.80695
5984,-0.10315466
5985,-2.4681969
5986,-3.4473896
5987,-3.8036098
5988,-4.93054
5989,-2.5175257
5990,-4.436902
5991,21.548899
5992,-4.9637804
5993,-1.9618773
5994,2.8958645
5995,-4.071578
5996,8.05823
5997,-4.8466845
5998,13.579325
5999,0.11017656
6000,23.306417
6001,-3.7730923
6002,-4.3845215
6003,0.6745205
6004,-2.203885
6005,-4.539379
6006,-4.74611
6007,-5.0342903
6008,5.4075174
6009,11.487904
6010,3.0489755
6011,17.046598
6012,13.35378
6013,-0.6212568
6014,-4.7322674
6015,-4.72542
6016,-5.3168325
6017,-2.8063278
6018,-4.971422
6019,-3.4188156
6020,-4.2999763
6021,-3.233718
6022,-4.319577
6023,-1.216146
6024,7.664878
6025,-3.404295
6026,-1.4931288
6027,-1.0267429
6028,-4.138191
6029,-3.6810513
6030,-0.22046185
6031,-4.841488
6032,-4.326912
6033,-4.317503
6034,-4.6363
6035,-5.4408875
6036,-4.1141453
6037,1.5953937
6038,-4.1681976
6039,-2.3667507
6040,4.2535086
6041,-1.0887089
6042,-4.862958
6043,-4.3566723
6044,-4.610347
6045,-0.77613163
6046,-4.377159
6047,-4.904724
6048,-3.3059568
6049,-2.189722
6050,-3.9098244
6051,-3.053156
6052,-4.2768993
6053,-2.5196571
6054,-2.8990374
6055,2.2332432
6056,24.591002
6057,0.11921501
6058,-3.7954082
6059,-4.8330956
6060,0.7071171
6061,19.004034
6062,-4.5904274
6063,-2.8948622
6064,0.5284786
6065,-4.4853783
6066,-3.0292377
6067,-3.7635822
6068,-4.4705296
6069,24.969816
6070,-5.0706367
6071,-4.904621
6072,13.458101
