Id,Label
4582,0.4595256
4583,-2.584074
4584,-4.7890863
4585,-4.653432
4586,19.327652
4587,6.713135
4588,-2.7807436
4589,-6.2959566
4590,-4.849392
4591,-4.542756
4592,1.2518358
4593,3.980702
4594,-3.013276
4595,19.645897
4596,-5.2239103
4597,-2.5826797
4598,-0.533062
4599,-5.5954943
4600,5.765937
4601,1.9692771
4602,3.028059
4603,-4.2676077
4604,0.0015420914
4605,-4.1554184
4606,-4.245637
4607,-4.1492796
4608,-4.349801
4609,32.392704
4610,-2.4247675
4611,0.15411854
4612,1.0447655
4613,11.216481
4614,3.2338617
4615,0.47140694
4616,-4.4192047
4617,-5.389455
4618,-5.757636
4619,22.87653
4620,-4.7942715
4621,-4.9159346
4622,25.317451
4623,2.3558106
4624,-4.142501
4625,-4.7907915
4626,-4.064637
4627,17.367424
4628,-2.5084686
4629,5.3421254
4630,-2.194859
4631,-4.6388817
4632,1.5982852
4633,-3.4279108
4634,-5.2844896
4635,-3.4468946
4636,-4.7541685
4637,-1.0190887
4638,-3.3295918
4639,17.908875
4640,-3.1752586
4641,-5.3960238
4642,-4.5906906
4643,-4.2101736
4644,-4.7397547
4645,-3.7609148
4646,0.66027784
4647,1.4344578
4648,-3.826291
4649,-4.196637
4650,-1.473072
4651,-2.7851963
4652,-4.8721647
4653,-4.7575827
4654,-4.4191704
4655,-4.153167
4656,-4.7948313
4657,-4.005574
4658,0.70495987
4659,-4.842675
4660,-4.6167297
4661,-4.7793465
4662,-4.839487
4663,-4.6739283
4664,-4.978997
4665,1.4585314
4666,-2.5428724
4667,15.663565
4668,-4.2718534
4669,-5.3153553
4670,6.139654
4671,1.5868621
4672,1.3806095
4673,-2.1980815
4674,0.78044796
4675,9.406684
4676,-4.8300133
4677,18.266972
4678,12.751648
4679,-2.6438131
4680,-1.8032284
4681,4.2450924
4682,0.5111742
4683,-4.9191923
4684,0.75050735
4685,5.571249
4686,-3.9384966
4687,35.770287
4688,-0.80482626
4689,-0.805387
4690,-4.4068804
4691,-5.0460644
4692,-4.261346
4693,8.485424
4694,-4.4922457
4695,-5.2488756
4696,0.53386784
4697,0.8079605
4698,-0.4432006
4699,-3.328084
4700,2.4407163
4701,-4.456401
4702,-4.176426
4703,-3.62881
4704,0.44940758
4705,-5.570054
4706,1.9433751
4707,-4.1367245
4708,3.374916
4709,0.6967306
4710,7.6248174
4711,-4.1488914
4712,-3.5644197
4713,-5.1143045
4714,-2.6601124
4715,0.44170713
4716,-4.4919767
4717,-3.8211088
4718,-4.479762
4719,1.9449377
4720,-4.572384
4721,-5.0305214
4722,16.83598
4723,0.75948954
4724,-3.381978
4725,1.0713887
4726,-4.29484
4727,-4.431423
4728,9.522723
4729,-1.0692854
4730,-4.3158426
4731,-1.0633597
4732,-2.185526
4733,-3.3991518
4734,-4.6511316
4735,-4.8742914
4736,-3.7526636
4737,-4.2721415
4738,-0.25843143
4739,-0.49337912
4740,-5.0498514
4741,-5.0066357
4742,-5.2181845
4743,2.3876688
4744,12.178058
4745,-4.53325
4746,-4.5908403
4747,-3.8870296
4748,-2.5512667
4749,26.85213
4750,-4.315877
4751,1.864799
4752,-4.6133833
4753,4.086526
4754,1.2492085
4755,-5.008361
4756,0.99550486
4757,-3.7194614
4758,-1.2882562
4759,-5.4368553
4760,-4.805048
4761,-3.9867916
4762,-3.806694
4763,-3.9305992
4764,-4.793538
4765,-4.7534113
4766,-4.6234236
4767,-4.982045
4768,17.186928
4769,-2.2981048
4770,-7.218029
4771,-3.0405197
4772,-3.0868282
4773,-2.7821312
4774,-4.722476
4775,-2.1884947
4776,-4.8407717
4777,14.87811
4778,-3.3949814
4779,-4.7267647
4780,14.779796
4781,0.7850976
4782,-4.5249243
4783,-5.1338215
4784,-4.8504496
4785,-4.7519197
4786,-5.5856495
4787,1.3885565
4788,-4.5502625
4789,-4.275402
4790,-4.7267723
4791,-2.791686
4792,-2.1141157
4793,-0.39309978
4794,4.1066027
4795,-2.6907387
4796,10.766743
4797,-4.8047314
4798,-4.165146
4799,-5.0331154
4800,1.8434732
4801,-2.0421042
4802,-5.0838842
4803,-4.077053
4804,1.6895099
4805,-1.9545445
4806,-4.5408106
4807,-2.527853
4808,0.7061281
4809,0.76267767
4810,-4.51155
4811,-4.4550695
4812,-3.6869144
4813,-3.142785
4814,0.88468647
4815,-4.151246
4816,-4.8742228
4817,-4.847926
4818,-4.3271227
4819,7.496313
4820,-1.1890335
4821,-4.667733
4822,-4.5879116
4823,-0.74312305
4824,-3.5438585
4825,-2.8731394
4826,-4.6885777
4827,-3.4119854
4828,-3.4716253
4829,-1.0039482
4830,-1.3472738
4831,-4.2992764
4832,-4.7737637
4833,-2.3657417
4834,-4.7651024
4835,-4.5769787
4836,-5.3272724
4837,-1.7521977
4838,-0.26400614
4839,-4.842496
4840,0.7084708
4841,-5.7417374
4842,-3.5716677
4843,3.5539331
4844,-4.646455
4845,-3.878004
4846,-4.0335684
4847,-3.5230198
4848,-4.6402855
4849,-3.1286478
4850,-3.3433743
4851,-4.1306944
4852,-1.9660392
4853,-4.752715
4854,-0.42809868
4855,-4.835376
4856,-4.3740454
4857,-4.930847
4858,0.09951115
4859,3.0543075
4860,-3.2762375
4861,-3.954256
4862,-1.5685863
4863,-4.7332916
4864,-3.691412
4865,-4.6927347
4866,2.9391978
4867,-4.71313
4868,-4.759616
4869,22.337421
4870,1.0109634
4871,41.783936
4872,-5.171006
4873,-3.220232
4874,-3.5689669
4875,-1.7141199
4876,-4.672023
4877,3.1163986
4878,-5.501955
4879,-4.8796167
4880,-4.782056
4881,-4.8802423
4882,-4.27641
4883,2.510223
4884,-3.966937
4885,-3.4139748
4886,-5.112995
4887,5.799614
4888,3.00473
4889,1.7167106
4890,1.0795584
4891,-4.5856123
4892,-4.8465786
4893,-5.175561
4894,-4.5933332
4895,16.044899
4896,17.308722
4897,4.7959986
4898,-5.1138325
4899,-1.6328583
4900,-5.0064936
4901,11.833246
4902,18.067135
4903,-4.9889154
4904,-3.4483204
4905,-3.6935778
4906,-4.902418
4907,-3.8473186
4908,-3.4840841
4909,1.5746078
4910,-4.7139263
4911,-4.2551394
4912,-3.9515905
4913,-4.3741484
4914,5.2894044
4915,-1.8413582
4916,-3.9411993
4917,-4.921321
4918,-0.8674936
4919,-3.7398958
4920,1.1739063
4921,5.2346563
4922,-2.754716
4923,-0.83908653
4924,-5.35688
4925,2.6800916
4926,-4.890815
4927,-1.9917631
4928,-3.9382915
4929,-4.7141237
4930,-4.4403715
4931,-4.00023
4932,-1.576386
4933,-2.2139492
4934,2.86169
4935,-4.5193872
4936,-1.786581
4937,1.5853558
4938,11.61182
4939,-2.403016
4940,-3.7045832
4941,0.79518795
4942,-4.0300894
4943,1.2807016
4944,0.2855854
4945,-3.4497728
4946,-4.1870832
4947,3.1352603
4948,-4.502717
4949,-5.3680544
4950,5.1395497
4951,-4.634536
4952,1.99364
4953,-5.0114393
4954,2.069816
4955,-2.7007723
4956,-3.4754505
4957,-5.3153048
4958,1.4146948
4959,-3.137477
4960,2.4203415
4961,3.1419344
4962,-4.5196114
4963,8.845757
4964,-5.348873
4965,-4.034382
4966,-4.393112
4967,1.1490993
4968,11.123047
4969,-4.6517153
4970,-4.401392
4971,-1.3384371
4972,-2.9368544
4973,3.544873
4974,-1.4682918
4975,1.305543
4976,-4.5920515
4977,-4.1993885
4978,-0.30586767
4979,-3.3286057
4980,-3.1595535
4981,-5.248415
4982,-4.9980116
4983,-0.073381424
4984,-2.771534
4985,-4.671221
4986,-4.880212
4987,-3.1003952
4988,-2.3957272
4989,-3.8575296
4990,-4.909293
4991,-4.49438
4992,0.23438454
4993,-3.9792871
4994,-4.129695
4995,-0.9571605
4996,-3.0367975
4997,0.9561496
4998,-4.4955425
4999,-0.45357895
5000,-3.8659458
5001,-4.527066
5002,-3.7959547
5003,-4.421403
5004,-3.522068
5005,-3.5541887
5006,-0.4322276
5007,-3.7247314
5008,0.63581944
5009,-4.129318
5010,-1.8097253
5011,-4.3735304
5012,-4.7818146
5013,1.5229492
5014,-2.0523896
5015,-2.4517689
5016,-3.8780107
5017,-2.4998665
5018,-2.3543983
5019,-4.6853495
5020,-3.7713299
5021,0.76267767
5022,-0.16728258
5023,1.3214998
5024,-4.406581
5025,51.47521
5026,-4.6121435
5027,-2.0786643
5028,-3.1440344
5029,-4.744565
5030,-4.062276
5031,-3.7183342
5032,-5.344754
5033,-4.0362253
5034,-4.569476
5035,12.937184
5036,0.6934271
5037,-2.367414
5038,0.0375185
5039,-2.012043
5040,-4.319976
5041,-4.7642317
5042,-5.0357714
5043,-4.9493637
5044,-4.5807343
5045,-1.2383447
5046,2.1018836
5047,-4.8306694
5048,-3.9592524
5049,-1.026895
5050,-4.7927465
5051,-5.2370567
5052,-5.1971397
5053,-4.335352
5054,17.7284
5055,-5.5320473
5056,10.654713
5057,34.51354
5058,-2.9278717
5059,0.76267767
5060,-4.9834013
5061,-4.7856016
5062,-3.9027271
5063,1.4961519
5064,-4.813488
5065,-4.7759504
5066,-4.1934433
5067,-2.8930168
5068,-4.3808813
5069,4.5830946
5070,-0.69046164
5071,-4.6532946
5072,-2.6427622
5073,-4.87945
5074,-0.7824955
5075,-1.3489494
5076,-3.2245054
5077,-5.6689653
5078,-3.6091595
5079,-3.7686806
5080,-0.78861
5081,0.7406149
5082,-4.6681433
5083,-4.827754
5084,-4.5195656
5085,12.09531
5086,1.8083532
5087,21.929264
5088,-4.7279205
5089,-1.2775731
5090,-4.443405
5091,-1.5720363
5092,6.2075377
5093,-4.983492
5094,-3.2877398
5095,-4.898306
5096,-4.317256
5097,-2.391418
5098,-4.7634573
5099,-4.222637
5100,-4.7295
5101,-4.721736
5102,2.269051
5103,-0.4451232
5104,0.76267767
5105,-4.126337
5106,-4.6415234
5107,-4.4398584
5108,3.9251413
5109,-4.8154745
5110,-4.3851852
5111,-3.56003
5112,-4.6890535
5113,-4.544482
5114,-4.3897066
5115,41.438152
5116,-4.5599594
5117,-3.778616
5118,-6.363208
5119,-4.4409513
5120,-2.63906
5121,-4.480649
5122,-4.848625
5123,0.84710693
5124,-4.8294497
5125,-3.9706154
5126,-1.5392637
5127,-3.0682545
5128,-4.6330137
5129,1.8760152
5130,-1.712739
5131,-4.2849836
5132,-4.4811974
5133,-4.3101034
5134,-4.9393454
5135,-3.4340296
5136,-3.2927828
5137,-0.6508894
5138,-4.79597
5139,-4.0960655
5140,10.079096
5141,-4.105791
5142,-2.079145
5143,0.1743555
5144,-4.5358343
5145,17.278343
5146,-4.614417
5147,-4.3774605
5148,34.19873
5149,2.4453921
5150,3.5792506
5151,-4.764513
5152,-4.6425467
5153,-5.363037
5154,-0.5464101
5155,-4.1280518
5156,2.3334692
5157,-4.892745
5158,-4.897212
5159,-1.8922749
5160,0.6466398
5161,-3.1589518
5162,-4.8529663
5163,1.4166493
5164,25.89914
5165,-4.943695
5166,-4.541791
5167,-4.699109
5168,0.44766378
5169,-2.624837
5170,-4.5506697
5171,-4.9276304
5172,-3.8227472
5173,1.2174158
5174,-3.2284098
5175,-1.0324764
5176,-4.250861
5177,1.7955959
5178,-2.6004133
5179,-4.5848
5180,2.7649972
5181,-4.0484047
5182,-3.9306679
5183,-4.4979315
5184,-2.7551746
5185,-5.1428156
5186,-4.439662
5187,-2.865178
5188,-3.6899347
5189,-1.0446482
5190,-5.009816
5191,21.579329
5192,44.087273
5193,-3.6520844
5194,-0.1976819
5195,-4.526024
5196,2.149036
5197,-5.1096745
5198,-1.7456441
5199,-1.3344965
5200,0.7557049
5201,10.180104
5202,-3.5456676
5203,-4.4777594
5204,-4.4551983
5205,-4.5037937
5206,-1.2838445
5207,-4.4488573
5208,19.223747
5209,-5.0174475
5210,-4.014243
5211,-3.5138721
5212,-4.8482943
5213,-5.1457834
5214,-4.8333435
5215,-4.9650145
5216,4.3461895
5217,0.37444496
5218,1.7647967
5219,16.758362
5220,-2.7412348
5221,-0.91411924
5222,-3.6925087
5223,-4.1856985
5224,2.102181
5225,-3.1978798
5226,0.36446857
5227,-3.9742622
5228,-0.22456408
5229,0.76267767
5230,-5.532737
5231,-4.4678164
5232,-0.26654196
5233,-0.670372
5234,-3.887866
5235,-2.741026
5236,-3.0319462
5237,-5.1474075
5238,36.033947
5239,-2.8474112
5240,-4.6991835
5241,-2.5533905
5242,-3.163268
5243,-4.230213
5244,-1.0242248
5245,24.878414
5246,-5.372138
5247,-5.1682377
5248,-3.9335184
5249,-3.7857323
5250,-4.7512493
5251,-4.3326244
5252,-3.8621979
5253,35.412014
5254,45.09172
5255,11.79445
5256,-3.753519
5257,-4.9617834
5258,-3.878045
5259,-3.760126
5260,-4.2090425
5261,4.778345
5262,-5.0167265
5263,-3.6484947
5264,-1.4734802
5265,-2.0813456
5266,-3.8919458
5267,-4.003232
5268,13.631359
5269,-1.9770985
5270,3.176494
5271,-4.898118
5272,19.355976
5273,-4.768717
5274,12.6004095
5275,-5.156437
5276,-4.1703043
5277,0.8337269
5278,-4.8574553
5279,-0.3361206
5280,-3.3180904
5281,-3.457677
5282,-3.7950468
5283,12.25609
5284,-4.214694
5285,-4.1481466
5286,-4.913972
5287,-4.7649574
5288,-5.446616
5289,13.506267
5290,-4.8663406
5291,-4.131405
5292,-5.3378887
5293,-2.736579
5294,-4.4088736
5295,-3.046157
5296,0.7536273
5297,-4.8726606
5298,-2.315133
5299,-2.1331081
5300,-1.2636838
5301,-3.4242105
5302,-2.1656356
5303,-4.550313
5304,0.2602663
5305,-1.2755442
5306,15.939815
5307,17.057617
5308,0.32351494
5309,-4.8313084
5310,0.9342146
5311,-4.6680107
5312,-2.423193
5313,13.075842
5314,-1.0747719
5315,-4.6079073
5316,-4.402071
5317,-4.971348
5318,1.4337788
5319,-4.569906
5320,-4.3482904
5321,-4.383589
5322,-4.768676
5323,-3.360876
5324,-4.1470575
5325,5.590948
5326,4.4278107
5327,-2.5097523
5328,-3.8793344
5329,-5.112088
5330,-4.145073
5331,-4.6211185
5332,-4.838332
5333,-3.986559
5334,-2.3653574
5335,4.267148
5336,-5.546774
5337,-4.772743
5338,-4.220969
5339,12.318575
5340,11.171115
5341,-4.7805815
5342,-3.867447
5343,-4.5161514
5344,-4.2606487
5345,-3.6665049
5346,-4.2219515
5347,-3.993204
5348,-4.560734
5349,-5.885375
5350,-1.0401125
5351,-0.5640888
5352,-4.2799444
5353,-1.9082475
5354,-5.104862
5355,-4.530093
5356,-5.032201
5357,-3.3120184
5358,-4.3277006
5359,3.451719
5360,4.3733063
5361,-5.589899
5362,-3.9900675
5363,-4.247999
5364,35.15263
5365,23.999722
5366,-0.31305408
5367,-4.648218
5368,-4.569434
5369,-3.1031494
5370,10.64379
5371,3.542036
5372,2.932112
5373,-2.5658388
5374,-4.80746
5375,-4.709572
5376,-4.7730474
5377,-4.7600336
5378,12.414886
5379,-3.6471844
5380,-2.3905678
5381,-0.6385579
5382,-4.817731
5383,14.26258
5384,-4.5269194
5385,-4.396695
5386,-4.976753
5387,-4.8226213
5388,-4.8722467
5389,0.0027832985
5390,-4.11532
5391,-4.3968983
5392,0.15807915
5393,-4.3776712
5394,-4.9442225
5395,-4.524871
5396,1.1107187
5397,-1.0723028
5398,-3.8963938
5399,8.406679
5400,-3.6064434
5401,-1.9692984
5402,-4.160056
5403,-3.0412884
5404,-2.0591168
5405,-3.5388918
5406,-4.733102
5407,-2.2859488
5408,2.1178205
5409,2.3543527
5410,-3.7325792
5411,4.6644974
5412,0.76267767
5413,0.45640373
5414,0.85805035
5415,-1.346302
5416,-5.11572
5417,-2.422165
5418,-4.15905
5419,4.381937
5420,-4.730919
5421,0.5782232
5422,-1.0538235
5423,-5.125126
5424,2.8281434
5425,-4.0810947
5426,2.29846
5427,-5.4213266
5428,-4.6860304
5429,-4.6180344
5430,21.293715
5431,-4.2963276
5432,17.208424
5433,12.408466
5434,1.1916838
5435,-4.7152367
5436,-5.072747
5437,-2.6475563
5438,-5.2376738
5439,-4.849059
5440,1.209537
5441,-4.0127106
5442,-3.4075937
5443,-4.384403
5444,-5.1360264
5445,0.22693396
5446,1.1029944
5447,-3.632823
5448,-3.7661667
5449,-4.096486
5450,-4.855156
5451,19.03532
5452,-5.8043966
5453,-0.6345272
5454,-4.3212605
5455,1.0263758
5456,0.76267767
5457,14.030566
5458,4.222108
5459,-4.7095366
5460,-4.180475
5461,-5.382184
5462,-4.972682
5463,-3.9548445
5464,-3.9648714
5465,-4.5552454
5466,-1.5641046
5467,-0.45595646
5468,-4.134693
5469,-3.8747902
5470,14.871547
5471,-2.2372813
5472,-4.841749
5473,-4.247299
5474,2.2652092
5475,-0.034472466
5476,-1.2942924
5477,-0.7302208
5478,0.08679581
5479,-4.031228
5480,-4.656164
5481,-1.822793
5482,15.6110115
5483,0.5907583
5484,-2.7459497
5485,-2.3158636
5486,-4.7494373
5487,-3.7752676
5488,-5.1872997
5489,-4.2028713
5490,-2.1690288
5491,-4.322604
5492,-0.589345
5493,-4.218899
5494,-4.803241
5495,-5.14194
5496,1.9874275
5497,-3.0266142
5498,-0.7398429
5499,-4.8216753
5500,-4.1739655
5501,-3.770975
5502,-5.04692
5503,28.260406
5504,0.53703976
5505,-4.827009
5506,-5.0242157
5507,2.6591108
5508,25.20316
5509,1.2417207
5510,-4.6337214
5511,-3.589692
5512,0.76267767
5513,0.69891644
5514,-3.7794333
5515,3.0092702
5516,-2.6291304
5517,-4.614091
5518,5.9384904
5519,-4.523284
5520,-3.9759417
5521,-1.0361395
5522,4.8925667
5523,-4.6906166
5524,-0.68948984
5525,2.0136862
5526,-1.2015781
5527,-5.0026855
5528,-4.163453
5529,-4.2998304
5530,-5.376787
5531,-4.0076456
5532,-3.1636934
5533,-4.8911753
5534,-3.3894882
5535,1.7124255
5536,-1.9849238
5537,-4.4486504
5538,-5.0347652
5539,20.22998
5540,-4.9948683
5541,-4.9615736
5542,-1.7073803
5543,-4.409766
5544,-4.9071045
5545,-3.24362
5546,-2.0989575
5547,-3.104227
5548,-4.5890703
5549,-6.262518
5550,-3.5057
5551,-4.297208
5552,-4.6594305
5553,-5.047879
5554,-3.9713469
5555,-4.60489
5556,28.623463
5557,-4.144479
5558,0.17615223
5559,0.7480192
5560,-3.7607107
5561,-1.5946441
5562,-4.1961803
5563,-4.786289
5564,1.3677874
5565,-4.909136
5566,16.503952
5567,-6.178919
5568,-4.938695
5569,2.4397407
5570,3.07582
5571,-5.1108513
5572,2.2257457
5573,-0.13895798
5574,3.4010742
5575,13.746089
5576,-3.8865576
5577,-4.8967752
5578,-0.51269054
5579,-5.1794853
5580,-4.8874474
5581,-4.427779
5582,-4.70973
5583,0.47712326
5584,-3.180211
5585,-4.452633
5586,-3.0171766
5587,-1.1811609
5588,-4.7697687
5589,-4.807699
5590,-1.4013648
5591,-5.3486185
5592,-2.302136
5593,0.16249561
5594,-4.497919
5595,-3.89746
5596,-3.5111485
5597,-5.340049
5598,-4.803603
5599,-3.5692558
5600,6.144311
5601,-4.955078
5602,18.06576
5603,-4.3016605
5604,0.6964407
5605,-0.06867409
5606,19.806501
5607,-2.7190208
5608,1.3172855
5609,-2.8298006
5610,-2.4376192
5611,1.506093
5612,0.76267767
5613,-1.7084723
5614,-5.2589064
5615,-4.6295567
5616,-4.379901
5617,2.6321192
5618,-5.172229
5619,0.025669575
5620,0.227705
5621,16.838047
5622,-4.524952
5623,19.410282
5624,-4.778146
5625,-4.3281126
5626,8.7986765
5627,-1.4637885
5628,-5.0151434
5629,-5.5885897
5630,3.686691
5631,0.9210663
5632,-3.3810816
5633,-4.299321
5634,-1.4503021
5635,0.76267767
5636,-4.7157497
5637,0.76267767
5638,2.9276288
5639,-4.646883
5640,-4.7921076
5641,-3.041461
5642,-4.2907114
5643,-0.080041885
5644,-2.7387114
5645,1.5825281
5646,-0.49604082
5647,-2.3423758
5648,-4.494109
5649,-3.378481
5650,-4.902583
5651,-0.8043957
5652,-3.12115
5653,-5.450136
5654,1.1072016
5655,-4.082345
5656,-1.1519537
5657,-4.9543676
5658,-4.9264517
5659,-4.6733646
5660,-1.6507692
5661,-0.38667154
5662,-4.1549177
5663,-2.0931826
5664,0.84941864
5665,-4.4414654
5666,-2.5670824
5667,-3.7390223
5668,-4.656539
5669,3.9498034
5670,16.424982
5671,-1.81639
5672,1.408287
5673,-4.4517
5674,-4.691203
5675,-3.1828089
5676,-0.7935424
5677,-4.780635
5678,-4.9148664
5679,-3.7072296
5680,-5.0093555
5681,-0.13322115
5682,-4.986205
5683,-3.2280054
5684,0.76267767
5685,-2.3495202
5686,-1.9980268
5687,-0.8815336
5688,-4.9014072
5689,-4.2828627
5690,3.5536103
5691,0.418128
5692,0.9760866
5693,4.1604133
5694,19.048042
5695,-1.561542
5696,-0.074450016
5697,-2.1406012
5698,1.9598899
5699,0.18896866
5700,-4.042862
5701,-5.126811
5702,-4.7814264
5703,-5.4080086
5704,-0.31160402
5705,-4.1619616
5706,-4.4868784
5707,28.551037
5708,29.45691
5709,-3.3625698
5710,-4.8930426
5711,-3.5924892
5712,0.76267767
5713,-0.53804255
5714,-4.750079
5715,-0.629097
5716,-3.6389027
5717,5.9822607
5718,-3.4914522
5719,-4.614935
5720,-3.7150698
5721,-4.7347593
5722,-3.9079218
5723,2.1468148
5724,-4.358101
5725,-4.2637978
5726,14.050677
5727,12.014767
5728,25.19344
5729,2.0479214
5730,-3.3701363
5731,-4.140726
5732,-2.2864404
5733,-4.423808
5734,-5.209565
5735,-2.6383677
5736,-2.8168726
5737,-5.185816
5738,0.5290117
5739,-3.4984198
5740,-5.051758
5741,-0.5799413
5742,1.0521078
5743,-4.456725
5744,-5.518712
5745,12.404565
5746,-4.8667603
5747,-4.061614
5748,-0.2196989
5749,-5.4616995
5750,-4.923527
5751,-0.09175873
5752,-2.744915
5753,-0.27102518
5754,-5.1404543
5755,-3.2249603
5756,20.65023
5757,-1.1051478
5758,-5.0716343
5759,-4.1434174
5760,-3.7253714
5761,-4.558482
5762,-1.1009874
5763,-5.1594114
5764,2.286357
5765,4.687745
5766,-2.078064
5767,-4.1328526
5768,0.5142708
5769,-4.38626
5770,-4.247279
5771,-4.770734
5772,-4.7624607
5773,-3.3409386
5774,10.401634
5775,-4.2626257
5776,5.1645412
5777,-4.2945423
5778,-1.6625476
5779,3.2290215
5780,-4.61432
5781,-4.0789585
5782,10.928051
5783,-4.366704
5784,-2.879569
5785,0.54061794
5786,-3.2187338
5787,2.9359033
5788,-1.4053946
5789,-4.3125343
5790,-1.236742
5791,-3.7251997
5792,-0.3009739
5793,-4.0052996
5794,-3.704955
5795,-2.231573
5796,-4.4425554
5797,-4.9089384
5798,-4.9289904
5799,-6.0851736
5800,-3.3677464
5801,10.199859
5802,-0.6102047
5803,10.289729
5804,-4.949542
5805,0.76267767
5806,-2.2405143
5807,-3.217537
5808,2.2329977
5809,-4.304845
5810,-4.590873
5811,-4.452033
5812,-4.4514666
5813,13.683907
5814,-4.044986
5815,-0.56445456
5816,-4.955842
5817,2.8604486
5818,2.072029
5819,-5.1610613
5820,-1.6036439
5821,-4.48197
5822,-0.09096718
5823,-4.3281765
5824,-5.1419373
5825,-4.309366
5826,-3.1734142
5827,-4.2629795
5828,-2.787757
5829,-4.68744
5830,-4.9845533
5831,12.774411
5832,-0.73274136
5833,-4.8140697
5834,-4.419179
5835,-0.11340523
5836,2.009037
5837,-4.359639
5838,15.973707
5839,-4.4822206
5840,-2.6297007
5841,5.0191298
5842,-4.0886574
5843,-3.3620605
5844,-0.8274441
5845,-3.8546343
5846,19.366259
5847,-5.2799673
5848,-4.292798
5849,-2.6648645
5850,10.385952
5851,33.913773
5852,-4.507924
5853,2.983835
5854,-5.3665876
5855,-4.5725994
5856,-5.23116
5857,-3.8414545
5858,24.555668
5859,8.58426
5860,1.0235205
5861,-3.8220882
5862,-4.6424875
5863,-0.51185465
5864,-4.2935085
5865,-3.7603102
5866,16.321407
5867,-4.939561
5868,1.231574
5869,-0.46731567
5870,-2.8885746
5871,1.9768035
5872,-3.1055975
5873,6.17564
5874,26.245121
5875,0.76267767
5876,-3.9080496
5877,-4.6310425
5878,-4.515995
5879,-4.9164124
5880,-4.9457397
5881,34.992973
5882,1.8851902
5883,-3.2984467
5884,-1.9341173
5885,0.8677435
5886,-5.2848253
5887,-3.7346458
5888,-4.8236227
5889,-4.5481386
5890,-5.1272364
5891,-4.075822
5892,3.875787
5893,0.0077962875
5894,-4.325446
5895,0.8819046
5896,-4.798793
5897,2.6492393
5898,-0.9127407
5899,26.408077
5900,-3.9214
5901,-2.198852
5902,-4.020935
5903,-4.448291
5904,-4.266179
5905,-4.4700165
5906,-4.766617
5907,-4.4101677
5908,-4.398551
5909,-4.2643805
5910,-4.194991
5911,16.523266
5912,1.9524336
5913,-3.1049166
5914,-5.705512
5915,-1.0468287
5916,-0.7336345
5917,-1.6965117
5918,-2.5150957
5919,18.76522
5920,-4.91813
5921,-3.592475
5922,2.0035613
5923,-3.3931704
5924,-3.7966728
5925,-4.390724
5926,-2.7545815
5927,-5.342805
5928,-4.938634
5929,-5.2253466
5930,-1.4010615
5931,-1.6016874
5932,3.8223546
5933,-4.9203453
5934,-5.1241198
5935,-4.888241
5936,7.53172
5937,-3.538498
5938,-4.1474676
5939,-2.511344
5940,-4.79827
5941,-5.343953
5942,1.4079666
5943,-4.9056854
5944,-4.704732
5945,-3.0538626
5946,-1.2821479
5947,10.713974
5948,-4.538541
5949,11.217093
5950,-0.34133673
5951,-4.626603
5952,-4.7415314
5953,-0.9585428
5954,3.2506537
5955,-2.4382858
5956,-5.1709967
5957,2.7907417
5958,-4.390479
5959,-4.9575872
5960,-4.622532
5961,4.111388
5962,-3.746542
5963,-4.493183
5964,-4.6969213
5965,-4.7234898
5966,-4.683525
5967,-2.495678
5968,-4.759941
5969,-2.4925375
5970,-4.4725
5971,-1.2007976
5972,0.6269274
5973,-0.99063873
5974,-4.9404364
5975,-4.3293
5976,7.003702
5977,-5.1202507
5978,-4.3588915
5979,-2.385625
5980,-2.8416471
5981,8.637304
5982,-2.2057366
5983,24.407784
5984,0.78161716
5985,-1.5158558
5986,-2.553915
5987,-3.7517242
5988,-4.9201584
5989,-3.569543
5990,-4.614895
5991,11.763448
5992,-5.6600933
5993,-3.7515516
5994,0.86921597
5995,-4.0231657
5996,5.6733875
5997,-5.159692
5998,19.663122
5999,0.8235922
6000,15.015209
6001,-0.82493544
6002,-4.8490076
6003,0.5032425
6004,-1.275331
6005,-4.9322824
6006,-4.777259
6007,-4.0155973
6008,4.655756
6009,3.353445
6010,2.9365203
6011,18.436264
6012,3.2051506
6013,3.9817672
6014,-1.3227372
6015,-3.5672436
6016,-5.2386475
6017,-3.8534746
6018,-4.8608704
6019,-4.1843414
6020,-4.925377
6021,-3.9211702
6022,-3.9445753
6023,-0.32055283
6024,3.6088536
6025,-1.5117264
6026,-1.9050493
6027,-1.1394143
6028,-3.6607294
6029,-2.7468224
6030,3.412874
6031,-5.0921516
6032,-4.2851715
6033,-4.2221603
6034,-4.359928
6035,-5.66879
6036,-3.895877
6037,-0.5453024
6038,-4.8279934
6039,-1.1133819
6040,9.789273
6041,-0.19999027
6042,-4.3586655
6043,-4.2128296
6044,-4.231226
6045,-2.0182667
6046,-4.49876
6047,-3.5767431
6048,-4.5236244
6049,-3.8067703
6050,-3.9562855
6051,-2.1813755
6052,-4.176566
6053,-3.9343452
6054,-2.8748007
6055,0.76267767
6056,20.192532
6057,0.6182146
6058,-3.9531612
6059,-4.715043
6060,0.42402792
6061,20.722496
6062,-4.8182173
6063,-3.6342087
6064,1.1930084
6065,-5.4010897
6066,-2.1430883
6067,-4.02061
6068,-4.3813715
6069,22.114208
6070,-4.97007
6071,-4.8365555
6072,7.2508965
6073,-4.735051
6074,-3.5816402
6075,-3.419775
