Id,Label
4583,-3.2381911
4584,-4.73844
4585,-4.1695237
4586,7.41879
4587,9.258105
4588,-1.5254035
4589,-6.7674103
4590,-4.4683857
4591,-3.946189
4592,-0.4364004
4593,26.270538
4594,2.6042705
4595,21.884605
4596,-5.513303
4597,-2.2427762
4598,-1.7451365
4599,-5.9294276
4600,-2.0674999
4601,13.339092
4602,2.495891
4603,-1.097034
4604,1.3625505
4605,-1.1942785
4606,-4.399052
4607,-4.2160025
4608,-4.122957
4609,11.551684
4610,5.805794
4611,-1.3800714
4612,2.7054493
4613,14.250707
4614,2.616212
4615,1.3050953
4616,-4.2693143
4617,-6.0696588
4618,-6.210009
4619,17.889587
4620,-3.7273598
4621,-5.6801367
4622,23.595364
4623,1.8060908
4624,-4.785826
4625,-4.767477
4626,-5.285298
4627,17.705595
4628,5.1325407
4629,4.467843
4630,-4.1382213
4631,-5.902004
4632,-0.6756325
4633,-3.1608396
4634,-3.8652325
4635,-0.7776159
4636,-3.6158342
4637,12.569912
4638,-2.364631
4639,23.662092
4640,-4.3480086
4641,-5.340723
4642,-4.4506454
4643,1.1219985
4644,-4.9325023
4645,-2.6910768
4646,-1.1486359
4647,2.9701583
4648,-3.8451557
4649,-2.8785691
4650,-0.8171444
4651,-2.0701559
4652,-4.322549
4653,-4.523722
4654,-4.3133073
4655,-3.3179173
4656,-4.262276
4657,-4.012714
4658,0.60956573
4659,1.460093
4660,-4.4782066
4661,-3.3201518
4662,-3.9423437
4663,-2.9214144
4664,-4.5186267
4665,0.018681765
4666,-3.2584643
4667,4.8060493
4668,-4.1710687
4669,-3.6705227
4670,5.8917084
4671,4.85418
4672,-0.94858384
4673,-2.0032399
4674,9.488893
4675,11.734019
4676,-4.0497656
4677,14.019425
4678,2.6378174
4679,-2.0625567
4680,-2.7440553
4681,3.7353458
4682,-3.34031
4683,-4.235537
4684,5.4632173
4685,-4.4536557
4686,-4.3822503
4687,8.766485
4688,-0.6839086
4689,-0.8679868
4690,-4.6639915
4691,-4.8768935
4692,-4.0469494
4693,-3.7480407
4694,-4.5718064
4695,-4.511897
4696,3.9485252
4697,3.5326793
4698,0.07361889
4699,-4.2222104
4700,1.2608474
4701,-3.7640018
4702,-4.1193495
4703,-3.8908744
4704,5.3224044
4705,-4.4662213
4706,5.8037996
4707,-4.261493
4708,1.8322195
4709,3.0272994
4710,-5.03032
4711,-4.672332
4712,-4.3614016
4713,-2.5361314
4714,-3.5673676
4715,0.5861083
4716,-4.484484
4717,-4.3025856
4718,-4.2515264
4719,0.22481334
4720,-4.593896
4721,-5.889461
4722,13.717341
4723,-0.017096758
4724,-4.128369
4725,-0.06318486
4726,-3.2418523
4727,-4.169477
4728,8.77651
4729,1.7939641
4730,-4.2820244
4731,-1.8572154
4732,0.16317809
4733,-1.8450177
4734,-5.88101
4735,-4.3065166
4736,-4.0310106
4737,-4.5030174
4738,1.5246938
4739,1.4385653
4740,-5.2906957
4741,-3.8790226
4742,-5.081332
4743,2.0641255
4744,0.9749666
4745,-4.6586494
4746,-3.9414706
4747,-3.7665005
4748,-2.467395
4749,40.770134
4750,6.1624556
4751,2.0648255
4752,-4.784382
4753,4.0483027
4754,2.1083808
4755,-4.574909
4756,0.71869385
4757,-3.259162
4758,-2.9658895
4759,-5.908566
4760,-4.4262934
4761,-5.3978167
4762,-3.7219248
4763,-4.339232
4764,-6.0387774
4765,-3.1951213
4766,-4.838192
4767,-3.954606
4768,22.101736
4769,-1.1436644
4770,-5.280291
4771,-3.5762486
4772,-2.4572222
4773,-1.0691886
4774,-4.1529284
4775,-0.3395927
4776,-4.6820908
4777,-3.2878346
4778,-3.1885228
4779,-2.8963423
4780,13.769935
4781,0.48103935
4782,-4.096231
4783,-6.165982
4784,-5.1869965
4785,-1.2061446
4786,-4.699488
4787,13.210928
4788,-4.164491
4789,-4.3814197
4790,-4.2234263
4791,-3.9030118
4792,-2.801624
4793,-0.15144074
4794,1.7488005
4795,1.9028022
4796,2.479323
4797,-4.303437
4798,-2.2239232
4799,-4.63001
4800,19.82805
4801,-1.6968131
4802,-6.4674697
4803,-2.0954473
4804,1.4958469
4805,-4.2023306
4806,-3.4214473
4807,-1.6707027
4808,-0.57823527
4809,-2.9755235
4810,-3.0415592
4811,-1.6923332
4812,-2.1833408
4813,6.418473
4814,-1.2403035
4815,-3.95534
4816,-4.7405457
4817,-3.0657978
4818,-3.5460339
4819,-4.330881
4820,-1.949698
4821,-4.8471413
4822,-4.7215066
4823,1.6905093
4824,-1.6244247
4825,4.079587
4826,-5.378686
4827,0.88849026
4828,-5.4887376
4829,0.5262577
4830,-3.5326638
4831,-4.0857887
4832,-6.327057
4833,-0.7095115
4834,-4.5773897
4835,-4.355337
4836,-5.711313
4837,-2.15418
4838,-3.023449
4839,-5.0727444
4840,-2.204288
4841,-5.2641068
4842,-4.2841496
4843,0.88830197
4844,-3.4809146
4845,-3.9593978
4846,-3.189529
4847,-4.143642
4848,-3.701201
4849,-3.8094206
4850,11.925739
4851,-4.0999565
4852,-0.59425104
4853,-3.2501674
4854,-3.0780115
4855,-4.5097427
4856,-4.002298
4857,-4.7788787
4858,6.552074
4859,6.490818
4860,-3.997829
4861,-4.104811
4862,-1.0670121
4863,-4.6380734
4864,-4.83897
4865,4.6949415
4866,0.46117496
4867,-4.2297707
4868,-4.00236
4869,18.143557
4870,2.753143
4871,24.102652
4872,-6.291699
4873,-3.645822
4874,-3.2805276
4875,-1.8866608
4876,-4.2582197
4877,8.883842
4878,-5.3944097
4879,-4.493895
4880,-5.032946
4881,-4.5225186
4882,-4.7196803
4883,4.912366
4884,-3.8114462
4885,-4.889315
4886,-5.7720675
4887,-2.3315675
4888,-1.4613814
4889,1.8294427
4890,0.52266157
4891,-4.203618
4892,-4.3748145
4893,-5.920101
4894,-4.189857
4895,10.802139
4896,3.5932064
4897,1.5397792
4898,-6.9015894
4899,-1.5847602
4900,-5.588961
4901,-1.4363084
4902,15.014816
4903,-2.4667747
4904,-4.400697
4905,-4.7451305
4906,-4.5326734
4907,-3.8028073
4908,-4.158915
4909,-0.21487272
4910,-4.180534
4911,-4.0258307
4912,-3.931223
4913,-4.7573195
4914,0.14148098
4915,-1.1059382
4916,-1.4455831
4917,-5.106636
4918,1.2939488
4919,-1.7812278
4920,0.28036225
4921,6.460859
4922,-1.2230482
4923,0.68312067
4924,-4.8680778
4925,7.0880556
4926,-3.6781769
4927,-0.97908044
4928,-2.4254756
4929,-3.569674
4930,-4.7481685
4931,-4.324694
4932,-1.0719266
4933,-1.2356532
4934,28.042696
4935,-4.492656
4936,-2.2837694
4937,-1.0116861
4938,2.3898184
4939,-0.0579592
4940,0.9747353
4941,-3.4978237
4942,-4.46248
4943,1.8462855
4944,-0.558432
4945,-3.3816562
4946,-4.491219
4947,-2.2189674
4948,-3.908934
4949,-5.760187
4950,3.059105
4951,-4.455636
4952,-0.04715228
4953,-3.0758586
4954,9.729707
4955,7.5727167
4956,-4.06411
4957,-5.9523005
4958,14.691024
4959,-4.610561
4960,6.2677016
4961,-0.4739046
4962,-3.8697424
4963,13.008076
4964,-4.5795035
4965,-4.1103644
4966,-5.3857946
4967,4.57898
4968,4.311452
4969,-3.7002902
4970,-4.0563817
4971,-2.556704
4972,-0.47607577
4973,-0.13163531
4974,-3.447864
4975,-0.9998448
4976,-3.6936297
4977,-3.547061
4978,-2.03072
4979,-3.675027
4980,-1.4427156
4981,-6.175896
4982,-7.335698
4983,10.748307
4984,-1.0192082
4985,-4.516853
4986,-4.699843
4987,-4.3738585
4988,-3.8113918
4989,-3.2200027
4990,-3.9527607
4991,-4.0642395
4992,1.0955923
4993,-4.413913
4994,-4.3436594
4995,-0.67041993
4996,3.0960076
4997,-0.18290424
4998,-4.4300375
4999,-0.04822755
5000,-3.6658716
5001,-2.1251106
5002,-2.429034
5003,-4.68057
5004,-4.3487535
5005,-0.9731133
5006,-1.2585785
5007,-4.0020785
5008,-0.42707694
5009,-4.4172134
5010,-4.1633134
5011,-3.9545212
5012,-3.917138
5013,1.1408615
5014,-3.9088736
5015,-3.6881227
5016,-3.7494507
5017,-2.2057383
5018,-4.4670334
5019,-4.09056
5020,-3.3932204
5021,9.7748375
5022,3.611575
5023,-0.20329058
5024,-3.3240013
5025,42.666405
5026,-3.890347
5027,-3.5559382
5028,-3.735509
5029,-4.5972176
5030,-3.8572903
5031,-4.021654
5032,-4.7504797
5033,-0.7655506
5034,-3.533155
5035,19.119293
5036,1.0491168
5037,-3.1416535
5038,8.455927
5039,-1.9917588
5040,-4.6724663
5041,-4.3539915
5042,-4.650976
5043,-4.74812
5044,-1.5773804
5045,-2.6988218
5046,-1.1284842
5047,-3.844637
5048,-2.9262538
5049,15.902654
5050,-4.655355
5051,-5.371105
5052,-3.3949714
5053,-4.463606
5054,17.65692
5055,-4.9284425
5056,28.677235
5057,23.182932
5058,-4.44069
5059,-2.7485244
5060,-3.382718
5061,-1.0901816
5062,-5.474668
5063,2.671532
5064,-4.3367476
5065,-3.7924356
5066,3.597964
5067,-3.5591378
5068,-4.291586
5069,0.40969944
5070,-1.0241876
5071,-4.009367
5072,-1.4024916
5073,-5.5183935
5074,-0.7850878
5075,1.2287105
5076,-3.6250825
5077,-5.813116
5078,-4.081195
5079,-1.9103153
5080,-2.9374542
5081,-4.003815
5082,-5.3341618
5083,-4.3091316
5084,-3.863892
5085,6.9244795
5086,7.3708305
5087,16.453747
5088,-4.5953417
5089,-4.649208
5090,-3.372426
5091,21.133871
5092,7.1952014
5093,-4.8789444
5094,-3.5235267
5095,6.710414
5096,-2.6312835
5097,-0.687943
5098,-4.0166907
5099,-3.751193
5100,-3.966392
5101,-4.5048323
5102,1.2150483
5103,-2.4705262
5104,-0.99158597
5105,-4.7831645
5106,-4.9711695
5107,-5.177439
5108,11.247644
5109,-3.933207
5110,-3.9225106
5111,-3.8300996
5112,-3.1508532
5113,-2.6802444
5114,-3.236918
5115,39.20707
5116,-4.8288374
5117,-4.644267
5118,-5.3323236
5119,-4.3640423
5120,1.4851873
5121,-4.3377843
5122,-4.105521
5123,-1.6434274
5124,-4.663354
5125,-2.960359
5126,-0.18846667
5127,-3.4077182
5128,-5.0604367
5129,-0.58084035
5130,-2.0776737
5131,-4.3247094
5132,-4.184211
5133,-4.3680615
5134,-4.5184097
5135,-1.4100835
5136,-2.1589313
5137,2.0399845
5138,-3.9208307
5139,-3.9138317
5140,17.837791
5141,-3.6979413
5142,-1.3940763
5143,0.80890363
5144,-3.9181695
5145,20.233206
5146,-4.9243474
5147,-5.0225954
5148,25.404428
5149,4.161174
5150,-2.1093938
5151,-3.697775
5152,-4.6345935
5153,-6.043029
5154,-2.328253
5155,-2.532989
5156,32.057068
5157,-4.8858056
5158,-3.9957771
5159,-6.0669026
5160,-0.31003356
5161,2.3177385
5162,-4.851774
5163,-0.032400966
5164,14.92462
5165,-4.671942
5166,-4.096471
5167,-3.5534382
5168,14.844723
5169,-3.6832147
5170,-4.576989
5171,-4.4066434
5172,-3.5955892
5173,9.346522
5174,-4.3060894
5175,5.607229
5176,-2.4409323
5177,0.062158704
5178,-0.08500826
5179,-4.5153565
5180,3.9147038
5181,-0.47328067
5182,-2.1184368
5183,-4.076031
5184,-1.3158457
5185,-4.993824
5186,-3.0731187
5187,-3.3170648
5188,-2.7635725
5189,0.600904
5190,-2.686999
5191,6.2035556
5192,49.48024
5193,-2.7540488
5194,-1.0295715
5195,-5.2709975
5196,30.408924
5197,-4.3334227
5198,-4.097428
5199,3.5879989
5200,0.118941605
5201,4.810418
5202,-3.5052724
5203,15.143338
5204,-4.718426
5205,-4.4143877
5206,-2.7470353
5207,-4.0908556
5208,34.842445
5209,-5.4164643
5210,-3.6665583
5211,-4.8165526
5212,-4.7195773
5213,-3.9657845
5214,-3.8571792
5215,-3.6965232
5216,1.8332376
5217,0.561136
5218,5.157398
5219,9.890995
5220,-4.1625357
5221,4.918274
5222,-3.758657
5223,-4.762772
5224,0.71153057
5225,-1.515213
5226,0.3413294
5227,-1.5775847
5228,10.39218
5229,7.2585583
5230,-4.109979
5231,-0.86556983
5232,0.9505944
5233,-1.7146356
5234,-3.9407735
5235,-2.7378223
5236,-2.3023648
5237,-5.05919
5238,28.269276
5239,-2.403341
5240,-4.952335
5241,-0.48280573
5242,-4.6988726
5243,-0.7074841
5244,-4.865602
5245,22.889034
5246,-4.136473
5247,-4.937423
5248,-1.6916354
5249,-2.5243459
5250,-4.2037296
5251,-4.484011
5252,-4.0761514
5253,24.640615
5254,17.661299
5255,6.6155214
5256,-2.0575664
5257,-4.6349573
5258,-4.2241797
5259,-3.173492
5260,-2.1897595
5261,-1.579319
5262,-4.9278464
5263,-4.986121
5264,6.1159687
5265,-1.5573313
5266,-2.0065436
5267,-4.1286864
5268,13.937103
5269,-2.2644238
5270,1.3370527
5271,-6.691146
5272,20.490046
5273,-5.452535
5274,21.840559
5275,-1.9971502
5276,-4.3241296
5277,0.3956567
5278,-3.172358
5279,-2.4223804
5280,-4.3140764
5281,-4.427537
5282,-4.2226987
5283,-4.9856024
5284,-4.1823974
5285,-2.2306058
5286,-3.903356
5287,-5.9760566
5288,-5.5104356
5289,6.162474
5290,-4.0869803
5291,-1.3700118
5292,-4.567573
5293,-1.1628625
5294,-2.7057395
5295,-5.3407946
5296,-0.37088132
5297,-4.345502
5298,-1.25878
5299,-4.2570004
5300,-0.93265295
5301,-2.4257913
5302,-4.3881373
5303,-3.0362663
5304,3.6767256
5305,2.4077168
5306,6.3145704
5307,14.441365
5308,1.4511988
5309,-4.0265083
5310,-3.2843614
5311,-4.30091
5312,-4.0745044
5313,-1.9823105
5314,-1.1504822
5315,-5.638881
5316,-3.93684
5317,-4.7605906
5318,0.97937685
5319,-3.3599873
5320,-4.707085
5321,-3.6714115
5322,-4.9955306
5323,-2.5688007
5324,-4.742905
5325,-3.6588955
5326,25.39139
5327,-3.5390844
5328,-3.5020666
5329,-4.5043097
5330,-4.047217
5331,-4.830163
5332,-4.230323
5333,-1.001087
5334,0.031751752
5335,12.340875
5336,-5.8074293
5337,-3.5300345
5338,-4.4947453
5339,6.109046
5340,4.0313425
5341,-4.7419486
5342,-4.0779343
5343,-4.500359
5344,-4.2260513
5345,-3.5005941
5346,-4.9969025
5347,-3.96414
5348,-4.2952113
5349,-4.7349396
5350,10.46193
5351,13.669486
5352,-4.532906
5353,-4.443969
5354,-4.0430145
5355,-1.4433675
5356,-4.712539
5357,-1.151253
5358,-4.2566214
5359,6.2993636
5360,1.1957301
5361,-4.6614604
5362,-4.4510536
5363,-3.5344524
5364,36.108368
5365,0.5970231
5366,-3.3201542
5367,-4.0805526
5368,-4.901313
5369,-2.5118535
5370,-2.5798037
5371,3.4081585
5372,3.7902327
5373,-4.2596292
5374,-2.9913735
5375,-4.9075723
5376,-3.5669584
5377,-5.0691967
5378,-4.3169856
5379,-3.6236997
5380,-0.948678
5381,1.7589226
5382,-3.206234
5383,6.160451
5384,-4.3483458
5385,-3.0191727
5386,-4.7528234
5387,-3.4675436
5388,-3.8910227
5389,0.67423105
5390,-2.1508348
5391,-2.5489812
5392,0.17319065
5393,-2.334463
5394,-4.8856063
5395,-3.7982574
5396,28.66394
5397,-1.9740493
5398,-2.297128
5399,1.2924688
5400,-2.2874243
5401,-2.602785
5402,-3.9206514
5403,-2.4634063
5404,2.821424
5405,-4.4072876
5406,-3.4830914
5407,-1.9666162
5408,-0.6197574
5409,-2.0691183
5410,-2.5944939
5411,-2.5326793
5412,9.393934
5413,-0.34567797
5414,-1.8988187
5415,2.4259734
5416,-4.1738048
5417,-1.3309879
5418,-4.3430223
5419,12.082179
5420,-4.3517895
5421,-2.2798707
5422,-1.9193265
5423,-4.4551406
5424,2.9802155
5425,-3.1398077
5426,5.706746
5427,-6.5420284
5428,-3.7645464
5429,-4.362163
5430,14.758522
5431,-2.9626274
5432,18.092815
5433,13.3048
5434,30.568916
5435,-4.5790534
5436,-5.2410655
5437,-1.7570541
5438,-4.2415395
5439,-4.7390394
5440,0.2478481
5441,-3.9092293
5442,-1.8246286
5443,-3.3279366
5444,-4.285608
5445,-0.49666643
5446,-0.4726702
5447,-4.0050097
5448,-3.1382394
5449,-4.8450594
5450,-3.565054
5451,3.0815084
5452,-4.3841834
5453,12.73776
5454,-4.644792
5455,2.0696845
5456,1.9500715
5457,-1.1912274
5458,1.0774249
5459,-4.174049
5460,-3.444326
5461,-5.368628
5462,-5.078483
5463,-4.0961423
5464,-1.221843
5465,-4.057591
5466,3.182931
5467,5.2073216
5468,-2.325102
5469,-0.43328702
5470,1.491742
5471,-0.37694275
5472,-4.373214
5473,0.8997402
5474,3.269745
5475,-2.5874941
5476,-2.773778
5477,-4.4711375
5478,-1.3437121
5479,-4.573314
5480,-5.2645755
5481,-1.6651168
5482,1.4062403
5483,-3.5877824
5484,-3.6095133
5485,-2.7335994
5486,-5.3553047
5487,-3.6772537
5488,-5.5700006
5489,-3.8884215
5490,-0.16399872
5491,-3.0450134
5492,-0.718109
5493,-3.8032594
5494,-3.6780972
5495,-5.4321933
5496,1.7874888
5497,-4.0056853
5498,-0.72295916
5499,-3.9900866
5500,-4.74116
5501,-2.189126
5502,-4.8502913
5503,9.625929
5504,-2.8318796
5505,-4.8662415
5506,-4.721677
5507,-1.441019
5508,55.897842
5509,2.2256858
5510,-5.1557875
5511,-4.054643
5512,11.3320465
5513,6.4672275
5514,-3.233142
5515,7.7926636
5516,-2.3815892
5517,-4.1218834
5518,13.7285595
5519,-4.1493955
5520,-2.1711822
5521,0.17457855
5522,4.3280306
5523,-4.279652
5524,-0.52094257
5525,-0.8844696
5526,-0.92841816
5527,-4.417553
5528,-2.7391565
5529,-3.0898933
5530,-5.6189785
5531,-4.0551386
5532,-2.2226357
5533,-4.458483
5534,-6.4826407
5535,1.7155316
5536,-1.6796503
5537,-4.3632417
5538,-4.5533695
5539,13.025707
5540,-4.5102844
5541,-5.4257746
5542,-3.4669476
5543,-3.5225043
5544,-4.9488196
5545,-3.4261289
5546,-1.4241824
5547,-4.1596956
5548,-4.9381313
5549,-5.3179903
5550,-4.2865214
5551,-3.2972608
5552,-5.836629
5553,-4.544069
5554,-1.4514973
5555,-4.178118
5556,12.905287
5557,-4.006143
5558,1.842004
5559,-0.1732564
5560,-2.7669985
5561,-0.062031746
5562,-4.541048
5563,-4.514313
5564,1.1882768
5565,-4.614104
5566,16.209946
5567,-5.087275
5568,-4.378445
5569,-0.23594165
5570,-3.6438746
5571,-5.694343
5572,-3.0192108
5573,5.152422
5574,5.291541
5575,13.037586
5576,-2.5447826
5577,-5.247651
5578,3.557643
5579,-4.327734
5580,-3.183401
5581,-2.8883748
5582,-4.2159348
5583,-0.11944592
5584,-2.7585828
5585,-3.170505
5586,-4.8691883
5587,19.65473
5588,-4.6416774
5589,-4.460732
5590,-1.1285408
5591,-4.674271
5592,-1.0085552
5593,-0.22369766
5594,-0.885893
5595,-3.9341273
5596,-3.9916706
5597,-5.0319414
5598,-3.8505044
5599,-3.703981
5600,13.950421
5601,-4.5823445
5602,10.288985
5603,-5.5518136
5604,1.8907075
5605,-2.89918
5606,12.017731
5607,-3.5661292
5608,1.7139494
5609,-2.861617
5610,-1.1697829
5611,4.714425
5612,0.37761325
5613,-1.9834945
5614,-4.026115
5615,-4.781239
5616,-4.4992585
5617,-0.12886417
5618,-4.0705247
5619,-4.4375563
5620,3.3866413
5621,19.464201
5622,-4.4602704
5623,18.980518
5624,-3.7387486
5625,-4.3940125
5626,7.008166
5627,3.211959
5628,-4.378231
5629,-4.3520594
5630,39.9049
5631,6.323479
5632,-3.6104007
5633,-5.537864
5634,-2.4240746
5635,-0.43733144
5636,-4.2742157
5637,-1.9731467
5638,20.699448
5639,-3.913588
5640,-4.8127766
5641,-3.855247
5642,-4.4111824
5643,-4.0656004
5644,-2.2941957
5645,0.23658073
5646,-0.78275645
5647,-3.5437121
5648,-4.3304577
5649,9.609572
5650,-5.3142934
5651,1.3953052
5652,-3.491675
5653,-5.6350784
5654,-0.22004712
5655,-4.5011854
5656,-0.33383942
5657,-5.1091948
5658,-3.3434072
5659,-3.701105
5660,-2.1237836
5661,-4.040596
5662,-3.951931
5663,-4.655964
5664,9.043131
5665,-3.4658418
5666,-3.4214015
5667,-3.6154156
5668,-4.3897943
5669,0.38888508
5670,16.9993
5671,16.186249
5672,-2.994267
5673,-5.5070734
5674,-3.8226008
5675,-4.089493
5676,-0.09243798
5677,-4.2458863
5678,-4.318106
5679,-0.9773083
5680,-4.9845266
5681,-2.333285
5682,-4.640112
5683,-0.74020314
5684,1.4222822
5685,-0.18657017
5686,-0.2519338
5687,-1.6498866
5688,-4.9446597
5689,-4.063908
5690,-0.43778753
5691,-2.2642925
5692,-1.1457174
5693,16.525257
5694,6.7581544
5695,-1.1415191
5696,-0.48955846
5697,-5.0527606
5698,0.48171788
5699,-2.7076118
5700,-4.365305
5701,-5.2922587
5702,-4.5779862
5703,-4.7381363
5704,-1.1882703
5705,-1.5690608
5706,-4.6285396
5707,15.728985
5708,8.463527
5709,1.7951082
5710,-4.140607
5711,-2.6642404
5712,0.42104608
5713,7.404385
5714,-4.4960046
5715,-2.4498258
5716,-2.2332187
5717,5.13489
5718,-4.244111
5719,-4.4778166
5720,-4.531684
5721,-5.11844
5722,-2.0794702
5723,2.8076787
5724,-3.6772747
5725,-4.140913
5726,2.7619395
5727,-3.4722395
5728,25.888058
5729,-0.37801242
5730,-4.32532
5731,-3.9966197
5732,4.308835
5733,-3.885271
5734,-5.298465
5735,-1.0605865
5736,-3.844244
5737,-4.559711
5738,-2.4469478
5739,-3.8830643
5740,-4.463365
5741,-0.74433064
5742,4.078171
5743,-2.4318445
5744,-6.0854397
5745,-3.0124645
5746,-4.824155
5747,1.7979221
5748,-1.1593282
5749,-3.3482418
5750,-5.175259
5751,23.604824
5752,-3.3443384
5753,1.7741973
5754,-5.1264544
5755,-3.6182427
5756,15.952769
5757,-1.3190026
5758,-5.225904
5759,-4.4886827
5760,-3.9575443
5761,-4.367119
5762,0.5863185
5763,-3.9139266
5764,15.370002
5765,27.465904
5766,-1.4090104
5767,-4.250296
5768,-2.7543883
5769,-4.2692485
5770,-3.753879
5771,-5.3467345
5772,-4.577643
5773,-3.6841965
5774,13.36822
5775,-3.9315767
5776,0.66219723
5777,-2.6400259
5778,5.685908
5779,13.663108
5780,-3.0368419
5781,-2.9458013
5782,4.9372635
5783,-4.0041895
5784,-2.2114174
5785,-4.6957393
5786,-1.3394976
5787,1.6117543
5788,-4.1198907
5789,-4.141835
5790,-1.5990648
5791,2.2669613
5792,0.4342845
5793,-3.8145232
5794,-3.9218817
5795,12.101796
5796,-3.8951159
5797,-4.448619
5798,-5.708829
5799,-6.827388
5800,-2.6638455
5801,0.0412699
5802,-2.2599115
5803,18.435995
5804,-4.596264
5805,3.4839199
5806,-1.597224
5807,6.922606
5808,-1.3090103
5809,-4.853001
5810,-3.9930987
5811,-4.837478
5812,-4.49338
5813,7.120288
5814,-4.2059712
5815,3.5339746
5816,-4.6983747
5817,-2.0216415
5818,-0.9954183
5819,-5.1155005
5820,-2.829333
5821,-4.1493273
5822,3.229245
5823,-4.8292212
5824,-5.204333
5825,-3.6778545
5826,1.5103542
5827,-4.4939456
5828,-0.9517381
5829,-4.26769
5830,-4.5375237
5831,13.00273
5832,-1.0342419
5833,-5.698149
5834,-4.479901
5835,4.431175
5836,-0.019893408
5837,-4.0603495
5838,6.898396
5839,-3.9801645
5840,2.7176142
5841,8.155584
5842,-3.9964457
5843,-3.2181878
5844,-2.1844096
5845,-3.2883644
5846,-0.9331815
5847,-4.957953
5848,-4.610158
5849,-3.227171
5850,7.906573
5851,43.969444
5852,-4.397115
5853,-1.4843695
5854,-4.9983606
5855,-4.320427
5856,-4.9273477
5857,-2.9390755
5858,15.936436
5859,6.5951633
5860,7.536763
5861,-4.36843
5862,-3.8341317
5863,-0.75310826
5864,-4.2215905
5865,-3.9918065
5866,17.728008
5867,-4.885974
5868,8.214609
5869,4.450845
5870,-4.011083
5871,-0.5276568
5872,1.2536356
5873,4.420492
5874,2.6509547
5875,-0.7527064
5876,-3.6980052
5877,-3.5544624
5878,-2.1123247
5879,-4.2437677
5880,-5.4949746
5881,42.49198
5882,0.5608647
5883,-1.3224256
5884,0.44088638
5885,-0.08324778
5886,-5.998079
5887,-4.157824
5888,-3.8584628
5889,-4.2902555
5890,-5.535851
5891,-4.131294
5892,-2.421447
5893,-0.701987
5894,-5.660088
5895,6.5067058
5896,-4.828493
5897,24.480629
5898,-3.85811
5899,52.943535
5900,-1.1156018
5901,9.387958
5902,1.3405925
5903,-4.1099896
5904,-4.7881155
5905,-4.3369727
5906,-5.2308145
5907,-4.037216
5908,-1.5817537
5909,-3.7315211
5910,-4.2503624
5911,18.226175
5912,-0.99469066
5913,-4.3517303
5914,-4.3919044
5915,5.41598
5916,2.2667089
5917,-2.2130065
5918,-0.44206703
5919,24.419136
5920,-4.616577
5921,-3.88768
5922,2.5316508
5923,-1.8151906
5924,-0.82720935
5925,-3.5995088
5926,-1.6537116
5927,-6.5245986
5928,-4.512108
5929,-5.3148947
5930,-0.7226726
5931,-2.0932255
5932,10.572477
5933,-5.1807623
5934,-4.537878
5935,-3.1001854
5936,2.466681
5937,-4.270977
5938,-3.9048514
5939,-2.9823222
5940,-4.331813
5941,-4.6565795
5942,-1.3177583
5943,-5.524258
5944,-0.22741926
5945,-4.167003
5946,-1.344976
5947,-4.4908977
5948,-4.536377
5949,9.281631
5950,-4.680628
5951,-5.0615044
5952,-4.7365303
5953,-2.1447709
5954,-0.19738376
5955,19.648365
5956,-6.245513
5957,-1.4316392
5958,-2.9885097
5959,-5.313716
5960,-4.4862165
5961,2.597487
5962,-3.8340206
5963,-4.930629
5964,-4.477497
5965,-3.9191327
5966,-4.946388
5967,-3.0878692
5968,-4.286325
5969,-4.0750685
5970,-4.2280216
5971,-1.0283144
5972,-1.2020676
5973,-4.2535396
5974,-1.9554179
5975,-0.41694593
5976,-0.63747334
5977,-1.0012298
5978,-3.8743024
5979,1.2355667
5980,-3.1670055
5981,8.509933
5982,-1.2604489
5983,14.932927
5984,3.842242
5985,-2.1118577
5986,-2.159676
5987,-2.9688153
5988,-4.8486004
5989,-0.05065286
5990,-1.8786693
5991,9.216767
5992,-5.138497
5993,-1.6684942
5994,0.4033308
5995,-4.3519883
5996,14.3575
5997,-4.626122
5998,15.591755
5999,-2.329416
6000,10.530925
6001,0.4775018
6002,-3.7534966
6003,3.583254
6004,-1.4766226
6005,-5.365461
6006,-4.5303164
6007,-2.243756
6008,16.380068
6009,-2.6588528
6010,2.4815547
6011,28.611256
6012,-3.1938558
6013,0.17813027
6014,-4.1578593
6015,-3.782607
6016,-6.1397567
6017,-2.9361653
6018,-4.403334
6019,-5.1760173
6020,-5.1730056
6021,-2.9092245
6022,-4.8483663
6023,-0.32695806
6024,9.404817
6025,-0.5800055
6026,-4.017115
6027,-0.43495667
6028,-3.2170286
6029,-1.0484679
6030,6.820326
6031,-5.666813
6032,-4.2132688
6033,-3.9145055
6034,-4.6104894
6035,-4.6571445
6036,-4.5697107
6037,-2.4949784
6038,-3.8409023
6039,-3.7222233
6040,11.628682
6041,-0.070456624
6042,-4.6330876
6043,-4.4313555
6044,-3.0515513
6045,-1.336236
6046,-4.4035134
6047,-2.6609573
6048,2.9001055
6049,-4.2449474
6050,-0.6434792
6051,-1.0397315
6052,-4.308085
6053,-1.2463615
6054,-2.7583435
6055,-1.6548424
6056,28.114408
6057,-1.1896172
6058,-1.8037133
6059,-4.3797116
6060,-0.4591347
6061,18.64729
6062,-4.03476
6063,2.5521607
6064,-2.803952
6065,-4.346645
6066,5.221805
6067,-4.4805937
6068,-3.2685308
6069,-3.2282867
6070,-5.069511
6071,-5.3629427
6072,20.571161
