Id,Label
6085,-0.60538673
6086,-2.5709825
6087,-1.515204
6088,15.037244
6089,-4.2415924
6090,-0.74294925
6091,4.1591215
6092,-6.2687263
6093,-4.9097896
6094,-4.195031
6095,-5.7439213
6096,-5.4972744
6097,2.5425138
6098,0.6981981
6099,-4.4017744
6100,-6.7013216
6101,-5.1083355
6102,-1.9292836
6103,-1.2773781
6104,0.82806075
6105,-2.9394622
6106,-4.4288454
6107,-4.889424
6108,-5.720167
6109,-4.615631
6110,22.086567
6111,16.757515
6112,-3.814353
6113,-4.382578
6114,-4.215999
6115,7.6499805
6116,-3.907394
6117,-4.83919
6118,0.53192186
6119,-4.187998
6120,-3.880375
6121,-0.11825585
6122,1.536578
6123,-1.1936746
6124,-2.171647
6125,-3.049645
6126,10.201864
6127,12.7957735
6128,-3.6489325
6129,8.261991
6130,43.550255
6131,-5.2680306
6132,-3.4924679
6133,-1.8401923
6134,19.529243
6135,0.5027808
6136,-4.2239685
6137,8.306844
6138,-2.004911
6139,-4.384946
6140,6.0747347
6141,-5.249565
6142,-0.8566525
6143,0.31396008
6144,2.8988369
6145,-5.993965
6146,-3.233345
6147,-4.244607
6148,-1.9907207
6149,0.94386506
6150,-4.186511
6151,3.6632633
6152,-3.2702022
6153,-2.3120508
6154,-0.041610003
6155,-4.2708836
6156,-1.5578218
6157,-4.232483
6158,-2.668169
6159,-4.127086
6160,-1.2799311
6161,-1.7615767
6162,-4.3071184
6163,-4.4555607
6164,4.7769356
6165,-6.113679
6166,-4.1777573
6167,1.6262038
6168,-3.8903284
6169,-5.23914
6170,-4.722864
6171,-4.4134083
6172,13.800691
6173,-0.24985313
6174,-6.794615
6175,-5.6209984
6176,-0.88672733
6177,0.24676943
6178,4.385794
6179,-4.768912
6180,-4.243021
6181,-4.3882604
6182,11.49113
6183,1.8914695
6184,-2.1558142
6185,-4.933852
6186,-5.4153805
6187,0.88027716
6188,-5.335681
6189,-3.5496044
6190,2.6426985
6191,-6.324024
6192,-2.2844272
6193,8.547219
6194,2.9977465
6195,-5.0634274
6196,-1.702241
6197,-0.71767306
6198,1.5402828
6199,-5.6891155
6200,-4.6279993
6201,-4.958132
6202,-3.808567
6203,-0.020747662
6204,22.400124
6205,-4.3346643
6206,-5.062534
6207,1.2179806
6208,-4.8209867
6209,-0.33510828
6210,-5.064873
6211,-4.6744685
6212,-5.3411994
6213,-4.94142
6214,-4.055232
6215,6.5915837
6216,-4.9353065
6217,-2.8402705
6218,0.8014481
6219,2.4377337
6220,-2.307753
6221,-4.6382446
6222,29.327015
6223,-3.0503573
6224,1.2662743
6225,-4.508757
6226,1.3909757
6227,-3.5735903
6228,-5.4550266
6229,-4.3179154
6230,-4.657759
6231,0.09748745
6232,0.7851485
6233,0.006026268
6234,-4.9502573
6235,-4.4118223
6236,-1.3623257
6237,-3.5642877
6238,-6.8428326
6239,-3.6579895
6240,-0.06566048
6241,2.7376955
6242,-4.428866
6243,-0.107069016
6244,-2.9797306
6245,-5.767482
6246,-4.7171926
6247,-2.8652291
6248,2.4359045
6249,-6.9075575
6250,7.0545683
6251,-4.932581
6252,-2.5612564
6253,-4.8258657
6254,-4.4909477
6255,-5.4616218
6256,-4.480632
6257,-0.6613798
6258,9.044035
6259,-3.3821554
6260,7.854294
6261,-0.61866593
6262,-0.9413159
6263,-4.6408153
6264,-4.076325
6265,-4.189402
6266,-3.2867222
6267,-2.9955416
6268,-0.44700527
6269,-1.7248774
6270,-6.1537256
6271,-4.3773518
6272,-5.2522006
6273,1.6223263
6274,-6.035267
6275,1.0577974
6276,-4.31849
6277,-2.1175003
6278,-4.180213
6279,20.208702
6280,-4.4309473
6281,-4.0294633
6282,-4.213064
6283,-4.473254
6284,-4.4986057
6285,-4.797638
6286,-5.107731
6287,-5.051672
6288,-5.2690907
6289,0.49614167
6290,-0.9768715
6291,-4.075979
6292,-4.293617
6293,-2.9657116
6294,-4.363187
6295,-4.698799
6296,-2.9539719
6297,-1.8586125
6298,-5.3702493
6299,-4.8183517
6300,-3.161673
6301,-6.019397
6302,0.063559294
6303,-5.948537
6304,-4.2545505
6305,-6.016403
6306,-4.9788933
6307,-4.693229
6308,-0.5396106
6309,1.4232703
6310,11.685378
6311,-1.7115245
6312,-4.5194817
6313,-4.604493
6314,-4.470412
6315,-1.4247427
6316,4.0893774
6317,-3.2116833
6318,-5.196146
6319,-1.6556592
6320,-4.330332
6321,10.334683
6322,-5.421974
6323,-3.7249455
6324,-3.5928516
6325,-5.3623567
6326,-6.504613
6327,13.136495
6328,-4.8010063
6329,-4.471416
6330,-3.6534123
6331,-5.816433
6332,-5.2096686
6333,5.9319205
6334,-2.9326553
6335,2.1247659
6336,0.82570434
6337,-1.6226373
6338,-3.655067
6339,-2.4390745
6340,-3.2224064
6341,-4.3444767
6342,-3.6504407
6343,-1.2741766
6344,-4.787381
6345,-4.663223
6346,-1.4851928
6347,-6.5806055
6348,0.62602735
6349,-5.35303
6350,-4.686283
6351,-1.4680495
6352,-0.41182876
6353,28.890171
6354,17.818874
6355,-0.87151885
6356,-3.0730677
6357,-5.963311
6358,-3.544097
6359,-5.9346533
6360,-4.391795
6361,-3.1296415
6362,-2.2245274
6363,-4.535346
6364,-4.2052093
6365,10.577645
6366,-4.154231
6367,-4.752047
6368,-0.26623106
6369,-2.7809577
6370,-3.265007
6371,-4.81398
6372,12.148285
6373,0.89672005
6374,1.503742
6375,-4.8284225
6376,-3.1871953
6377,-4.9912753
6378,12.429244
6379,0.81883085
6380,6.170029
6381,-4.9074945
6382,-2.9171424
6383,-4.448827
6384,-0.848948
6385,-6.4265738
6386,-4.8648615
6387,-4.372864
6388,4.668756
6389,-4.2009726
6390,-2.8088999
6391,-5.247863
6392,1.2355543
6393,32.604702
6394,1.5938704
6395,-3.5294223
6396,-4.3089676
6397,-4.1361933
6398,-3.8998961
6399,14.816333
6400,-0.8658037
6401,-3.5142598
6402,-5.043233
6403,-4.9272714
6404,-5.1187606
6405,2.986486
6406,-2.4333134
6407,5.4732375
6408,-4.1194754
6409,-4.972176
6410,-1.6045871
6411,-3.3807182
6412,18.10667
6413,-6.6551046
6414,-5.3137994
6415,0.34469128
6416,12.284562
6417,-3.3636055
6418,-2.8492007
6419,-4.498152
6420,-4.0257535
6421,-4.4142566
6422,-2.9510555
6423,1.0142586
6424,-2.3482637
6425,-3.150226
6426,-3.1639833
6427,-5.184367
6428,-1.0012093
6429,4.853848
6430,-1.2515569
6431,-4.4061737
6432,-4.942759
6433,-5.9612675
6434,1.8404666
6435,-4.4884567
6436,-3.7602787
6437,21.844315
6438,-4.6998835
6439,-4.2303424
6440,1.5615644
6441,-4.2224207
6442,-4.0430474
6443,-4.4533
6444,-4.9900804
6445,-4.1282554
6446,-2.5786047
6447,-3.5431504
6448,-5.004163
6449,-5.9577465
6450,-2.6360579
6451,-2.894927
6452,10.581131
6453,-4.210537
6454,-6.213793
6455,21.83815
6456,21.848866
6457,0.7429358
6458,-1.0762901
6459,-3.6678882
6460,-3.443532
6461,2.1818879
6462,3.813501
6463,20.606468
6464,-8.03255
6465,25.060257
6466,0.36865664
6467,-3.972836
6468,0.8960364
6469,-2.6438494
6470,-0.029675007
6471,-5.5502357
6472,0.74625814
6473,-4.806365
6474,-5.832555
6475,-4.8642697
6476,1.0074869
6477,19.466969
6478,-1.9457912
6479,-4.6100554
6480,-4.8743277
6481,-2.4403968
6482,-4.1557646
6483,-3.9674401
6484,-3.9358392
6485,-5.446179
6486,-5.773535
6487,8.155759
6488,-5.759862
6489,-2.3863187
6490,-5.622403
6491,-5.135402
6492,-4.5207877
6493,-4.002563
6494,-3.033142
6495,-2.3039145
6496,1.4211243
6497,-0.7419615
6498,-3.9725947
6499,-2.6015778
6500,-4.512805
6501,-7.99798
6502,-3.9389043
6503,-0.56383157
6504,-2.7057438
6505,-0.52027726
6506,7.428008
6507,-5.4488263
6508,-1.6615849
6509,5.4371605
6510,-4.763489
6511,-0.5120542
6512,-8.894502
6513,-2.4027095
6514,-4.1377053
6515,-4.9565306
6516,-4.6549015
6517,2.4203
6518,-3.5252895
6519,-5.3396363
6520,-4.7511363
6521,-4.2172756
6522,-5.532748
6523,-4.2745857
6524,-4.304653
6525,-4.2818584
6526,-5.4405003
6527,-3.089954
6528,-0.70066595
6529,-2.6096272
6530,-4.786759
6531,0.49699426
6532,-2.746069
6533,11.283902
6534,-5.2822247
6535,-5.29105
6536,-3.64682
6537,-1.2216761
6538,-3.9735742
6539,-0.70736194
6540,-4.0676928
6541,10.2157345
6542,-1.3293631
6543,0.23669767
6544,2.3008232
6545,-5.2896156
6546,-4.8629036
6547,-5.573474
6548,9.308556
6549,-4.3516226
6550,-0.87236166
6551,-3.3750563
6552,-2.9887695
6553,-4.4309793
6554,-4.4048414
6555,0.75256467
6556,-3.478054
6557,-3.543902
6558,10.187971
6559,-5.150277
6560,-4.318174
6561,2.554335
6562,7.430349
6563,-5.419043
6564,-4.8033247
6565,-4.611575
6566,-4.8824925
6567,-3.3685174
6568,-3.8820877
6569,-1.2670121
6570,-4.302535
6571,1.1333188
6572,10.221777
6573,18.159855
6574,-1.2292559
6575,-2.1359768
6576,1.2563345
6577,15.196812
6578,-2.9701977
6579,-3.565689
6580,-3.9011688
6581,-5.1570106
6582,-1.135057
6583,-5.6282387
6584,12.328882
6585,-0.6570668
6586,-4.1559734
6587,3.8209877
6588,-0.12675738
6589,0.88507724
6590,-4.450982
6591,-4.157058
6592,-2.2903662
6593,-0.9455819
6594,-3.715702
6595,-5.176399
6596,0.624959
6597,0.40143633
6598,-1.5059309
6599,-4.201383
6600,-5.4516687
6601,-4.6712613
6602,-5.2222223
6603,2.2691483
6604,-1.4301083
6605,-4.7452645
6606,1.2716724
6607,-0.564013
6608,-3.151383
6609,2.4393194
6610,0.16584969
6611,2.4458523
6612,-5.5549145
6613,-1.5529001
6614,-3.3212585
6615,-4.217721
6616,-4.089517
6617,-4.424235
6618,3.3194904
6619,-4.6512437
6620,1.2592131
6621,0.59962964
6622,-4.3183975
6623,1.313771
6624,-3.3956828
6625,11.657741
6626,1.2134848
6627,-5.039406
6628,2.6546686
6629,-3.742731
6630,-1.8731132
6631,-5.69715
6632,-2.732705
6633,-3.467245
6634,-5.3855414
6635,-0.46683168
6636,-4.9860706
6637,-4.4823074
6638,-4.9418287
6639,-0.1423912
6640,-4.6600075
6641,-3.7581635
6642,-4.712822
6643,0.8339186
6644,-4.938241
6645,-4.6684933
6646,-1.4457884
6647,-3.3621907
6648,1.9509312
6649,-4.9772453
6650,-0.0714798
6651,-4.277108
6652,18.386532
6653,-4.898735
6654,-4.8473516
6655,15.533866
6656,1.0789261
6657,-2.5563931
6658,-1.858109
6659,-6.777693
6660,1.755395
6661,10.047309
6662,-4.1645536
6663,0.028664589
6664,-6.101493
6665,-3.5367928
6666,-3.3665657
6667,1.4845442
6668,0.28721285
6669,-3.7353678
6670,-4.472901
6671,26.415916
6672,2.4707093
6673,-4.044811
6674,-0.53571963
6675,-5.006711
6676,1.3688707
6677,-1.4160409
6678,0.08726096
6679,-4.663672
6680,-3.904932
6681,1.0474973
6682,-0.16861534
6683,-3.9377222
6684,-2.3305554
6685,-4.545205
6686,-4.999059
6687,-1.806467
6688,-4.8962746
6689,-5.399997
6690,-4.559336
6691,-4.1677365
6692,0.84577966
6693,-5.058701
6694,-3.4931345
6695,-0.66204214
6696,-4.7287717
6697,-3.6158261
6698,-5.215947
6699,-3.2179418
6700,-4.70195
6701,-5.5969286
6702,-4.3117547
6703,25.449482
6704,-1.8738103
6705,-5.4070206
6706,-2.2768369
6707,1.9224324
6708,-5.2322283
6709,0.92509985
6710,-5.162714
6711,-5.624488
6712,-1.7984037
6713,1.2509125
6714,-4.3560424
6715,-5.225539
6716,11.1526785
6717,14.21702
6718,-4.577876
6719,-5.0142593
6720,1.700114
6721,-1.6933408
6722,-1.6524863
6723,-4.979988
6724,2.202858
6725,-4.7089257
6726,-4.5773616
6727,1.8685501
6728,-3.6387486
6729,-4.5526004
6730,-5.1249347
6731,-0.958009
6732,-3.950387
6733,-3.0932035
6734,-5.7929983
6735,-3.20079
6736,-4.6003833
6737,28.963657
6738,2.0947092
6739,15.864612
6740,-4.858056
6741,1.6012189
6742,-4.001631
6743,39.629242
6744,-5.874049
6745,1.2176559
6746,-5.56435
6747,-6.386174
6748,-6.1079607
6749,-3.0675893
6750,-1.6691504
6751,-1.5174861
6752,0.34183908
6753,-5.638859
6754,14.614127
6755,-3.5315766
6756,-4.6582804
6757,-6.0357275
6758,0.592806
6759,-5.8819094
6760,-5.4131384
6761,-4.8021884
6762,-6.83078
6763,-5.1553354
6764,-1.6062317
6765,1.0482657
6766,-5.370863
6767,-4.5444164
6768,-3.929912
6769,-4.7038546
6770,6.084716
6771,-3.7568054
6772,-5.7967587
6773,-4.5482583
6774,16.461792
6775,-3.9970713
6776,-3.0687819
6777,-3.6622639
6778,-2.3730211
6779,0.32719016
6780,-4.4192977
6781,-5.656142
6782,-4.2707825
6783,-2.0075436
6784,-4.048347
6785,2.175883
6786,-3.196405
6787,1.4239678
6788,-5.0557103
6789,-4.385366
6790,5.1167417
6791,-4.5598545
6792,-4.4603605
6793,0.78111887
6794,-3.446587
6795,-0.16180372
6796,-2.8655858
6797,-4.8142495
6798,52.183487
6799,-4.5209665
6800,3.6361566
6801,8.611276
6802,0.43330526
6803,-3.2527509
6804,-4.3591795
6805,-4.259845
6806,-4.568802
6807,8.152762
6808,-1.5942187
6809,-1.5133004
6810,-3.5275836
6811,-2.069127
6812,-5.281807
6813,-5.9842615
6814,9.553484
6815,17.10461
6816,-4.938654
6817,0.81923366
6818,-4.4652023
6819,-2.1802588
6820,-4.489744
6821,-4.3028264
6822,-5.485149
6823,16.022182
6824,1.6752173
6825,-0.9719701
6826,-1.5285063
6827,-3.8431587
6828,24.236862
6829,-4.637697
6830,17.17561
6831,1.125667
6832,-2.0634441
6833,-0.87794065
6834,-2.0803666
6835,-4.480734
6836,-5.7584715
6837,-8.096908
6838,-4.7081313
6839,4.195884
6840,-3.141695
6841,-4.0224886
6842,-4.646907
6843,-4.5225058
6844,-3.6089368
6845,-1.1226063
6846,-3.8334432
6847,-1.9171963
6848,3.7601895
6849,-4.4031553
6850,-4.3792057
6851,-3.4467692
6852,-1.7563705
6853,5.6964364
6854,-1.0063193
6855,-4.714937
6856,19.43594
6857,-3.2396064
6858,-0.8867824
6859,-1.0262132
6860,1.7030839
6861,-3.1411037
6862,-2.2500558
6863,9.206348
6864,4.4753942
6865,-4.5257998
6866,16.819962
6867,-4.803362
6868,-4.4897842
6869,-3.7861004
6870,-5.540544
6871,-4.983511
6872,3.6379528
6873,-1.3491006
6874,-4.2345085
6875,-6.0927076
6876,-4.0774508
6877,2.372491
6878,-4.7195163
6879,-4.5456142
6880,1.1946218
6881,7.28286
6882,2.4385936
6883,-4.9124675
6884,-4.888457
6885,-1.8891258
6886,-4.782113
6887,-4.341103
6888,8.517771
6889,0.42117715
6890,-5.2791243
6891,-5.40011
6892,-4.0186286
6893,-4.5658917
6894,1.3225245
6895,-3.6372337
6896,-4.6717234
6897,-3.3410015
6898,-1.5297801
6899,-4.9889917
6900,-5.033718
6901,-5.1122007
6902,-5.594611
6903,-2.495669
6904,16.402306
6905,3.3785162
6906,-3.1865168
6907,-4.7609324
6908,-3.5165715
6909,-4.043454
6910,-2.5948377
6911,-4.102339
6912,-6.916374
6913,-3.629817
6914,-4.053884
6915,-3.4239311
6916,-5.7798805
6917,-2.5672626
6918,-3.1082964
6919,-4.3601794
6920,-4.8451347
6921,0.113254786
6922,-4.8140106
6923,-2.4466996
6924,-3.062769
6925,-4.8644886
6926,-1.3557215
6927,5.9195924
6928,3.016252
6929,2.076739
6930,-3.0674949
6931,-3.2080774
6932,2.4796896
6933,-5.839138
6934,-4.3473554
6935,-1.9917045
6936,41.22674
6937,-3.7868304
6938,-4.505912
6939,-1.4733875
6940,61.27742
6941,0.1945653
6942,-3.1234412
6943,-4.4835854
6944,-3.267784
6945,6.427593
6946,-3.8715653
6947,-3.8481684
6948,-4.0195103
6949,-2.4195766
6950,-5.508114
6951,-4.3449416
6952,-4.9130898
6953,-5.808961
6954,-3.840187
6955,2.5810416
6956,6.344276
6957,6.771959
6958,2.7344413
6959,12.9389
6960,-4.6162887
6961,-4.061258
6962,-2.599918
6963,8.446297
6964,-4.056851
6965,-5.9070625
6966,-0.7793925
6967,-4.472329
6968,-1.7700472
6969,1.4904132
6970,-4.836268
6971,-4.226076
6972,-4.3097672
6973,-5.1449738
6974,-5.0612826
6975,-4.5928335
6976,-3.5813265
6977,-4.515351
6978,-3.9892364
6979,17.668922
6980,-5.312708
6981,-4.56106
6982,-7.6897154
6983,-3.7698188
6984,-3.4585266
6985,-4.7885103
6986,9.271536
6987,-3.8648129
6988,-2.2475395
6989,-2.8742466
6990,-1.6355586
6991,0.718814
6992,-4.4297247
6993,-4.7530756
6994,-3.9242468
6995,2.260847
6996,-3.7352571
6997,-4.1734457
6998,0.9798356
6999,-4.5048437
7000,-1.610642
7001,-0.5528765
7002,-1.264652
7003,-6.7561646
7004,-2.5603619
7005,-4.152253
7006,-5.8477945
7007,-4.475112
7008,7.1224537
7009,-4.450139
7010,-4.60065
7011,2.7269297
7012,11.821686
7013,1.799296
7014,-5.0893726
7015,1.0677767
7016,-3.9159708
7017,-4.8702946
7018,-4.995248
7019,-0.578115
7020,-4.549526
7021,-3.481925
7022,-1.5617542
7023,-4.292627
7024,9.377406
7025,-0.7607541
7026,1.4889729
7027,23.042576
7028,1.1324439
7029,-0.46980715
7030,-3.4586782
7031,-1.9208455
7032,-5.03838
7033,-4.371079
7034,-4.4935684
7035,-1.5557032
7036,-4.2601805
7037,-6.1189585
7038,-4.8531456
7039,1.9454361
7040,14.190556
7041,-4.69291
7042,-4.209013
7043,-1.8512268
7044,5.12866
7045,-5.202793
7046,9.282557
7047,-4.211708
7048,-5.0522404
7049,-5.2429037
7050,-2.5494795
7051,-2.6299767
7052,-4.48252
7053,-5.030447
7054,-5.8518953
7055,-1.8280287
7056,-4.5755634
7057,-2.6219501
7058,-0.044453144
7059,-0.20394707
7060,13.621171
7061,-1.4625673
7062,-4.6466403
7063,-5.547379
7064,-2.3978395
7065,-5.4444532
7066,-4.5283713
7067,-6.2122755
7068,0.58556986
7069,0.20150995
7070,30.444668
7071,-4.3473535
7072,1.7344831
7073,-5.7358084
7074,-4.746734
7075,-4.2286057
7076,1.7996116
7077,-4.571062
7078,1.0077744
7079,-2.9844356
7080,-5.147575
7081,-3.3703804
7082,-2.8512425
7083,-4.9581094
7084,-2.3201704
7085,-5.0077505
7086,-5.8021097
7087,1.8586478
7088,-2.1256523
7089,0.318964
7090,-4.257737
7091,27.807785
7092,-4.41143
7093,18.441242
7094,-2.1960258
7095,12.063308
7096,-4.501015
7097,-3.4427314
7098,-4.537962
7099,9.7872305
7100,0.3364694
7101,-4.4082522
7102,-4.211588
7103,-4.2964993
7104,-4.4064775
7105,-4.272625
7106,-4.6723394
7107,4.4275455
7108,-4.511911
7109,-4.140266
7110,1.9596543
7111,-5.159495
7112,9.52641
7113,1.8974608
7114,26.218643
7115,-0.388932
7116,-4.9724636
7117,-4.7496505
7118,-4.9567137
7119,-1.4507127
7120,-4.728786
7121,1.4162105
7122,-5.288863
7123,-5.7787714
7124,-0.14314103
7125,-1.3521633
7126,-4.5847793
7127,-3.877624
7128,2.0242348
7129,0.2534547
7130,-5.0846367
7131,-4.2358866
7132,1.8048495
7133,-4.5090165
7134,-3.4570394
7135,-4.5787816
7136,1.3945255
7137,-2.0659595
7138,-4.831005
7139,-0.9852767
7140,-4.540265
7141,7.275995
7142,11.326906
7143,-0.03300333
7144,-3.411652
7145,-2.1847138
7146,20.617859
7147,-2.884869
7148,0.4528649
7149,6.4373865
7150,-5.1469193
7151,31.550816
7152,-5.196377
7153,-4.380176
7154,-3.193829
7155,-5.3391733
7156,1.7298671
7157,-1.388648
7158,3.26314
7159,-3.2771215
7160,-5.6063957
7161,9.306841
7162,-2.7182465
7163,-3.781817
7164,11.756089
7165,-3.1564908
7166,-5.1557617
7167,-3.995448
7168,2.4006157
7169,-3.939344
7170,-2.3392572
7171,-4.259352
7172,-5.8622293
7173,-4.7487803
7174,-3.5339494
7175,-0.15193725
7176,14.213648
7177,-4.776472
7178,-4.691988
7179,-3.4192257
7180,-4.365293
7181,-3.7041569
7182,-0.04619646
7183,-3.0209913
7184,-3.8421607
7185,-3.5651312
7186,-0.47493362
7187,-4.4681416
7188,61.851944
7189,-3.7611046
7190,7.100366
7191,-3.7746077
7192,-4.71796
7193,-4.380369
7194,-1.6903825
7195,-3.523715
7196,-4.489937
7197,-4.2211385
7198,-3.1664739
7199,22.28593
7200,-3.9913816
7201,-6.412549
7202,1.4718621
7203,-5.082878
7204,-3.2717638
7205,-4.421781
7206,-2.1861553
7207,-0.08667135
7208,21.525734
7209,-2.2826538
7210,-5.178597
7211,-6.4893103
7212,10.01762
7213,1.0341856
7214,12.292373
7215,-0.27723932
7216,-0.27125835
7217,-3.0228233
7218,11.855911
7219,-5.069721
7220,33.110073
7221,-4.552143
7222,3.8271847
7223,-4.8995748
7224,-2.7632256
7225,-4.5716305
7226,-5.9288445
7227,-4.958506
7228,-4.3856277
7229,-4.7390575
7230,-4.5084405
7231,-4.058813
7232,-4.9848905
7233,-3.8636923
7234,-4.5245895
7235,-4.8242693
7236,-4.3135114
7237,0.6191286
7238,-4.8451614
7239,-1.7365584
7240,25.23566
7241,0.39750957
7242,-4.4031262
7243,23.176765
7244,-4.505983
7245,-3.3746796
7246,-5.7613144
7247,-4.8989277
7248,28.890522
7249,-6.36261
7250,-4.315383
7251,-3.972015
7252,-4.6890526
7253,-3.7541685
7254,-1.4355934
7255,-1.4052205
7256,-4.4538965
7257,2.643799
7258,-2.3712382
7259,-5.538908
7260,9.518121
7261,-4.094932
7262,-4.575965
7263,-4.71362
7264,-3.9517555
7265,-3.4628143
7266,-3.2199125
7267,-3.9093823
7268,-2.74482
7269,-3.6605215
7270,-4.7929068
7271,-3.9576573
7272,-4.2745576
7273,-5.52315
7274,-3.0287447
7275,-0.09892011
7276,-3.1251063
7277,-4.8039017
7278,-3.702732
7279,-3.212757
7280,-7.2573404
7281,-4.0888476
7282,-1.0200288
7283,-3.466528
7284,1.0304103
7285,-7.216481
7286,-4.906064
7287,-4.179557
7288,-5.850604
7289,0.12584186
7290,27.057903
7291,2.2147162
7292,-5.3561788
7293,-4.906972
7294,-2.0870852
7295,-5.808716
7296,-6.871299
7297,22.403038
7298,18.704033
7299,-2.8428183
7300,-4.0003633
7301,-5.597851
7302,-4.61828
7303,-4.7852006
7304,0.091303825
7305,-6.1613684
7306,1.1080208
7307,-6.508727
7308,-5.464391
7309,-6.0442896
7310,-4.508459
7311,24.927803
7312,-3.0138264
7313,-5.093377
7314,-6.190072
7315,4.3285894
7316,-5.1555295
7317,-5.0563416
7318,2.7596192
7319,-1.4979682
7320,-5.238519
7321,-4.9793606
7322,-3.9647408
7323,-3.8137112
7324,-4.1325617
7325,-4.270404
7326,-3.086482
7327,-3.0226507
7328,3.1529632
7329,-4.8567142
7330,-1.947731
7331,-4.0578194
7332,-4.3373413
7333,2.6077733
7334,-4.77704
7335,-4.493449
7336,-5.389621
7337,-4.1843863
7338,15.843612
7339,1.2335777
7340,3.4026306
7341,-3.5603566
7342,-1.8576417
7343,3.3191085
7344,3.8222404
7345,-0.5015292
7346,2.279625
7347,-1.9921913
7348,-5.465171
7349,-3.5510154
7350,6.5193405
7351,0.66856027
7352,-6.299776
7353,-2.0807033
7354,-4.192951
7355,-0.7939441
7356,18.12092
7357,-4.906986
7358,-1.2538683
7359,-2.4151182
7360,-0.98249435
7361,-2.5159779
7362,-6.4356117
7363,-5.0664034
7364,-4.6876836
7365,-4.646676
7366,-5.0011377
7367,18.646164
7368,-4.868062
7369,-4.281143
7370,16.18929
7371,-4.8748703
7372,1.2777257
7373,-3.6053638
7374,10.151903
7375,-6.9283285
7376,-4.9251766
7377,-2.9667192
7378,-5.115146
7379,-3.0988717
7380,-4.090383
7381,-4.369903
7382,-1.0716224
7383,1.0619295
7384,-0.6164558
7385,-5.5742702
7386,-3.9423828
7387,27.923653
7388,-3.0286946
7389,-3.820456
7390,-2.4434094
7391,-4.0138683
7392,-3.3213587
7393,-3.1572204
7394,-1.6963887
7395,2.7191944
7396,-5.427557
7397,-4.2640095
7398,20.281399
7399,-2.4724302
7400,-2.6330175
7401,-1.8635082
7402,-5.124826
7403,-4.863064
7404,-1.6453786
7405,-4.9677305
7406,-4.1821966
7407,-4.4553037
7408,-4.5696607
7409,-5.253379
7410,-4.8819423
7411,-4.484234
7412,-5.8750267
7413,4.8283987
7414,-3.2434502
7415,2.9716084
7416,1.5604185
7417,-2.8260813
7418,-3.2249184
7419,-0.19932103
7420,-5.1623163
7421,-2.391439
7422,-3.322515
7423,-3.6622753
7424,-5.0279126
7425,-5.4114366
7426,-4.913759
7427,-4.4251323
7428,-3.2686958
7429,16.937248
7430,-2.4936981
7431,-4.288954
7432,-0.0062789917
7433,-2.1045704
7434,-3.1870813
7435,-1.4156003
7436,-1.5985436
7437,-4.9020567
7438,0.19924307
7439,-4.5676045
7440,-4.180603
7441,6.5654855
7442,-4.4806013
7443,19.068642
7444,-6.0151815
7445,-4.880253
7446,14.706557
7447,-5.8423834
7448,-0.014506578
7449,6.56851
7450,-4.3243294
7451,2.8160548
7452,1.1370369
7453,2.3529286
7454,-5.414799
7455,-4.4875965
7456,34.991478
7457,-6.0348396
7458,-6.409481
7459,12.923423
7460,-3.304134
7461,16.30555
7462,-4.561637
7463,-4.950458
7464,-4.5517287
7465,-3.792057
7466,0.015824318
7467,-4.540291
7468,1.4213609
7469,-2.7438474
7470,-5.9167395
7471,-2.2455115
7472,-3.50981
7473,-1.9703412
7474,-4.926168
7475,-5.181446
7476,23.198925
7477,-4.106117
7478,-6.1165
7479,-5.42097
7480,-1.1444287
7481,-2.7076855
7482,-5.664693
7483,-3.3909292
7484,-5.8044643
7485,-2.0775466
7486,-7.5630903
7487,-4.465401
7488,19.297287
7489,-4.85656
7490,1.5977819
7491,-4.357991
7492,1.7098461
7493,0.6483475
7494,-3.8267837
7495,-5.1570024
7496,26.092068
7497,-3.720683
7498,-5.618759
7499,-1.9005141
7500,-4.4753594
7501,10.895984
7502,-5.088587
7503,1.6902703
7504,-0.100111485
7505,7.8838124
7506,7.8887033
7507,-4.7162023
7508,-5.0069695
7509,-5.154901
7510,-2.8385673
7511,-4.2119093
7512,-1.810792
7513,3.2740116
7514,11.085656
7515,1.6378777
7516,-4.972274
7517,-5.098915
7518,0.54947495
7519,-3.2974534
7520,0.4272251
7521,-4.3102274
7522,-3.1163998
7523,0.122601986
7524,-3.1499295
7525,-5.6608343
7526,-5.0378737
7527,9.748575
7528,-3.497767
7529,-5.5035753
7530,-4.572212
7531,-3.919567
7532,3.7385812
7533,-4.343394
7534,-1.8571463
7535,-4.736843
7536,-5.2978992
7537,-4.1837764
7538,-0.9844258
7539,0.51276875
7540,-1.9620547
7541,0.80748415
7542,6.2617893
7543,-4.660745
7544,-4.5857944
7545,-0.27626848
7546,-3.7518902
7547,-4.7686653
7548,-4.8888264
7549,-1.8914642
7550,1.383705
7551,-5.884166
7552,2.3928876
7553,-0.072088
7554,-4.3344593
7555,-3.5415568
7556,-1.8863673
7557,-1.1327257
7558,0.18213606
7559,-4.4857316
7560,-4.768328
7561,-4.243555
7562,11.573467
7563,6.4554825
7564,-4.5532417
7565,-5.3638763
7566,1.8882725
7567,-4.043984
7568,-4.5194635
7569,-3.744277
7570,35.3339
7571,-4.203928
7572,0.8418958
7573,12.446887
7574,-5.4713902
7575,-1.2157016
7576,-5.215557
7577,-4.38743
