Id,Label
4592,0.24112082
4593,17.131557
4594,-3.5254536
4595,15.339594
4596,-5.183383
4597,-4.022743
4598,-1.1129069
4599,-5.222847
4600,6.934866
4601,0.8288269
4602,1.4758949
4603,-4.623205
4604,0.6632104
4605,-2.0864854
4606,-4.3707085
4607,-4.259144
4608,-4.254483
4609,29.042261
4610,0.22075558
4611,0.01854086
4612,0.3792796
4613,1.2452931
4614,2.247908
4615,1.4665647
4616,-2.49903
4617,-5.090948
4618,-5.7795725
4619,14.441348
4620,-3.2867088
4621,-5.108775
4622,16.500095
4623,0.6658058
4624,-4.768033
4625,-4.44545
4626,-4.45784
4627,11.452677
4628,-3.8840675
4629,8.413054
4630,-1.6823406
4631,-4.920414
4632,11.600634
4633,-2.5199456
4634,-4.7984095
4635,-3.8577766
4636,-4.864398
4637,-1.4811764
4638,-3.3419065
4639,16.434723
4640,-4.1068306
4641,-4.583411
4642,-5.3356457
4643,-4.6877823
4644,-4.7986307
4645,-3.3396254
4646,0.2922306
4647,1.1164613
4648,-3.603878
4649,-2.1655006
4650,-0.4209528
4651,-3.425002
4652,-4.4395847
4653,-4.6210213
4654,-4.4235086
4655,-4.3101416
4656,-4.4973783
4657,-4.069766
4658,0.6746659
4659,-4.8222723
4660,-4.3969135
4661,-3.9736338
4662,-5.5104446
4663,-4.929096
4664,-4.4425945
4665,0.8035879
4666,-4.411043
4667,2.667602
4668,-4.863168
4669,-4.9191914
4670,13.753385
4671,0.51039696
4672,0.53944683
4673,-1.0581965
4674,-1.50248
4675,8.811219
4676,-4.138481
4677,19.098202
4678,-2.8471184
4679,0.00701046
4680,-2.257495
4681,4.7805777
4682,-0.87065077
4683,-5.3128614
4684,0.65904903
4685,-2.9945068
4686,-5.355982
4687,24.914272
4688,0.26366568
4689,-0.7710223
4690,-4.804739
4691,-4.3290405
4692,-3.9883614
4693,8.440282
4694,-4.5827675
4695,-4.546878
4696,-0.22072744
4697,0.77819824
4698,-1.9342499
4699,-4.4826717
4700,4.296979
4701,-4.918847
4702,-3.999445
4703,-2.7529273
4704,1.9774189
4705,-5.619055
4706,1.3196862
4707,-5.6099463
4708,2.3970945
4709,0.53011703
4710,0.17089558
4711,-3.914322
4712,-1.0466404
4713,-5.31301
4714,-2.878089
4715,1.496048
4716,-4.8328934
4717,-3.5224543
4718,-3.9935923
4719,2.8088748
4720,-5.3868866
4721,-4.976798
4722,16.171913
4723,-0.59072304
4724,-3.7852993
4725,0.45229912
4726,-4.5889378
4727,-4.6931705
4728,12.473116
4729,1.3498993
4730,-4.1270533
4731,0.53011703
4732,-2.3811455
4733,-3.965211
4734,-4.8123455
4735,-4.7987556
4736,-4.5341024
4737,-4.4860983
4738,0.6221762
4739,0.26205063
4740,-5.6565332
4741,-4.8679714
4742,-5.1237574
4743,0.85682297
4744,3.3080983
4745,-4.3045616
4746,-4.922162
4747,-3.6882925
4748,-2.5077367
4749,36.78289
4750,-4.7674074
4751,0.99242496
4752,-4.805826
4753,2.0614765
4754,0.71139145
4755,-5.048936
4756,0.27235413
4757,-3.6664639
4758,-2.3042011
4759,-5.8096237
4760,-4.0309334
4761,-4.831233
4762,-3.9927874
4763,-4.1224203
4764,-5.707367
4765,-4.9586096
4766,-4.628708
4767,-5.164278
4768,19.437323
4769,-2.2700171
4770,-4.992461
4771,-4.091427
4772,-4.058588
4773,-2.5720596
4774,-4.9765587
4775,-1.3104343
4776,-4.7632704
4777,24.282717
4778,-4.810402
4779,-3.4037123
4780,13.505574
4781,-1.1325479
4782,-4.3066864
4783,-4.619872
4784,-4.6086063
4785,-4.6841135
4786,-5.174514
4787,10.965841
4788,-4.688081
4789,-4.6635733
4790,-4.352788
4791,-4.589983
4792,-2.9604807
4793,-0.33839083
4794,0.53011703
4795,-3.7029514
4796,9.881044
4797,-4.7910957
4798,-3.6458788
4799,-4.68204
4800,13.024513
4801,-2.6733508
4802,-5.273608
4803,-3.8315248
4804,5.1442776
4805,-3.5405207
4806,-5.1453457
4807,-0.09961653
4808,1.335854
4809,-3.9432583
4810,-4.475357
4811,-4.3088703
4812,-2.9029226
4813,13.600628
4814,1.6365056
4815,-3.753313
4816,-4.738658
4817,-3.6476774
4818,-4.133211
4819,9.943775
4820,0.19492626
4821,-4.4068995
4822,-4.5343695
4823,1.9666247
4824,3.2094488
4825,-3.719243
4826,-5.457672
4827,-1.5045881
4828,-4.6922455
4829,-1.2734137
4830,-0.07906532
4831,-4.9051495
4832,-4.051792
4833,-1.0583076
4834,-4.5810356
4835,-4.162731
4836,-7.304633
4837,3.1410327
4838,-1.3296485
4839,-4.8972816
4840,1.1976852
4841,-5.2316465
4842,-3.8736143
4843,1.8901374
4844,-4.1718454
4845,-3.529602
4846,-4.719158
4847,-2.6477256
4848,-4.9556637
4849,-4.6914015
4850,-2.0867677
4851,-4.5535154
4852,-1.888722
4853,-3.9403038
4854,-1.1443496
4855,-3.7756195
4856,-3.7252436
4857,-4.212098
4858,4.6142883
4859,0.59413195
4860,-4.1823196
4861,-3.9599857
4862,-4.708413
4863,-4.926835
4864,-4.013839
4865,-1.8553486
4866,1.5024529
4867,-4.954729
4868,-4.716751
4869,27.406467
4870,-2.8346844
4871,43.586662
4872,-5.3578653
4873,-4.3062487
4874,-3.2963276
4875,-3.034646
4876,-4.8120527
4877,2.4553232
4878,-4.829731
4879,-4.6140795
4880,-4.4231424
4881,-4.8257236
4882,-4.320133
4883,4.4751406
4884,-3.8995295
4885,-2.0605283
4886,-4.997717
4887,42.204094
4888,2.3849218
4889,2.5717797
4890,0.5043497
4891,-3.9757137
4892,3.6170743
4893,-5.314575
4894,-4.143688
4895,19.556234
4896,4.601232
4897,1.5224562
4898,-5.8503017
4899,-1.7443476
4900,-4.576338
4901,-1.9751916
4902,11.903428
4903,-4.608844
4904,-4.738845
4905,-4.2260027
4906,-4.8981457
4907,-4.595314
4908,-4.6691494
4909,0.41064262
4910,-4.827965
4911,-2.1085
4912,-3.9070883
4913,-4.4564657
4914,2.350191
4915,-2.5519056
4916,-2.535862
4917,-4.5212393
4918,1.050106
4919,-3.172802
4920,0.53011703
4921,-2.344469
4922,-2.6884594
4923,0.53011703
4924,-5.0165052
4925,3.305036
4926,-3.500083
4927,0.4507208
4928,-4.3017607
4929,-4.092621
4930,-4.006115
4931,-4.4374104
4932,0.1267891
4933,-3.9990416
4934,-2.0427074
4935,-2.8547068
4936,-1.0899725
4937,1.4852023
4938,9.7164755
4939,-3.7692518
4940,-3.2153244
4941,-2.8755503
4942,-4.7379627
4943,-2.642314
4944,-0.7140665
4945,-1.7670584
4946,-5.2526207
4947,1.3143358
4948,-4.844734
4949,-5.657157
4950,2.7085109
4951,-5.023821
4952,0.5439873
4953,-4.3663054
4954,0.59850836
4955,-3.9504728
4956,-3.7094917
4957,-5.644436
4958,-1.5534801
4959,-4.1806498
4960,2.8612547
4961,9.755459
4962,-4.89003
4963,18.006443
4964,-4.847124
4965,-4.378359
4966,-4.418441
4967,1.1546369
4968,0.53011703
4969,-4.7656536
4970,-4.4423065
4971,-2.898322
4972,-2.710081
4973,0.80897474
4974,-2.150352
4975,1.6857638
4976,-3.8062286
4977,-4.4078865
4978,-3.3888197
4979,-3.0836525
4980,-3.4547691
4981,-5.5712557
4982,-5.633644
4983,13.664503
4984,-3.3351326
4985,-3.7778254
4986,-3.9233723
4987,-3.8590288
4988,-3.6220188
4989,-4.210581
4990,-5.0748262
4991,-4.7222147
4992,1.1618147
4993,-4.6368885
4994,-3.7432117
4995,0.53011703
4996,-2.8961277
4997,1.3431649
4998,-4.806367
4999,1.6645663
5000,-4.531946
5001,-4.3363285
5002,-2.6667175
5003,-4.762268
5004,-4.018239
5005,-2.3049974
5006,-3.2572517
5007,-4.0923834
5008,1.2048898
5009,-4.475827
5010,-4.0594206
5011,-3.9980412
5012,-4.331561
5013,0.573226
5014,-1.573348
5015,-2.3482447
5016,-3.6419249
5017,-4.0154724
5018,-2.3406062
5019,-3.2934074
5020,-3.651165
5021,0.53011703
5022,-0.87011003
5023,0.4609766
5024,-4.2250023
5025,79.70178
5026,11.184653
5027,4.3703814
5028,-2.7827282
5029,-5.239298
5030,-4.3271503
5031,-5.0008526
5032,-4.5242424
5033,-3.2859898
5034,-4.792162
5035,16.09478
5036,1.4323912
5037,-3.6547785
5038,20.116966
5039,-3.6961308
5040,-3.848528
5041,-4.567108
5042,-4.154229
5043,-4.8799334
5044,-3.4359093
5045,0.6569648
5046,3.6606233
5047,-4.2602406
5048,-4.2698364
5049,-2.1087623
5050,-5.1156607
5051,-6.0016212
5052,-4.868334
5053,-4.330162
5054,12.048226
5055,-5.00624
5056,6.607721
5057,24.510874
5058,-0.8935981
5059,-0.33544493
5060,-4.835479
5061,-4.7102985
5062,-5.017329
5063,1.6142521
5064,-4.695489
5065,-4.3763638
5066,-2.9146595
5067,-1.7648597
5068,-5.054679
5069,4.546172
5070,-2.722611
5071,-4.774603
5072,-2.7165742
5073,-4.1699286
5074,0.5601864
5075,0.63934135
5076,-4.077817
5077,-4.8157063
5078,-4.2131786
5079,-3.3588963
5080,-2.7162142
5081,1.2559333
5082,-4.84945
5083,-3.4676905
5084,-4.4636135
5085,6.5222936
5086,0.07054281
5087,25.017843
5088,-4.9310627
5089,0.43917418
5090,-3.7776928
5091,-2.0257049
5092,7.200884
5093,-4.649783
5094,-4.248953
5095,-5.2520094
5096,-3.2482061
5097,-3.227212
5098,-4.2878695
5099,-4.129878
5100,-4.736353
5101,-4.3056107
5102,2.0867581
5103,1.3104796
5104,0.11114788
5105,-4.509966
5106,-4.4122458
5107,-4.998829
5108,0.58665085
5109,-4.551959
5110,-3.879057
5111,-4.724225
5112,-3.757844
5113,-3.997736
5114,-4.0981884
5115,47.010284
5116,-3.8358288
5117,-2.103405
5118,-5.369026
5119,-4.402546
5120,-1.5413246
5121,-4.417074
5122,-4.7853727
5123,0.9640813
5124,-4.813857
5125,-4.6343117
5126,-3.7554483
5127,0.897789
5128,-4.4708996
5129,0.9890413
5130,-1.9736686
5131,-2.7388082
5132,-4.8752337
5133,-5.0361595
5134,-5.479267
5135,-4.8163795
5136,-4.7441874
5137,0.53011703
5138,-4.1608543
5139,-4.4535217
5140,8.120001
5141,-4.733259
5142,-2.7912827
5143,-1.9192691
5144,-5.2420454
5145,22.32135
5146,-4.45187
5147,-4.9691925
5148,37.752815
5149,1.6543212
5150,1.7600932
5151,-4.1992455
5152,-4.7509995
5153,-5.5351944
5154,-0.15890217
5155,-4.807678
5156,3.2045543
5157,-4.9810333
5158,-5.110834
5159,-3.2576456
5160,1.085288
5161,-0.044319153
5162,-4.542902
5163,2.5493782
5164,22.988855
5165,-5.031845
5166,-4.1266003
5167,-4.9534607
5168,0.14867592
5169,0.14559317
5170,-4.395731
5171,-4.550976
5172,-4.8542337
5173,15.099141
5174,-3.5946789
5175,8.922904
5176,-0.11843014
5177,1.6431272
5178,-2.4286132
5179,-4.6690083
5180,3.4831805
5181,-4.4570847
5182,-4.3210564
5183,-4.9242
5184,-3.9591398
5185,-5.1250925
5186,-4.843148
5187,-3.5386276
5188,-4.153016
5189,-1.0680428
5190,-4.399719
5191,9.003275
5192,38.09324
5193,-1.1958938
5194,-0.67316675
5195,-4.604269
5196,10.021904
5197,-4.654296
5198,-4.1624603
5199,2.9979131
5200,0.58941364
5201,4.330374
5202,-3.0975924
5203,-3.563734
5204,-4.4720764
5205,-3.7906895
5206,0.32985926
5207,-3.9466496
5208,3.058219
5209,-5.6370144
5210,-3.2521992
5211,-3.7005415
5212,-4.455761
5213,-5.1806135
5214,-4.7447653
5215,-4.704094
5216,-0.8413224
5217,0.8288708
5218,3.961238
5219,21.46747
5220,-3.605177
5221,-3.7562027
5222,-4.127426
5223,-3.4835405
5224,1.658762
5225,-2.4377608
5226,1.1347709
5227,-0.4354167
5228,6.543831
5229,1.7732079
5230,-5.8391333
5231,-4.285096
5232,-0.62829304
5233,19.413963
5234,-4.420018
5235,-2.4362803
5236,-3.550847
5237,-4.9641876
5238,37.35862
5239,-0.42627335
5240,-4.5566654
5241,-4.622349
5242,-4.8474493
5243,-3.6471443
5244,0.70835876
5245,24.454662
5246,-4.865241
5247,-4.856242
5248,-3.5459805
5249,-4.191639
5250,-4.499013
5251,-4.884698
5252,-5.0183525
5253,29.52524
5254,36.532326
5255,18.25105
5256,-2.9473963
5257,-5.571265
5258,-3.2932262
5259,-2.7480264
5260,-3.466465
5261,4.716442
5262,-4.8601446
5263,-3.936078
5264,-1.5863781
5265,-1.6522684
5266,-1.6152015
5267,-2.255763
5268,9.879834
5269,-0.6736827
5270,2.9615614
5271,-5.203621
5272,24.636885
5273,-4.4994774
5274,10.077841
5275,-4.6452255
5276,-4.0018005
5277,1.8201718
5278,-3.40841
5279,0.3944149
5280,-3.2252207
5281,-3.964779
5282,-3.8074389
5283,13.914217
5284,-5.1952314
5285,-1.6658592
5286,-3.747673
5287,-6.487953
5288,-5.416932
5289,14.123473
5290,-5.0502434
5291,-4.67272
5292,-4.891697
5293,-3.239046
5294,-3.902254
5295,-4.180853
5296,0.55592775
5297,-4.8978853
5298,-3.0097198
5299,-2.9078188
5300,1.3247519
5301,-4.4534903
5302,0.4919114
5303,-4.1746483
5304,1.9195695
5305,0.9395771
5306,19.30887
5307,27.07857
5308,0.49171352
5309,-4.315757
5310,1.0811648
5311,-5.0350227
5312,-3.7829647
5313,17.502327
5314,-0.7641835
5315,-5.0586853
5316,-3.7493315
5317,-4.8365326
5318,1.267673
5319,-4.461664
5320,-5.031513
5321,-4.9327955
5322,-4.848673
5323,-3.6966505
5324,-4.586795
5325,-2.159927
5326,46.490814
5327,-1.1849742
5328,-4.1684513
5329,-4.532998
5330,-4.44279
5331,-4.8722544
5332,-5.004837
5333,-3.0046015
5334,1.5913894
5335,1.1639404
5336,-4.772705
5337,-4.517869
5338,-4.846224
5339,16.941116
5340,6.6591105
5341,-4.939502
5342,-4.6051188
5343,-5.378539
5344,-4.979517
5345,-1.9444275
5346,-4.6622953
5347,-4.2372007
5348,-4.505228
5349,-4.9875
5350,3.3946707
5351,11.905018
5352,-5.503196
5353,-1.4355059
5354,-4.1962175
5355,-3.8379974
5356,-5.548338
5357,-1.5142045
5358,-4.0853596
5359,6.6380086
5360,11.148738
5361,-5.5564985
5362,-3.615858
5363,-3.6892948
5364,35.419132
5365,20.666819
5366,-4.393938
5367,-4.559475
5368,-4.4732122
5369,0.59665823
5370,-3.1784096
5371,1.6987777
5372,2.729055
5373,-4.900923
5374,-5.2065315
5375,-5.0019608
5376,-4.297369
5377,-4.971822
5378,12.9270115
5379,-3.9880219
5380,-0.62083864
5381,0.16003275
5382,-4.910655
5383,6.8542495
5384,-4.896063
5385,-3.6171894
5386,-4.673192
5387,-2.3245463
5388,-4.6422205
5389,2.031094
5390,-4.138771
5391,-4.782756
5392,-2.0075345
5393,-4.7220736
5394,-4.961669
5395,-4.4608955
5396,0.8137598
5397,-0.40147495
5398,-2.5062432
5399,1.0648003
5400,-2.8500195
5401,-1.4941597
5402,-4.883402
5403,-5.0159006
5404,-2.571704
5405,-3.756836
5406,-4.6168528
5407,-3.359541
5408,2.2550838
5409,3.7641857
5410,-3.9247122
5411,2.5718248
5412,14.65839
5413,0.9208231
5414,-0.93504715
5415,-3.247734
5416,-4.693597
5417,-0.19133854
5418,-4.7797947
5419,3.005207
5420,-4.257066
5421,1.8164988
5422,0.059555054
5423,-4.2697115
5424,5.1724586
5425,-3.9834423
5426,2.9608555
5427,-5.2606554
5428,-4.1480675
5429,-4.198591
5430,23.850748
5431,-4.290971
5432,13.11606
5433,14.749881
5434,2.5083766
5435,-5.259325
5436,-5.9906197
5437,-2.2001138
5438,-5.3782215
5439,-4.5943565
5440,1.6092098
5441,-3.655839
5442,6.2743464
5443,-4.1082687
5444,-5.0899353
5445,-0.4887147
5446,0.5806904
5447,-3.209322
5448,-3.760188
5449,-4.9572544
5450,-4.787652
5451,16.857853
5452,-4.43344
5453,10.966099
5454,-4.9473104
5455,-3.1109676
5456,2.7840211
5457,20.84296
5458,-0.60003424
5459,-4.7841463
5460,-4.6345253
5461,-5.260956
5462,-4.5850086
5463,-4.358629
5464,-3.8194199
5465,-4.5494547
5466,1.1871047
5467,0.0645113
5468,-4.710615
5469,-2.9197206
5470,9.919016
5471,9.341502
5472,-4.3066072
5473,-4.622035
5474,12.426133
5475,-0.71422815
5476,-1.3015518
5477,-0.5917587
5478,-1.4436283
5479,-3.8485289
5480,-4.775217
5481,-1.3019991
5482,15.0809145
5483,5.845679
5484,-3.974001
5485,-3.3694248
5486,-4.4657793
5487,-3.2853775
5488,-5.5377197
5489,-3.3291492
5490,-1.5576072
5491,-4.5476303
5492,0.23156357
5493,-4.4095783
5494,-4.5052147
5495,-5.27654
5496,0.5823455
5497,-3.9233856
5498,0.14093399
5499,-4.1854143
5500,-4.8086205
5501,-4.1735735
5502,-5.2577333
5503,39.945168
5504,-3.705639
5505,-4.8362226
5506,-4.0079374
5507,1.4646316
5508,29.267685
5509,0.52591515
5510,-4.332984
5511,-3.7885342
5512,4.872593
5513,3.0200677
5514,-4.6889706
5515,0.4097104
5516,-2.1715937
5517,-4.7515726
5518,2.6207051
5519,-4.456953
5520,-2.4205594
5521,-0.061390877
5522,1.5493855
5523,-4.8574505
5524,-1.9497237
5525,0.6415386
5526,-0.7716093
5527,-4.8015156
5528,-4.631052
5529,-5.0501547
5530,-5.5932274
5531,-4.308543
5532,-2.7263603
5533,-4.9264565
5534,-5.072732
5535,1.9980133
5536,-1.777359
5537,-3.8594532
5538,-4.4480534
5539,21.8538
5540,-5.3598795
5541,-5.4125633
5542,-1.8118577
5543,-4.7278643
5544,-4.6223507
5545,-4.136737
5546,-1.5148697
5547,-1.8665371
5548,-5.151928
5549,-5.942384
5550,-3.8724709
5551,-4.7799034
5552,-4.1335964
5553,-4.8866224
5554,-2.9404287
5555,-4.2250166
5556,23.352661
5557,-4.1105022
5558,0.53011703
5559,-1.9131656
5560,-2.8247623
5561,2.2987504
5562,-4.6448755
5563,-4.2195807
5564,0.62399054
5565,-4.6466417
5566,12.528265
5567,-5.564456
5568,-4.854391
5569,1.6670201
5570,4.485237
5571,-5.862487
5572,-3.7252522
5573,-0.6141348
5574,2.8775182
5575,-3.455758
5576,-4.796257
5577,-5.020254
5578,-1.007987
5579,-5.249463
5580,-3.6564922
5581,-4.200656
5582,-4.5183077
5583,-1.005578
5584,-0.8910966
5585,-2.9536638
5586,-4.082035
5587,1.7304296
5588,-4.643553
5589,-2.4652152
5590,-2.4497914
5591,-5.6895933
5592,0.24029207
5593,1.3953955
5594,-5.178442
5595,-1.2078433
5596,-3.8851976
5597,-5.5127106
5598,-3.9518127
5599,-2.8260078
5600,-2.753675
5601,-4.5651245
5602,22.892475
5603,-4.8144608
5604,0.71101046
5605,0.1520381
5606,16.55608
5607,0.53011703
5608,1.6708155
5609,-3.5916052
5610,-2.2699647
5611,8.363834
5612,0.53011703
5613,-2.7157454
5614,-5.218707
5615,-4.5968227
5616,-3.8591099
5617,1.1363993
5618,-4.4709864
5619,-2.395115
5620,1.2596684
5621,11.7039995
5622,-4.219845
5623,3.7767832
5624,-3.8913631
5625,-4.9664164
5626,3.9771717
5627,5.4386106
5628,-4.4499693
5629,-6.2210226
5630,1.6281002
5631,0.61694384
5632,-1.6799035
5633,-4.9955883
5634,-2.0498877
5635,-0.9845834
5636,-4.3713655
5637,3.4578433
5638,2.2993617
5639,-3.8881636
5640,-5.1584473
5641,-4.614544
5642,-4.4757347
5643,1.9689584
5644,-2.8365202
5645,1.3676703
5646,-1.0139837
5647,-3.6686172
5648,-4.7671795
5649,-2.3735938
5650,-4.268468
5651,-2.2575827
5652,-4.2361107
5653,-5.139614
5654,0.6038418
5655,-4.584859
5656,-1.6367302
5657,-3.85468
5658,-2.4020758
5659,-4.939787
5660,-1.6785078
5661,0.11292648
5662,-4.9745283
5663,-4.9027033
5664,0.5218911
5665,-4.4055004
5666,-3.5248556
5667,-4.3727636
5668,-5.4236717
5669,2.600006
5670,10.571625
5671,2.5946522
5672,0.4118185
5673,-4.447299
5674,-4.5353336
5675,-4.8614483
5676,0.40650654
5677,-4.563053
5678,-4.7419376
5679,-2.055069
5680,-4.9945145
5681,-1.4231157
5682,-4.3973227
5683,-4.3442783
5684,1.3828566
5685,-2.9314775
5686,-4.1643457
5687,-3.1464758
5688,-4.7436094
5689,-4.6515074
5690,-3.3287172
5691,-1.8248887
5692,-1.2401543
5693,3.359631
5694,16.637459
5695,-1.5646524
5696,0.53011703
5697,2.3615057
5698,0.71867275
5699,-2.49081
5700,-3.087037
5701,-6.0679417
5702,-4.106555
5703,-5.237794
5704,-0.41594887
5705,-5.134247
5706,-4.588711
5707,29.396719
5708,27.127905
5709,-2.7369785
5710,-4.713482
5711,-2.151761
5712,-0.06804848
5713,-0.11060095
5714,-4.34443
5715,-2.4389505
5716,-4.6027536
5717,6.2490172
5718,9.123987
5719,-4.888316
5720,-3.9323683
5721,-4.667817
5722,-2.2941256
5723,2.391962
5724,-4.189657
5725,-4.914504
5726,17.70161
5727,17.837269
5728,25.272509
5729,4.449289
5730,-4.264351
5731,-3.7672472
5732,-3.4977264
5733,-3.8432274
5734,-5.242531
5735,-1.0236893
5736,-4.787956
5737,-4.811385
5738,1.8296151
5739,-3.871911
5740,-4.267129
5741,-0.05578041
5742,0.8939023
5743,-2.5087276
5744,-4.033758
5745,0.9234257
5746,-4.370882
5747,-4.3264694
5748,-0.28004026
5749,-4.408046
5750,-1.2168384
5751,-0.27856064
5752,-2.8995361
5753,1.1543326
5754,-4.589135
5755,-4.237767
5756,19.361984
5757,0.3869772
5758,-4.8292866
5759,-4.0261126
5760,-4.01919
5761,-4.7485943
5762,7.347633
5763,-4.360857
5764,3.6393328
5765,6.4970145
5766,-3.8105497
5767,-4.058696
5768,-2.380352
5769,-4.720849
5770,-4.6631994
5771,-4.9799824
5772,-4.835618
5773,-2.5684776
5774,3.9170067
5775,-4.5158825
5776,3.165575
5777,-3.9213648
5778,0.82867146
5779,6.775439
5780,-4.2257786
5781,-3.590993
5782,9.1340885
5783,-4.624075
5784,-3.0174427
5785,-3.30476
5786,-3.1345387
5787,16.129444
5788,-3.3751678
5789,-4.2498646
5790,-3.070118
5791,-3.3087778
5792,-2.0057054
5793,-4.2369204
5794,-3.4359179
5795,-3.557026
5796,-3.7362537
5797,-5.1846895
5798,-4.9637575
5799,-5.8862114
5800,-0.42233896
5801,18.800938
5802,-1.2092257
5803,7.6766863
5804,-5.7201643
5805,-0.54784584
5806,-2.8291874
5807,-3.296113
5808,1.9177423
5809,-4.500617
5810,-3.5250597
5811,-4.8413553
5812,-4.29574
5813,13.595202
5814,-4.353054
5815,0.3686509
5816,-4.8422337
5817,0.53011703
5818,7.0848594
5819,-5.1701784
5820,-0.3355112
5821,-4.8335724
5822,-0.72505
5823,-4.49881
5824,-4.7423058
5825,-3.29784
5826,-1.589994
5827,-4.2382364
5828,-0.44550323
5829,-4.8425007
5830,-5.2058687
5831,21.541143
5832,-0.5385723
5833,-5.870182
5834,-4.9576263
5835,-1.3161459
5836,1.5215006
5837,-4.075842
5838,19.29934
5839,-4.251005
5840,2.6281972
5841,2.3942456
5842,-4.877617
5843,-2.9171658
5844,-1.8390527
5845,-4.1849613
5846,-1.9043832
5847,-5.227906
5848,-4.5004034
5849,-2.1725016
5850,7.921694
5851,22.842035
5852,-4.1429863
5853,2.289177
5854,-5.645179
5855,-4.5471334
5856,-4.975421
5857,-2.9772558
5858,24.686527
5859,2.1865263
5860,5.145632
5861,-2.076868
5862,-5.087677
5863,0.05197954
5864,-4.1004333
5865,-4.379636
5866,2.6948292
5867,-4.88573
5868,1.016428
5869,-0.23550081
5870,-3.6814451
5871,-0.95731306
5872,-4.150503
5873,4.1899977
5874,22.728916
5875,1.0766115
5876,-2.9354572
5877,-4.7247887
5878,-3.50173
5879,-4.9142723
5880,-5.201542
5881,24.5201
5882,1.7324665
5883,-1.9209557
5884,0.4306221
5885,0.32329226
5886,-5.18351
5887,-4.303627
5888,-4.395358
5889,-4.4845
5890,-5.2124996
5891,-4.428646
5892,3.2459702
5893,-0.008388042
5894,-5.2741823
5895,1.3026485
5896,-4.7579365
5897,1.855864
5898,-3.232788
5899,24.338049
5900,-1.6430287
5901,-3.5562487
5902,-4.1944027
5903,-4.417742
5904,-5.105953
5905,-5.0634375
5906,-5.2630005
5907,-4.4401836
5908,-4.1746016
5909,-4.391302
5910,-5.123251
5911,18.551369
5912,2.0632749
5913,-4.530736
5914,-5.4511967
5915,-2.8678017
5916,-0.080070496
5917,-1.8503737
5918,-2.2241235
5919,21.24106
5920,-5.281912
5921,-4.1675653
5922,-3.1957216
5923,0.53011703
5924,-1.8662815
5925,-4.3695564
5926,-0.9084306
5927,-5.6191826
5928,-4.9330635
5929,-5.4177504
5930,-1.6187654
5931,-4.142146
5932,6.7036753
5933,-5.043791
5934,-4.7169085
5935,-4.756158
5936,9.100462
5937,-4.336087
5938,-4.3462267
5939,-2.7994518
5940,-4.2083874
5941,-5.2120724
5942,2.2883983
5943,-4.887801
5944,-3.5007515
5945,-4.224413
5946,-3.4321184
5947,5.9513087
5948,-4.7979116
5949,13.209799
5950,0.53011703
5951,-5.160446
5952,-4.7722597
5953,0.53011703
5954,3.3938835
5955,0.53011703
5956,-5.160574
5957,-0.5502806
5958,-4.6321783
5959,-4.8906345
5960,-4.273779
5961,20.20485
5962,-3.9781065
5963,-5.210269
5964,-4.1655874
5965,-3.3498058
5966,-5.7673635
5967,-2.7857857
5968,-4.762123
5969,-4.218336
5970,-4.9062157
5971,-5.397332
5972,-2.507493
5973,-1.4669247
5974,-4.0174
5975,-2.3386354
5976,1.1791153
5977,-3.584485
5978,-4.49833
5979,-0.78950167
5980,-3.0630865
5981,0.51181316
5982,-2.7130985
5983,19.707989
5984,1.0244532
5985,-1.0697432
5986,-2.0123692
5987,-3.862483
5988,-4.8499107
5989,-4.6516447
5990,-4.2613764
5991,11.152596
5992,-6.2067757
5993,-1.5956335
5994,0.71173954
5995,-4.768014
5996,9.822711
5997,-4.5885754
5998,16.151392
5999,3.4030564
6000,23.810057
6001,-3.5611925
6002,-5.261216
6003,-0.4382429
6004,-2.646698
6005,-4.8573427
6006,-4.2826653
6007,-4.820718
6008,2.8225098
6009,-1.5929623
6010,1.8710489
6011,15.716592
6012,1.6474452
6013,3.374693
6014,-2.7016401
6015,-3.1665506
6016,-4.9557533
6017,-1.6721711
6018,-4.830947
6019,-4.4150085
6020,-4.44586
6021,-4.132861
6022,-4.629265
6023,-2.1967878
6024,8.252172
6025,-3.0958748
6026,-2.615828
6027,-1.411725
6028,-3.8857641
6029,-3.052618
6030,1.0013447
6031,-4.8260384
6032,-4.207225
6033,-4.1713257
6034,-4.857538
6035,-4.8082314
6036,-3.9534588
6037,0.53011703
6038,-4.073456
6039,-2.5715837
6040,4.504238
6041,-1.5385103
6042,-4.5279045
6043,-4.834919
6044,-4.6434584
6045,-0.80810547
6046,-4.749895
6047,-4.4946384
6048,-4.5149727
6049,-4.1725903
6050,-4.0312767
6051,-5.084485
6052,-5.1137295
6053,-3.3474789
6054,-3.5362358
6055,1.67117
6056,24.316814
6057,2.4361973
6058,-5.162567
6059,-4.394657
6060,-0.55875826
6061,16.745916
6062,-4.681302
6063,-4.517782
6064,0.09354162
6065,-4.8418045
6066,-2.8473043
6067,-4.620263
6068,-4.38896
6069,20.636093
6070,-4.993204
6071,-4.7290306
6072,27.318525
6073,-4.9400883
6074,-4.331216
6075,-5.1379185
6076,-4.251215
6077,-3.8824358
6078,0.3305483
6079,-4.826169
6080,-4.7373505
6081,-5.3001585
6082,-3.81044
6083,-4.839306
6084,-4.7622557
6085,-4.7991085
6086,-3.6407423
6087,2.5480466
6088,25.21703
