Id,Label
6113,-4.53769
6114,-4.41897
6115,0.2113707
6116,-3.8596327
6117,-4.4923086
6118,-1.8956592
6119,5.1467633
6120,-1.1560705
6121,1.3839546
6122,7.4355173
6123,-0.1713264
6124,-3.8086631
6125,-5.6201944
6126,18.14106
6127,37.155006
6128,-4.122347
6129,15.379424
6130,30.149115
6131,-4.4081793
6132,-4.1676464
6133,-4.560322
6134,9.857752
6135,11.018593
6136,-4.408353
6137,6.3934603
6138,0.47187257
6139,-4.1986856
6140,7.829584
6141,-4.936331
6142,10.792077
6143,15.549751
6144,8.344206
6145,-5.6113605
6146,-4.0412426
6147,-4.3048744
6148,-1.5746434
6149,2.4198122
6150,-4.3367844
6151,-1.6547935
6152,-4.393199
6153,-4.2122517
6154,-2.4769394
6155,-4.15355
6156,-1.7117851
6157,-4.253601
6158,-2.5357096
6159,-4.4303074
6160,0.8615992
6161,-3.2073991
6162,-4.375764
6163,-4.3606977
6164,5.8538947
6165,-4.835455
6166,-4.741704
6167,0.62527347
6168,-4.875433
6169,-6.577883
6170,-4.0748158
6171,-1.8576806
6172,14.227879
6173,-5.0274553
6174,-4.625284
6175,-4.726013
6176,-4.112505
6177,-1.8368161
6178,1.6474481
6179,-4.8903313
6180,-4.1151257
6181,-4.4166803
6182,12.043217
6183,0.13354325
6184,-0.73507
6185,-4.1377754
6186,-4.3715887
6187,0.4803164
6188,-5.1989393
6189,-2.1946366
6190,0.9165063
6191,-5.270446
6192,3.887021
6193,2.1422691
6194,2.6770277
6195,-4.443059
6196,-4.0519114
6197,-0.39894414
6198,-1.3537972
6199,-4.2342215
6200,-4.263624
6201,-2.4936883
6202,0.10603309
6203,19.923553
6204,13.806583
6205,0.63701844
6206,-4.598797
6207,-0.22404838
6208,-4.3814697
6209,-2.707638
6210,-5.0822144
6211,-4.131489
6212,-4.6818457
6213,-5.708359
6214,20.117378
6215,0.28946567
6216,-4.735553
6217,-4.349571
6218,-0.50042915
6219,18.262754
6220,-4.4022083
6221,-5.2693768
6222,36.770504
6223,9.852877
6224,-4.4184027
6225,-4.5568724
6226,-2.8077028
6227,-4.1070166
6228,-4.967907
6229,-4.5428686
6230,-4.202346
6231,-4.5555162
6232,2.2474737
6233,1.2423642
6234,-4.4624043
6235,-4.919467
6236,-0.8839357
6237,-0.054445982
6238,-4.9186077
6239,-3.915642
6240,-4.1641645
6241,2.2177575
6242,-4.303893
6243,1.6948633
6244,-0.3538468
6245,-4.589673
6246,-5.7539387
6247,0.8961282
6248,0.89309096
6249,-4.3251953
6250,4.2193127
6251,-5.255718
6252,-0.8783653
6253,-4.430809
6254,-4.1692085
6255,-4.124649
6256,-4.525156
6257,-2.071149
6258,7.432332
6259,-3.2036245
6260,3.9442928
6261,-3.318826
6262,-3.496403
6263,-5.1481104
6264,-2.568917
6265,0.8970735
6266,3.014574
6267,0.14189553
6268,-1.6031325
6269,0.7842715
6270,-4.4014645
6271,-4.3959503
6272,-4.6334314
6273,1.6041441
6274,-4.125225
6275,2.8597574
6276,-5.6955595
6277,-4.051075
6278,-5.3395357
6279,14.423164
6280,-4.072914
6281,-4.2219133
6282,-4.235279
6283,-4.5528936
6284,-4.788415
6285,-5.2415752
6286,-3.37838
6287,-4.6438856
6288,-2.3552759
6289,6.914961
6290,-1.448736
6291,-0.9725425
6292,-4.1693583
6293,-4.287421
6294,-4.9963436
6295,-4.0455294
6296,-3.78818
6297,-0.2850287
6298,-6.363903
6299,-4.9548435
6300,-4.2876472
6301,-4.915657
6302,-1.87339
6303,-7.15699
6304,-4.8166685
6305,-7.603654
6306,-4.9249315
6307,-2.489432
6308,1.1254146
6309,-4.2991047
6310,17.94782
6311,-2.182102
6312,-3.7802694
6313,-4.2409534
6314,-4.5241795
6315,-2.453285
6316,7.0164485
6317,-2.2926972
6318,-4.4644585
6319,-3.4315288
6320,-4.667741
6321,2.3397129
6322,-4.023081
6323,-4.0771866
6324,-4.4832325
6325,-4.583498
6326,-4.9116917
6327,21.280807
6328,-4.0151157
6329,-4.4361286
6330,-4.3484755
6331,-6.2713337
6332,-4.606909
6333,-0.42880392
6334,-0.06327033
6335,2.0051587
6336,7.778429
6337,0.28570414
6338,0.21904564
6339,-1.8353717
6340,-3.9867704
6341,-5.63694
6342,-3.5288942
6343,-2.415262
6344,-4.741354
6345,-3.0705626
6346,-3.4059985
6347,-4.281582
6348,1.4160963
6349,-4.6521673
6350,-4.2683754
6351,-3.4983008
6352,1.1472628
6353,0.87493205
6354,23.059687
6355,-0.057061672
6356,-2.650758
6357,-3.7182858
6358,-2.2743976
6359,-4.3380594
6360,-4.07915
6361,-3.5161178
6362,-4.6139584
6363,-5.3781843
6364,-4.510144
6365,2.5394034
6366,-4.2310743
6367,-4.1206665
6368,-0.76541495
6369,-3.6564677
6370,-3.243593
6371,-2.8756068
6372,13.087041
6373,0.4547832
6374,0.08355808
6375,-5.547448
6376,-3.6440294
6377,-4.3010607
6378,9.619207
6379,-1.3358853
6380,12.856289
6381,-4.417673
6382,-4.013137
6383,-4.223879
6384,-0.41482377
6385,-4.3099546
6386,-4.1458063
6387,-2.8049753
6388,26.8247
6389,-4.00762
6390,1.309277
6391,-3.7453763
6392,0.20287299
6393,61.081398
6394,15.588684
6395,-3.0177562
6396,-2.1192634
6397,-3.978255
6398,-4.111389
6399,18.934805
6400,-0.82963586
6401,-2.3364456
6402,-4.1502123
6403,-0.44825053
6404,-5.1213226
6405,5.4235992
6406,-4.237481
6407,12.88221
6408,-4.301812
6409,-4.478917
6410,1.2112448
6411,-3.9005978
6412,34.713432
6413,-4.8164663
6414,-5.702813
6415,1.7982752
6416,25.313797
6417,-4.216484
6418,-0.55296826
6419,-2.8912265
6420,-0.8800628
6421,-4.6556625
6422,-1.90116
6423,1.3038793
6424,0.26945424
6425,-4.206443
6426,-4.8383226
6427,-4.211478
6428,-4.0979795
6429,28.408905
6430,-0.34114456
6431,-1.993242
6432,-4.489374
6433,-4.7012215
6434,3.3295627
6435,-4.427416
6436,-4.9471865
6437,23.83007
6438,-3.3000305
6439,-2.2992485
6440,2.547122
6441,-1.5868685
6442,-4.3442173
6443,-4.3016624
6444,-5.451602
6445,-5.4763603
6446,-4.0995655
6447,5.9088545
6448,-4.4545536
6449,-4.3959713
6450,7.7208614
6451,23.367119
6452,10.08574
6453,-4.07281
6454,-4.086815
6455,-0.74825644
6456,19.670319
6457,1.6011782
6458,-2.2153118
6459,-4.5178843
6460,0.28369784
6461,-1.3876112
6462,-2.383632
6463,25.314276
6464,-5.470707
6465,16.903172
6466,1.7125895
6467,-4.563944
6468,3.1983507
6469,0.73411155
6470,-2.143996
6471,-4.646826
6472,4.020572
6473,-1.9282448
6474,-6.6366415
6475,-5.753519
6476,-1.015332
6477,14.1919
6478,-3.6768844
6479,-5.02197
6480,-4.16094
6481,-4.1762114
6482,-4.0182314
6483,-4.593607
6484,-3.9997861
6485,-4.3108273
6486,-4.877429
6487,5.3277483
6488,-4.806883
6489,-5.5409307
6490,-3.7566192
6491,-4.894223
6492,-1.493572
6493,0.4229617
6494,-4.21784
6495,3.206672
6496,1.4235084
6497,-0.59835815
6498,-3.488859
6499,1.047365
6500,-4.4477243
6501,-5.353882
6502,-4.147399
6503,-1.2688825
6504,-3.360181
6505,5.256954
6506,12.546182
6507,-4.7345114
6508,-1.4089677
6509,12.34558
6510,-4.46764
6511,-3.399543
6512,-5.4253063
6513,-2.437311
6514,-4.2400417
6515,-3.4398959
6516,-4.3815813
6517,6.9675937
6518,1.7785547
6519,-4.36845
6520,-4.1820135
6521,-1.6608484
6522,-4.820216
6523,-5.0448866
6524,-4.1453657
6525,-4.3339195
6526,-3.8636615
6527,-2.5854595
6528,2.6956356
6529,2.1143048
6530,-5.574795
6531,-0.4573052
6532,-6.2634277
6533,9.27455
6534,-5.0842056
6535,-3.2844656
6536,-4.3307924
6537,3.1021955
6538,-1.3552902
6539,-1.0534761
6540,-3.4266398
6541,13.014642
6542,-0.54840803
6543,0.7919915
6544,1.5197295
6545,-4.146454
6546,-5.9210796
6547,-4.1512346
6548,19.560352
6549,-4.603503
6550,0.16788173
6551,-1.8834951
6552,-4.250746
6553,-4.9254036
6554,-0.09225297
6555,15.276718
6556,-0.4566319
6557,-3.513468
6558,13.405063
6559,-5.8401594
6560,-0.9991071
6561,9.484441
6562,-0.28620028
6563,-5.259242
6564,-2.591059
6565,-4.400222
6566,-4.9917536
6567,0.31813955
6568,-2.8494866
6569,10.234497
6570,-3.1072233
6571,1.012368
6572,2.7274954
6573,5.6466994
6574,-0.022555113
6575,-1.5100162
6576,1.8451843
6577,-1.0205534
6578,-3.228062
6579,-4.0970488
6580,-4.3770113
6581,-4.7501516
6582,-4.2526684
6583,-5.251463
6584,29.728586
6585,0.88920856
6586,-4.290306
6587,18.403118
6588,1.988811
6589,5.1768045
6590,-4.5762453
6591,-4.3875046
6592,-1.0056851
6593,8.600126
6594,-4.5199404
6595,-2.953027
6596,1.4050242
6597,-0.9803989
6598,-2.548251
6599,-4.5833006
6600,-5.028261
6601,-4.4107733
6602,-4.3555517
6603,1.5106685
6604,-3.4328167
6605,-4.2509394
6606,6.3027167
6607,0.7673464
6608,-1.7637508
6609,1.4602609
6610,0.7978661
6611,-2.799661
6612,-5.6099873
6613,-2.17617
6614,-4.114085
6615,-3.8273084
6616,-4.1962395
6617,-4.633934
6618,2.1932871
6619,-4.1423016
6620,0.452451
6621,0.6133442
6622,-1.5654833
6623,-2.6280653
6624,-2.450927
6625,8.13446
6626,0.8616698
6627,-4.1684847
6628,1.2867963
6629,-4.5615463
6630,-2.3780186
6631,-4.454854
6632,-2.3182075
6633,-4.450734
6634,-6.741379
6635,-2.1658437
6636,-4.584572
6637,-0.33202004
6638,-1.3503559
6639,-0.25901484
6640,-4.9526625
6641,-0.60605645
6642,-4.826538
6643,-0.48680043
6644,-4.3229294
6645,-1.8525193
6646,-1.129884
6647,-2.9128292
6648,5.5534515
6649,-5.250799
6650,7.6528883
6651,-2.2205608
6652,9.260257
6653,-4.2068567
6654,-4.3883934
6655,0.8146901
6656,1.250922
6657,-1.1651781
6658,-4.7119837
6659,-5.8206615
6660,-0.19613385
6661,22.17792
6662,-4.132845
6663,-1.5556114
6664,-4.540928
6665,18.286573
6666,-3.9219
6667,1.4413855
6668,-3.307243
6669,-3.1001146
6670,-4.9194355
6671,-1.4383247
6672,13.27671
6673,-3.9609458
6674,-3.472839
6675,-4.2824583
6676,-6.14355
6677,-1.7934964
6678,-3.685787
6679,-2.406366
6680,-2.7913468
6681,0.9806073
6682,1.5478475
6683,-5.3299885
6684,-1.8379772
6685,-4.7403145
6686,-4.919778
6687,-3.7508562
6688,-5.062804
6689,-4.3700867
6690,-4.92869
6691,-4.180357
6692,-0.33643222
6693,-5.608078
6694,-4.0452013
6695,6.030184
6696,-4.162179
6697,-3.8042233
6698,-4.045452
6699,2.16358
6700,-3.7071545
6701,-4.2128687
6702,-4.199216
6703,7.991605
6704,0.023678064
6705,-4.2949295
6706,-2.8905327
6707,2.1914105
6708,-4.6523094
6709,0.03910923
6710,-1.2168281
6711,-5.287569
6712,1.1832569
6713,-0.16654849
6714,-4.37753
6715,-4.478421
6716,14.509436
6717,1.0046632
6718,-4.451809
6719,-4.3853226
6720,0.009221315
6721,0.98052907
6722,-4.3867407
6723,-4.698372
6724,3.9056365
6725,-5.0311813
6726,-2.8843162
6727,0.42657018
6728,-0.76456237
6729,-4.493369
6730,-4.277606
6731,18.16184
6732,-4.5388803
6733,-1.0307648
6734,-4.645812
6735,-4.3372984
6736,-5.1105537
6737,24.486225
6738,3.0303233
6739,14.769436
6740,-3.0048525
6741,1.360522
6742,-4.3506985
6743,21.497433
6744,-7.3283195
6745,1.4131775
6746,-4.457082
6747,-5.1193867
6748,-4.401453
6749,2.1431198
6750,-3.3000395
6751,0.48811698
6752,1.4056774
6753,-4.969079
6754,7.1926165
6755,-1.2413328
6756,-4.476822
6757,-4.3765697
6758,0.5647373
6759,-5.249982
6760,-1.5378954
6761,-4.781004
6762,-4.651202
6763,-5.7926693
6764,-2.9862669
6765,-1.0720756
6766,-5.1788445
6767,-4.316784
6768,-4.213443
6769,-4.72149
6770,2.1950283
6771,0.056145906
6772,-4.0882177
6773,-4.5097666
6774,9.193547
6775,-4.067832
6776,-1.5910008
6777,-4.945754
6778,-1.1301038
6779,3.1439946
6780,-3.9894564
6781,-5.1902046
6782,1.1133926
6783,-2.5232499
6784,-4.38955
6785,-4.1780033
6786,0.30064082
6787,1.4312241
6788,-4.4358244
6789,-3.9893959
6790,-0.032341957
6791,-1.5055368
6792,-4.199744
6793,4.253524
6794,-0.09528756
6795,0.43400168
6796,0.47303748
6797,-3.7196653
6798,32.704094
6799,-4.1128645
6800,5.836513
6801,17.765259
6802,-0.43185663
6803,-4.2229195
6804,1.7652028
6805,-4.5166636
6806,-3.6753714
6807,9.062423
6808,0.6625354
6809,-1.1431997
6810,-3.6739295
6811,-0.6871922
6812,-4.4311266
6813,-6.820982
6814,11.32486
6815,23.54258
6816,-6.4884586
6817,0.6223335
6818,-4.5923233
6819,-4.2217875
6820,-3.8641803
6821,-2.5685651
6822,-4.676594
6823,2.1152296
6824,1.5003753
6825,-4.815941
6826,-1.5819418
6827,-4.1884537
6828,13.035992
6829,-4.2114944
6830,17.219091
6831,-3.3604906
6832,3.5197833
6833,-4.098156
6834,-4.5251474
6835,-4.4597187
6836,-5.423951
6837,-4.5695486
6838,-4.234292
6839,5.036278
6840,-1.5697687
6841,-3.8636138
6842,-4.2886744
6843,-4.424881
6844,-4.19967
6845,-1.4654725
6846,-4.6907167
6847,-5.303129
6848,38.708088
6849,-4.5161066
6850,-4.1362524
6851,-4.332451
6852,-0.55121875
6853,8.043556
6854,-3.608919
6855,-5.894046
6856,20.47855
6857,-3.641958
6858,2.4811578
6859,-1.8770988
6860,9.846737
6861,-3.1471488
6862,-4.6729517
6863,6.022712
6864,19.859858
6865,-4.5755863
6866,26.331884
6867,-4.5231934
6868,-6.6651163
6869,-4.4613037
6870,-5.1379824
6871,-1.986757
6872,10.020791
6873,-2.166414
6874,-4.7403793
6875,-5.658024
6876,-4.3534784
6877,4.8706417
6878,-4.143324
6879,-0.07104564
6880,1.1987393
6881,20.746323
6882,0.6648183
6883,-5.652519
6884,-4.9226637
6885,1.6765444
6886,-2.1951835
6887,-4.117632
6888,17.041895
6889,1.4647653
6890,-4.108614
6891,-5.308796
6892,-4.211732
6893,-5.062249
6894,-0.7248943
6895,-4.346925
6896,-4.4179583
6897,-6.1828976
6898,-0.8413131
6899,-4.242141
6900,-4.533165
6901,-5.3694572
6902,-4.6843624
6903,5.5375175
6904,1.0125108
6905,1.5752742
6906,0.13793802
6907,-4.647274
6908,-1.5804908
6909,-4.422863
6910,-0.77244353
6911,-4.754959
6912,-6.4048862
6913,-4.728839
6914,-4.218253
6915,0.26166034
6916,-4.237359
6917,8.161635
6918,-1.1587794
6919,-4.0925074
6920,-3.5335362
6921,-0.17763591
6922,-4.692481
6923,-3.1943982
6924,-2.1735451
6925,-2.532025
6926,-1.9954302
6927,6.7557335
6928,0.55548215
6929,17.450647
6930,-1.1675451
6931,-2.3923223
6932,12.407258
6933,-4.325157
6934,-4.207837
6935,-1.8083279
6936,14.467181
6937,-1.6964004
6938,-3.996855
6939,-3.3633897
6940,76.08652
6941,1.1883779
6942,1.5850027
6943,-4.2021074
6944,-4.1120024
6945,1.5162597
6946,-2.9530375
6947,-4.486926
6948,-4.302643
6949,-2.1605184
6950,-3.128569
6951,-3.0253708
6952,-4.4820833
6953,-5.4256153
6954,-4.358983
6955,-0.85716414
6956,-3.1066716
6957,-0.29047537
6958,-4.2501717
6959,22.248905
6960,-4.53423
6961,-0.8384893
6962,-1.1522882
6963,8.612545
6964,-4.7943153
6965,-5.5868177
6966,-0.89906096
6967,-1.8149612
6968,-0.17746568
6969,1.3530405
6970,-3.543218
6971,-0.92794967
6972,11.479321
6973,-4.4058027
6974,-4.776822
6975,-4.328211
6976,-4.249136
6977,-5.2830515
6978,-4.2246532
6979,12.285488
6980,-4.477069
6981,-5.078478
6982,-4.2216225
6983,-4.12389
6984,-0.34796166
6985,-3.0781229
6986,15.686129
6987,-4.3836737
6988,-3.8303144
6989,-0.9112556
6990,0.6120391
6991,-6.013361
6992,-4.026947
6993,-4.124792
6994,-5.9115553
6995,3.2533524
6996,-2.5146453
6997,-4.3407993
6998,0.9624715
6999,-4.647382
7000,-5.201336
7001,-0.14251304
7002,-4.573882
7003,-4.7044706
7004,-2.288802
7005,-3.230758
7006,-4.6473
7007,-2.934808
7008,1.7866135
7009,-2.3638947
7010,-4.437752
7011,1.5962558
7012,12.174793
7013,-0.43845797
7014,-4.761305
7015,1.3545542
7016,-4.3677273
7017,-4.0266123
7018,-5.50222
7019,1.9826334
7020,-4.3420105
7021,-2.2794483
7022,-2.7736108
7023,-4.520668
7024,17.492336
7025,0.69160485
7026,1.1000569
7027,2.7193494
7028,7.962579
7029,-1.2722824
7030,-4.1776457
7031,0.118263006
7032,-5.4354277
7033,-4.5165052
7034,-4.910228
7035,13.398285
7036,-4.2594557
7037,-5.8410625
7038,-4.1374245
7039,0.9113438
7040,11.583796
7041,-3.7045014
7042,-4.8894873
7043,-3.7455842
7044,6.4913397
7045,-4.3105536
7046,8.319132
7047,-1.9497488
7048,-4.212166
7049,-4.4160175
7050,-3.4491584
7051,-2.1901042
7052,-4.3819904
7053,-4.683316
7054,-4.180484
7055,-2.7952707
7056,-4.2657204
7057,-1.9632509
7058,0.18655777
7059,0.8558562
7060,1.9211562
7061,-1.1022279
7062,-3.5626442
7063,-4.944911
7064,-2.2422721
7065,-5.075136
7066,-5.6359673
7067,-4.475136
7068,0.3400948
7069,-4.169401
7070,50.3413
7071,-3.5447643
7072,-2.0133092
7073,-4.0344496
7074,-2.2256181
7075,-0.8158715
7076,0.06140375
7077,-4.615118
7078,-1.6566837
7079,1.1948676
7080,-5.4203997
7081,-3.6382139
7082,-1.4670379
7083,-4.697324
7084,-4.2395334
7085,-4.390048
7086,-4.547756
7087,11.496803
7088,1.608922
7089,-0.022563696
7090,-4.325945
7091,37.366035
7092,-4.3552933
7093,18.637587
7094,-4.1769114
7095,15.132106
7096,-4.010334
7097,-4.085474
7098,-4.5573435
7099,6.351968
7100,2.4208436
7101,-4.3502407
7102,-5.4437323
7103,-4.2609243
7104,-4.323742
7105,-4.696781
7106,-3.4540937
7107,0.49982357
7108,-4.808448
7109,-4.422228
7110,6.425568
7111,-4.28642
7112,2.4710011
7113,12.829922
7114,28.787712
7115,-0.5823076
7116,-3.9470298
7117,-4.0158806
7118,-5.201915
7119,-3.7461555
7120,-4.59015
7121,1.2641969
7122,-2.8356097
7123,-4.5029383
7124,-2.5211523
7125,0.9176986
7126,-4.2777157
7127,-4.0166006
7128,2.9657416
7129,0.26428366
7130,-4.300006
7131,-4.6971216
7132,-2.6205342
7133,-4.6059504
7134,-4.33302
7135,-4.302991
7136,0.9781265
7137,-4.293828
7138,-4.923647
7139,-0.5287945
7140,-4.1063337
7141,7.3531084
7142,8.593384
7143,-1.8322966
7144,-1.0783174
7145,-0.8151467
7146,3.4354806
7147,-1.9658835
7148,-2.7021582
7149,10.612898
7150,-4.805933
7151,42.70208
7152,-4.3691416
7153,-3.539251
7154,0.011259794
7155,-7.407996
7156,3.0356617
7157,-1.3896463
7158,3.1261272
7159,-2.6877515
7160,-5.1064796
7161,5.4821615
7162,-5.3685703
7163,-4.2718687
7164,18.670216
7165,-0.12216735
7166,-4.416465
7167,-2.3798072
7168,-1.2134626
7169,15.28961
7170,0.2266128
7171,-4.1892424
7172,-5.290572
7173,-4.3709707
7174,-3.6712668
7175,1.5542688
7176,8.548026
7177,-3.3383687
7178,-4.127328
7179,-2.9410522
7180,-4.554697
7181,-4.802492
7182,-0.264076
7183,0.44363427
7184,-4.036022
7185,-4.274336
7186,-0.72748065
7187,-4.1169996
7188,66.96991
7189,-1.6622779
7190,0.8875115
7191,-1.5907304
7192,-4.77973
7193,3.145006
7194,-2.8517692
7195,-1.3510053
7196,-4.662014
7197,-1.2497995
7198,-1.2945821
7199,25.483967
7200,-1.8748014
7201,-3.793996
7202,2.6591177
7203,-4.825364
7204,-4.0183372
7205,-4.1345215
7206,2.4663408
7207,1.2681367
7208,20.121372
7209,-2.320851
7210,-4.175706
7211,-5.654269
7212,21.940386
7213,-2.369654
7214,1.6703825
7215,-2.3422487
7216,-3.0856693
7217,-1.1053965
7218,7.31092
7219,-4.411685
7220,33.08034
7221,1.7265322
7222,1.8888204
7223,-4.267724
7224,-2.5924823
7225,-4.773178
7226,-3.9722555
7227,-4.1701574
7228,-4.3900213
7229,3.5767787
7230,-6.2663174
7231,-5.916991
7232,-4.743371
7233,-3.9150026
7234,-4.7023067
7235,0.14924407
7236,-4.155361
7237,0.880177
7238,-5.2197123
7239,-0.17304277
7240,29.47283
7241,4.51998
7242,-4.2109814
7243,26.109694
7244,-4.3806057
7245,-3.8222816
7246,6.969888
7247,-4.4951305
7248,5.5200405
7249,-4.9481688
7250,-4.9889
7251,-3.7327173
7252,-4.469165
7253,-3.784992
7254,-1.3150966
7255,1.3470068
7256,-4.045001
7257,17.319923
7258,-2.0337694
7259,-5.123617
7260,5.206611
7261,-4.424716
7262,-4.347066
7263,-4.4428406
7264,-2.427025
7265,9.391245
7266,-1.5856593
7267,-4.6956606
7268,-4.812319
7269,-1.7305915
7270,-4.8775196
7271,-2.5856493
7272,-4.926552
7273,-5.8109913
7274,-2.1701448
7275,-1.794708
7276,-1.8713858
7277,-4.1135483
7278,-3.2357762
7279,-4.176403
7280,-7.470912
7281,-4.6924553
7282,-3.2733972
7283,-4.218054
7284,-4.5421247
7285,-12.093943
7286,-5.113599
7287,-4.151619
7288,-4.662654
7289,3.0601873
7290,45.02858
7291,0.41648412
7292,-6.258088
7293,-4.914113
7294,-2.784455
7295,-3.5150359
7296,-4.4835167
7297,21.472778
7298,72.071465
7299,-0.8063328
7300,-1.3267534
7301,-4.1691475
7302,-5.4539146
7303,-3.7220433
7304,-0.21938205
7305,-4.891115
7306,1.7824855
7307,-4.6911497
7308,-4.7794094
7309,-4.7546997
7310,-2.6715004
7311,11.691626
7312,3.4344287
7313,-4.691904
7314,-5.083455
7315,28.166805
7316,-4.431185
7317,-4.1165047
7318,4.012409
7319,1.5794806
7320,-4.216157
7321,-4.421529
7322,-2.7257574
7323,-4.146882
7324,-4.255393
7325,-4.667714
7326,-4.371398
7327,-1.8613636
7328,20.861462
7329,-4.574109
7330,-2.7550457
7331,-4.368723
7332,-4.010481
7333,1.9349852
7334,-4.233259
7335,-4.7402
7336,-4.3017673
7337,-4.2955914
7338,16.049337
7339,-0.7944281
7340,2.0253708
7341,-2.899883
7342,-0.6091223
7343,1.9333785
7344,-4.195034
7345,-0.88580203
7346,1.4313936
7347,-4.1220274
7348,-4.023178
7349,0.60021996
7350,3.7862744
7351,5.968651
7352,-4.1329746
7353,-1.4187343
7354,-2.9220378
7355,-1.2181585
7356,9.2402725
7357,-4.501177
7358,0.42513824
7359,-0.40431762
7360,-2.3799322
7361,-4.0083284
7362,-4.771906
7363,-4.511567
7364,-4.139165
7365,-4.631426
7366,-4.750264
7367,21.277525
7368,-4.1154757
7369,-4.8678064
7370,20.48209
7371,-4.1520557
7372,1.2454617
7373,-3.8127458
7374,0.15337682
7375,-4.8678656
7376,-3.4746087
7377,-4.3118935
7378,-4.7460613
7379,-3.7069418
7380,-5.2247305
7381,-4.2481384
7382,-0.3521862
7383,2.9970107
7384,-2.6537626
7385,-4.317281
7386,-2.4749272
7387,90.40153
7388,-2.3955057
7389,-1.5431926
7390,-3.0978916
7391,2.1692975
7392,1.05967
7393,-0.5955832
7394,-3.8137095
7395,14.653069
7396,-4.5229607
7397,-4.1205797
7398,23.947895
7399,-4.550274
7400,-0.07916808
7401,-1.2239702
7402,-3.9141629
7403,-5.3167934
7404,-3.1032622
7405,-6.0323734
7406,-4.4753294
7407,-4.231716
7408,-5.2588177
7409,-4.287795
7410,5.298827
7411,-4.729274
7412,-5.6065044
7413,3.2410595
7414,-4.2540264
7415,7.0610476
7416,-0.9558451
7417,-4.0749273
7418,13.127187
7419,1.0699193
7420,-3.5985487
7421,-1.8041809
7422,-1.848973
7423,-3.2335799
7424,-5.9373865
7425,-4.832877
7426,-4.288745
7427,-4.716625
7428,-4.1147156
7429,22.30873
7430,-4.1638927
7431,-4.392144
7432,1.172497
7433,-1.1578009
7434,-1.4312794
7435,0.3287034
7436,-2.1370323
7437,-4.7095213
7438,-1.1293404
7439,-4.4173346
7440,-4.6199656
7441,3.6634796
7442,-4.1131086
7443,15.426416
7444,-4.8919945
7445,-4.389426
7446,25.358751
7447,-4.0974426
7448,0.69710827
7449,0.91123843
7450,-4.8654985
7451,3.3623474
7452,-0.14096427
7453,3.734908
7454,-4.340434
7455,-4.958456
7456,14.061585
7457,-5.284295
7458,-4.9106197
7459,5.222802
7460,-4.2590685
7461,23.200102
7462,-4.7713385
7463,-4.131405
7464,-4.5791836
7465,-2.458586
7466,-1.4685576
7467,-3.5510652
7468,1.0925953
7469,-1.3293583
7470,-6.1704426
7471,-4.07069
7472,-4.38941
7473,-3.4490669
7474,-4.4349127
7475,-5.0783997
7476,27.764599
7477,-3.5887778
7478,-4.941099
7479,-5.71819
7480,-3.7053916
7481,-2.4506395
7482,-4.370063
7483,-4.0848064
7484,-5.098282
7485,0.2571149
7486,-5.0890255
7487,-4.1441956
7488,24.445541
7489,-4.06429
7490,-0.87327886
7491,-4.263235
7492,-3.6668484
7493,0.7888248
7494,-2.5311759
7495,-5.102503
7496,18.836634
7497,-4.064026
7498,-5.5371723
7499,-0.63329244
7500,-4.168166
7501,1.302349
7502,-4.3130417
7503,1.430608
7504,-4.364358
7505,15.377336
7506,11.856613
7507,-4.9140186
7508,-4.417124
7509,-4.098604
7510,-3.9328563
7511,-4.0936203
7512,-3.1942117
7513,1.6865671
7514,15.729251
7515,6.54648
7516,-4.645995
7517,-6.3333874
7518,3.7347002
7519,-2.4752095
7520,0.7735641
7521,-4.7459526
7522,-4.008745
7523,0.5031109
7524,-4.9746656
7525,-4.228259
7526,-3.5416048
7527,12.673788
7528,-4.260414
7529,-5.396598
7530,-4.4748144
7531,-4.601404
7532,0.7936065
7533,-3.8896825
7534,-0.74943376
7535,-4.0143423
7536,-3.2277062
7537,-3.3517406
7538,-3.4988453
7539,0.99148464
7540,2.7340777
7541,-0.063195944
7542,4.1341314
7543,-4.3815136
7544,-4.485117
7545,-4.1969547
7546,-4.0750732
7547,-6.114398
7548,-3.276148
7549,1.5197295
7550,3.4099479
7551,-4.525136
7552,1.4274282
7553,2.2341647
7554,-4.0374136
7555,-4.9870443
7556,-2.0257328
7557,-2.096227
7558,-4.0674925
7559,-4.9096937
7560,-4.4117403
7561,-3.1075141
7562,6.6474085
7563,10.563997
7564,-4.5663223
7565,-4.311572
7566,0.57571435
7567,-4.8857536
7568,-5.1356125
7569,0.20581388
7570,30.743599
7571,-4.772665
7572,-1.490196
7573,7.434021
7574,-4.4294205
7575,0.37115264
7576,-2.6066482
7577,-3.0416048
7578,3.5008662
7579,-4.1086645
7580,-4.6485863
7581,-4.3953457
7582,-3.4755976
7583,-0.14628696
7584,-5.951726
7585,4.370249
7586,-2.3648536
7587,-4.204895
7588,-3.5247757
7589,-4.4928637
7590,-2.0777047
7591,-4.3010597
7592,6.2637568
7593,-4.367488
7594,-3.7100484
7595,-2.4237258
7596,-2.6610105
7597,1.5197295
7598,-5.348995
7599,-2.633951
7600,-4.5099344
7601,18.760141
7602,-1.8464396
7603,-4.1390533
7604,-3.6699126
7605,-4.082305
7606,-3.6986535
7607,-5.132559
7608,-1.3213613
7609,-4.5281305
7610,12.48275
7611,4.6017284
