Id,Label
4589,-5.079672
4590,-3.3965187
4591,-3.3504019
4592,3.2647521
4593,12.741203
4594,-4.4097595
4595,17.766102
4596,-4.4940767
4597,-3.5364418
4598,0.5026407
4599,-5.1181326
4600,6.0505767
4601,2.1789536
4602,2.41086
4603,-3.4143887
4604,0.60244846
4605,-3.1348085
4606,-4.43519
4607,-3.846136
4608,-3.9819555
4609,24.78584
4610,-0.6964812
4611,-0.3993187
4612,0.20568705
4613,1.0353503
4614,1.6648088
4615,0.57570267
4616,-3.2818708
4617,-4.4514675
4618,-5.5457115
4619,11.968805
4620,-4.127446
4621,-4.7927933
4622,9.421944
4623,2.0885942
4624,-4.2077904
4625,-4.721161
4626,-4.6046286
4627,4.2102737
4628,-1.0324183
4629,6.103066
4630,-0.05000305
4631,-4.5941315
4632,0.24093294
4633,-4.3408136
4634,-4.995612
4635,-4.002616
4636,-4.724126
4637,-0.7994566
4638,-1.7325783
4639,15.48472
4640,-4.363312
4641,-5.9113903
4642,-4.5019484
4643,-4.0664415
4644,-4.354005
4645,-3.6339664
4646,0.7626753
4647,0.523777
4648,-4.6906605
4649,-2.6208782
4650,-1.4974732
4651,-2.6719456
4652,-5.2201138
4653,-4.25595
4654,-4.2499075
4655,-4.5180006
4656,-4.861988
4657,-4.58012
4658,1.105731
4659,-4.359475
4660,-4.8025694
4661,-4.4766912
4662,-4.4692564
4663,-4.636511
4664,-4.395709
4665,0.85854626
4666,-1.7515101
4667,2.2129736
4668,-3.9570913
4669,-4.73363
4670,4.7325897
4671,1.366663
4672,2.3603354
4673,-0.9225073
4674,-0.08304024
4675,8.566929
4676,-4.281725
4677,16.491287
4678,4.529626
4679,-1.3716183
4680,-2.216364
4681,2.7262478
4682,-1.2969236
4683,-5.0822783
4684,0.441267
4685,-4.7485666
4686,-4.3187504
4687,5.593218
4688,-1.2127876
4689,-1.0258441
4690,-3.692667
4691,-4.760805
4692,-4.3577356
4693,18.921926
4694,-4.66889
4695,-5.3779917
4696,0.85854626
4697,0.090117455
4698,-1.4232402
4699,-4.1994877
4700,4.6479053
4701,-4.436879
4702,-4.261243
4703,-3.4084778
4704,0.8357134
4705,-5.743232
4706,0.3570776
4707,-5.0599413
4708,3.5950503
4709,0.85854626
4710,-4.7492914
4711,-3.7773314
4712,-2.4522429
4713,-5.1181974
4714,-3.16426
4715,4.4889708
4716,-4.066181
4717,-3.529869
4718,-3.8680706
4719,1.0397711
4720,-4.944092
4721,-5.088969
4722,14.462339
4723,0.9789376
4724,-3.3966837
4725,-0.71051407
4726,-3.81958
4727,-4.18155
4728,10.373066
4729,0.017960548
4730,-4.7528152
4731,-0.29259586
4732,-3.3936338
4733,-1.3838091
4734,-4.7036285
4735,-4.9723864
4736,-4.79972
4737,-4.7968388
4738,-0.048712254
4739,0.85854626
4740,-5.220743
4741,-5.227645
4742,-5.5620546
4743,2.8037074
4744,3.5508444
4745,-4.4921637
4746,-3.1360235
4747,-3.8260384
4748,-1.2461386
4749,11.189686
4750,-5.230303
4751,1.8484426
4752,-5.123945
4753,5.781456
4754,1.5036697
4755,-5.6527596
4756,5.687258
4757,-3.0423832
4758,-2.1762438
4759,-5.350115
4760,-3.578349
4761,-4.881525
4762,-3.7872381
4763,-4.5742607
4764,-6.2351847
4765,-4.675658
4766,-4.376933
4767,-5.408057
4768,21.360395
4769,-0.51576805
4770,-4.9660025
4771,-3.9317808
4772,-4.529029
4773,-3.2464485
4774,-4.353737
4775,-1.5394974
4776,-4.589057
4777,7.6910253
4778,-4.8569765
4779,-4.163232
4780,18.955357
4781,-1.2336531
4782,-4.1680756
4783,-4.8565598
4784,-4.862794
4785,-4.4892836
4786,-5.048662
4787,10.378906
4788,-4.223157
4789,-4.2618
4790,-4.104575
4791,-4.471842
4792,-4.218072
4793,0.85854626
4794,4.3776293
4795,-3.611496
4796,8.096561
4797,-4.5521536
4798,-3.2967043
4799,-4.0792046
4800,0.105499744
4801,-4.317045
4802,-5.086089
4803,-3.9980698
4804,2.55969
4805,-4.753207
4806,-4.6567926
4807,-1.5218234
4808,0.85854626
4809,-2.4757013
4810,-1.7386932
4811,-4.729945
4812,-3.192607
4813,4.4225607
4814,1.506094
4815,-4.2977095
4816,-5.051964
4817,-3.0044699
4818,-3.974121
4819,0.7812314
4820,-0.9689293
4821,-4.719837
4822,-4.2666845
4823,-2.3917637
4824,-2.9089603
4825,-2.9770432
4826,-4.404105
4827,-1.7949252
4828,-4.827114
4829,0.86086845
4830,-3.83638
4831,-4.44913
4832,-5.1295357
4833,-3.3000937
4834,-4.554884
4835,-4.341959
4836,-5.494014
4837,13.480227
4838,-0.26646614
4839,-4.949106
4840,6.9369726
4841,-5.185254
4842,-4.4835014
4843,1.0763378
4844,-4.5950174
4845,-4.23804
4846,-4.7197027
4847,-3.1999836
4848,-5.1590834
4849,-2.5040178
4850,-2.2445107
4851,-4.645175
4852,-2.888383
4853,-2.932743
4854,-0.11676407
4855,-3.75815
4856,-4.7374096
4857,-4.159713
4858,-1.6751957
4859,5.01525
4860,-3.2787228
4861,-4.324625
4862,-4.1445303
4863,-4.8575716
4864,-3.7500582
4865,-3.4027462
4866,0.85854626
4867,-4.915062
4868,-5.0699434
4869,27.815784
4870,2.2159767
4871,33.35935
4872,-5.2944746
4873,-3.7582388
4874,-3.1846666
4875,-3.529395
4876,-4.823285
4877,23.80796
4878,-4.9128532
4879,-4.8013077
4880,-4.697665
4881,-4.1557865
4882,-4.275134
4883,8.5399685
4884,-4.248928
4885,-0.6763158
4886,-4.9943285
4887,36.922485
4888,3.0498998
4889,0.036708355
4890,0.66098785
4891,-3.4469395
4892,-5.3492393
4893,-5.433116
4894,-4.226531
4895,24.534447
4896,6.0532103
4897,2.74452
4898,-5.6469584
4899,-1.3109446
4900,-4.470708
4901,-2.1755514
4902,-3.8269386
4903,-5.0887604
4904,-2.6247807
4905,-4.3485994
4906,-4.277239
4907,-4.5719833
4908,-3.8397655
4909,-0.5891843
4910,-5.01705
4911,-4.0426874
4912,-4.4342213
4913,-4.6501083
4914,0.85854626
4915,-2.4952688
4916,-4.1670055
4917,-4.2704306
4918,0.49563313
4919,-3.5670872
4920,0.5098243
4921,2.9793134
4922,-4.606597
4923,-2.5205622
4924,-5.5947657
4925,4.1395245
4926,-5.151251
4927,0.6415205
4928,-4.8266
4929,-4.920624
4930,-4.434415
4931,-4.756851
4932,-2.737358
4933,-2.6018152
4934,2.1478689
4935,-4.404415
4936,-0.81487226
4937,0.91287994
4938,7.986313
4939,2.855557
4940,-2.715147
4941,-0.41067123
4942,-4.241416
4943,-1.5208302
4944,-0.30238962
4945,-2.499671
4946,-4.6572466
4947,-1.1390829
4948,-4.46459
4949,-5.191061
4950,6.5449004
4951,-5.2566175
4952,0.85854626
4953,-3.8305473
4954,0.85854626
4955,-2.9994688
4956,-2.802065
4957,-5.1725435
4958,4.352577
4959,-4.298216
4960,5.432629
4961,-2.867053
4962,-5.2822285
4963,22.35902
4964,-5.014883
4965,-3.684537
4966,-4.38684
4967,0.65862274
4968,-1.2604804
4969,-4.3709974
4970,-4.4478893
4971,-2.6857662
4972,-0.15934372
4973,0.09836578
4974,0.8822155
4975,2.6395252
4976,-4.4406834
4977,-2.612214
4978,-4.1231527
4979,-4.723439
4980,-3.2634687
4981,-5.121009
4982,-6.1120625
4983,16.90234
4984,-3.1541452
4985,-2.8242788
4986,-4.749481
4987,-4.539275
4988,-3.6517582
4989,-4.045068
4990,-5.168336
4991,-4.339469
4992,1.566803
4993,-4.300865
4994,-3.8145084
4995,-0.053343773
4996,-0.25895643
4997,0.13201618
4998,-4.8639183
4999,0.7697544
5000,-4.5178833
5001,-5.036069
5002,-3.6047955
5003,-3.515977
5004,-3.8687153
5005,-1.7293763
5006,-4.159671
5007,-3.8937302
5008,-0.81223965
5009,-4.319091
5010,-5.0040026
5011,-3.9303255
5012,-4.105028
5013,-0.22917175
5014,-0.78902864
5015,-1.8364248
5016,-2.6540384
5017,-1.3991337
5018,-3.556181
5019,-3.9331732
5020,-3.85503
5021,2.189747
5022,-0.17583275
5023,-1.1701031
5024,-4.368305
5025,63.254627
5026,-5.147481
5027,9.315037
5028,-2.9994993
5029,-5.139331
5030,-4.35738
5031,-4.0386353
5032,-5.340788
5033,-3.774582
5034,-4.257653
5035,11.571098
5036,24.202732
5037,-3.6773262
5038,-2.0622544
5039,-3.4759245
5040,-4.2887735
5041,-4.996088
5042,-4.6623487
5043,-5.3001995
5044,-4.7412815
5045,1.615788
5046,19.22015
5047,-4.90401
5048,-4.9161015
5049,-0.26494122
5050,-4.7761984
5051,-5.1740274
5052,-4.9116125
5053,-4.0864744
5054,21.57295
5055,-5.318941
5056,6.795745
5057,28.78653
5058,-4.3480854
5059,-0.10938215
5060,-3.2823286
5061,-4.4432344
5062,-4.3584166
5063,0.08963108
5064,-4.4246416
5065,-3.5310802
5066,-2.5501337
5067,-2.2692537
5068,-4.9706354
5069,2.4680612
5070,-1.7284217
5071,-3.8664818
5072,-2.942999
5073,-4.8996916
5074,-0.17404413
5075,-0.038261414
5076,-3.7663412
5077,-5.4042015
5078,-4.2065325
5079,-3.5429182
5080,-1.2893939
5081,2.73897
5082,-4.7457323
5083,-4.357028
5084,-3.2159834
5085,16.513046
5086,-1.6718116
5087,34.10813
5088,-4.258994
5089,6.3885126
5090,-4.2486124
5091,-2.6496239
5092,15.655264
5093,-5.007436
5094,-1.4870243
5095,-5.896304
5096,-4.213373
5097,-1.8450136
5098,-4.8642178
5099,-4.23069
5100,-4.40207
5101,-4.019678
5102,2.5244231
5103,0.66831493
5104,-0.4754076
5105,-4.1505175
5106,-4.169924
5107,-4.8599443
5108,1.8747542
5109,-4.155097
5110,-2.755597
5111,-4.7068167
5112,-4.3336706
5113,-4.448077
5114,-4.998108
5115,45.375465
5116,-4.644534
5117,-2.5851393
5118,-5.4163465
5119,-4.2954435
5120,-3.0656939
5121,-4.4644375
5122,-3.9397793
5123,0.8805151
5124,-5.0690413
5125,-4.269353
5126,-2.1881561
5127,-1.6270089
5128,-4.089177
5129,0.42182207
5130,-2.2272854
5131,-3.6861486
5132,-4.8737516
5133,-4.759816
5134,-4.6905804
5135,-3.1113844
5136,-4.2188463
5137,0.79443216
5138,-3.9331293
5139,-4.0581255
5140,-2.3117943
5141,-4.667495
5142,-1.765162
5143,-0.17353725
5144,-4.506707
5145,-1.6891613
5146,-5.1744013
5147,-4.520817
5148,30.55257
5149,2.8965373
5150,3.1396399
5151,-4.711012
5152,-4.861496
5153,-5.2538366
5154,-0.012868881
5155,-4.803746
5156,2.1160853
5157,-4.7626743
5158,-4.088155
5159,-1.1228075
5160,0.9540925
5161,-2.2434902
5162,-4.4500628
5163,2.961472
5164,27.007225
5165,-5.0560484
5166,-3.3579216
5167,-5.3723354
5168,-1.0134516
5169,-2.9535685
5170,-4.2464113
5171,-4.549018
5172,-3.7975464
5173,-0.42133188
5174,-2.5788584
5175,-0.20796967
5176,-2.3317404
5177,2.235157
5178,-0.97770834
5179,-4.451992
5180,4.5326395
5181,-2.3772802
5182,-3.2830763
5183,-4.1501026
5184,-1.4098549
5185,-5.2555914
5186,-4.0552807
5187,-4.4712543
5188,-4.379526
5189,-0.9456148
5190,-4.5329494
5191,5.7020273
5192,42.07235
5193,-2.6834002
5194,0.5426035
5195,-4.848448
5196,9.981047
5197,-4.9809294
5198,-0.48595142
5199,-2.4906435
5200,2.2669854
5201,9.201879
5202,-2.8512802
5203,-3.7511435
5204,-4.733556
5205,-2.7248936
5206,0.24766779
5207,-4.7906227
5208,9.97443
5209,-6.6262436
5210,-4.647559
5211,-4.6814547
5212,-4.800515
5213,-4.8225603
5214,-4.4626856
5215,-4.950732
5216,1.9942052
5217,0.58572054
5218,2.9920442
5219,13.495213
5220,-0.6065588
5221,-2.9574718
5222,-4.0318832
5223,-3.196557
5224,2.152748
5225,-1.6140013
5226,1.9405482
5227,-2.4903584
5228,3.2107048
5229,2.9249566
5230,-5.0911713
5231,-4.3660917
5232,0.556983
5233,12.119181
5234,-4.5860586
5235,-1.5506916
5236,-3.5142002
5237,-4.831771
5238,32.787094
5239,0.4687786
5240,-3.9311543
5241,-3.7325563
5242,-4.0657253
5243,-3.1628036
5244,-4.4987345
5245,34.58289
5246,-4.726205
5247,-5.1859484
5248,-3.7793894
5249,-3.7943392
5250,-4.5530176
5251,-4.280545
5252,-4.1307764
5253,35.215454
5254,51.900684
5255,2.5178912
5256,-2.5113726
5257,-4.8404903
5258,-4.233268
5259,-3.7937565
5260,-4.6106024
5261,3.8854668
5262,-4.2158813
5263,-0.13255692
5264,-0.2678709
5265,-2.9887552
5266,-4.5398445
5267,-3.5024776
5268,15.229828
5269,1.7502165
5270,2.0338075
5271,-5.2144547
5272,18.890331
5273,-4.6936026
5274,12.258471
5275,-4.754491
5276,-4.013447
5277,-0.042167187
5278,-4.7974577
5279,-0.20098114
5280,-4.6309032
5281,-4.143985
5282,-5.340369
5283,13.470139
5284,-4.6585245
5285,-0.30831957
5286,-4.544282
5287,-5.3802967
5288,-6.0800705
5289,21.511192
5290,-5.072751
5291,-4.7297754
5292,-5.066224
5293,-3.390112
5294,-3.2930727
5295,-4.8237486
5296,-2.5022087
5297,-4.7440157
5298,-3.7923155
5299,-0.488019
5300,-0.9881115
5301,-4.125864
5302,1.0735168
5303,-4.417346
5304,0.7477212
5305,4.3312054
5306,23.762627
5307,28.612808
5308,0.74769115
5309,-4.547738
5310,1.7325306
5311,-4.4446898
5312,-3.5581837
5313,10.753512
5314,-0.801044
5315,-4.9866333
5316,-4.486965
5317,-5.322734
5318,1.4023123
5319,-4.2783327
5320,-4.5268574
5321,-4.5862284
5322,-5.0168657
5323,-3.6178226
5324,-4.3667345
5325,-4.214859
5326,37.096684
5327,-2.0161119
5328,-4.3596697
5329,-4.880269
5330,-4.79653
5331,-5.850625
5332,-4.7888603
5333,-2.757905
5334,1.9107859
5335,8.592211
5336,-4.934018
5337,-3.8016958
5338,-3.8215733
5339,14.789397
5340,5.625144
5341,-5.099704
5342,-2.7474356
5343,-5.02118
5344,-4.8609476
5345,-3.803875
5346,-3.952445
5347,-3.631464
5348,-4.1383505
5349,-5.052306
5350,-0.3806429
5351,-2.9958754
5352,-4.4559727
5353,-2.1542568
5354,-5.1217394
5355,-4.0772324
5356,-5.172882
5357,-2.6049547
5358,-4.067765
5359,3.079675
5360,9.327705
5361,-5.354789
5362,-4.2777576
5363,-4.6366577
5364,30.123386
5365,11.7622795
5366,-3.7318792
5367,-4.8524885
5368,-4.3855734
5369,-0.44527245
5370,-4.326453
5371,3.6585605
5372,2.103827
5373,-3.4175482
5374,-4.036705
5375,-4.825591
5376,-3.9075546
5377,-4.9706087
5378,-3.7936144
5379,-4.184066
5380,-0.026081562
5381,0.7363863
5382,-4.3059816
5383,12.117304
5384,-4.6375036
5385,-3.8461542
5386,-5.3929796
5387,-4.097047
5388,-4.9412985
5389,1.3990793
5390,-3.9416027
5391,-4.6918364
5392,-0.3027954
5393,-3.9914331
5394,-4.9525156
5395,-4.642315
5396,1.7080522
5397,-1.2941122
5398,-2.7068691
5399,1.3149414
5400,-4.1999598
5401,-3.3813677
5402,-4.288906
5403,-4.323653
5404,-1.648962
5405,-4.005562
5406,-4.908848
5407,-3.456437
5408,3.8286948
5409,6.7717075
5410,-3.8858595
5411,3.8451424
5412,9.676771
5413,-0.20355415
5414,-0.8682451
5415,-3.3196573
5416,-4.8281183
5417,-0.0054121017
5418,-4.3839025
5419,2.985028
5420,-5.15742
5421,3.8579729
5422,-1.7328157
5423,-4.838763
5424,4.853512
5425,-3.2364988
5426,1.962652
5427,-5.3669014
5428,-2.5046024
5429,-4.6875095
5430,33.24133
5431,-4.394924
5432,19.627342
5433,12.5335245
5434,15.12482
5435,-5.3230104
5436,-5.3227253
5437,-3.0329552
5438,-4.535307
5439,-4.5668154
5440,2.2868743
5441,-4.2078104
5442,-3.4350815
5443,-4.7342453
5444,-5.2548304
5445,-1.2360992
5446,0.9382858
5447,-4.3737583
5448,-2.6575117
5449,-4.844451
5450,-4.8581495
5451,15.204249
5452,-5.1972523
5453,8.368409
5454,-4.4861984
5455,0.8557563
5456,2.9330723
5457,22.432823
5458,0.8427601
5459,-3.8915606
5460,-4.7393
5461,-5.2072153
5462,-4.661173
5463,-5.054714
5464,-4.6830797
5465,-3.9490557
5466,1.6016645
5467,2.0364165
5468,-4.381938
5469,-3.4176216
5470,10.868513
5471,3.5176654
5472,-4.9322767
5473,-4.889086
5474,4.533993
5475,-3.6078863
5476,-2.0742822
5477,-2.7706347
5478,2.354767
5479,-3.8335438
5480,-4.7268114
5481,-1.8294778
5482,12.540899
5483,4.007912
5484,-2.693922
5485,-2.7780485
5486,-4.3722734
5487,-3.5035534
5488,-5.802869
5489,-3.795905
5490,-3.6770544
5491,-3.314886
5492,-0.7440729
5493,-3.406331
5494,-4.0811462
5495,-5.2833548
5496,-1.5402913
5497,-3.8925896
5498,-3.6730938
5499,-4.968074
5500,-4.804718
5501,-2.4702396
5502,-5.2079134
5503,36.133442
5504,-2.134904
5505,-3.8140364
5506,-4.5012083
5507,0.85854626
5508,29.225445
5509,-0.28562164
5510,-4.245208
5511,-3.6358948
5512,-0.530406
5513,3.1060667
5514,-3.700961
5515,5.6266966
5516,-3.4596453
5517,-3.8783083
5518,5.934664
5519,-4.8734818
5520,-3.8509607
5521,-2.713644
5522,2.0495734
5523,-4.7532997
5524,0.055716515
5525,3.5062518
5526,-0.8269572
5527,-4.7265615
5528,-3.59556
5529,-4.607976
5530,-5.5054293
5531,-4.5385523
5532,-0.5579262
5533,-4.485669
5534,-4.851569
5535,0.018048286
5536,-3.432685
5537,-5.12451
5538,-4.9127665
5539,16.993185
5540,-4.4440603
5541,-5.592211
5542,-2.3414125
5543,-4.279806
5544,-4.3128567
5545,-3.617118
5546,-2.1211195
5547,-3.7648706
5548,-4.070486
5549,-5.7131615
5550,-4.2410355
5551,-5.071451
5552,-3.6673203
5553,-4.784074
5554,-4.1893034
5555,-4.257165
5556,24.735611
5557,-4.4182253
5558,0.99943733
5559,-2.2136831
5560,-4.3684072
5561,0.7636719
5562,-4.812517
5563,-3.6973143
5564,1.2504892
5565,-4.9940014
5566,12.100957
5567,-4.83255
5568,-4.4411345
5569,1.1995583
5570,-0.16311502
5571,-5.057083
5572,-0.8108101
5573,-0.7718096
5574,9.140091
5575,-3.3861227
5576,-4.807414
5577,-4.969797
5578,-0.88434124
5579,-4.7986097
5580,-4.302558
5581,-4.213455
5582,-4.7204103
5583,-3.6321697
5584,-1.3340936
5585,-4.443879
5586,-3.5851011
5587,0.98597
5588,-4.0501585
5589,-4.4031973
5590,-3.6562643
5591,-5.3169355
5592,-0.21405792
5593,-1.5829387
5594,-4.769004
5595,-4.005028
5596,-4.154477
5597,-5.0364637
5598,-3.0732508
5599,-2.947997
5600,-2.6545553
5601,-4.964136
5602,3.7993345
5603,-4.855502
5604,0.88691235
5605,-0.6905165
5606,20.238071
5607,-2.833396
5608,0.8119383
5609,-4.405282
5610,-2.9697313
5611,0.4893074
5612,1.9763646
5613,-1.6227503
5614,-3.3886738
5615,-5.0141506
5616,-4.016322
5617,2.3376012
5618,-4.617564
5619,-4.8159895
5620,12.004692
5621,17.213142
5622,-4.588667
5623,22.89566
5624,-4.0114956
5625,-4.0717545
5626,4.248067
5627,1.3416281
5628,-4.2932415
5629,-4.428383
5630,11.455989
5631,0.85854626
5632,-4.147354
5633,-5.165922
5634,-2.4677887
5635,0.9934273
5636,-5.1269894
5637,-0.22640991
5638,2.9169738
5639,-4.15176
5640,-5.3076906
5641,-3.474575
5642,-1.7427206
5643,-0.22797823
5644,-0.65713215
5645,0.27851534
5646,-0.7035837
5647,-4.452345
5648,-3.619361
5649,-0.21440983
5650,-4.8544636
5651,-2.4784422
5652,-3.959691
5653,-5.396141
5654,0.85854626
5655,-4.281661
5656,-0.36629772
5657,-4.1081114
5658,-3.9594574
5659,-4.831565
5660,-2.778391
5661,-1.6830535
5662,-4.458103
5663,-4.3100643
5664,-2.0245829
5665,-4.2392435
5666,-3.174735
5667,-0.50942516
5668,-3.6626635
5669,18.635742
5670,13.110249
5671,-0.27486134
5672,0.13660622
5673,-4.8206997
5674,-4.774045
5675,-4.937505
5676,-1.0844936
5677,-4.9898233
5678,-4.2295446
5679,-3.336813
5680,-5.1363306
5681,-3.1725492
5682,-4.9059362
5683,-3.178257
5684,1.8605485
5685,-1.6058083
5686,-4.1179533
5687,-2.5259285
5688,-4.4052725
5689,-4.6226616
5690,-1.1598043
5691,0.05366516
5692,0.9590311
5693,7.273449
5694,17.274214
5695,0.52630806
5696,0.86914444
5697,-4.0811014
5698,0.85854626
5699,0.6172371
5700,-3.9863272
5701,-4.9640846
5702,-4.8734436
5703,-5.273978
5704,-0.098192215
5705,-4.256982
5706,-4.612013
5707,30.304462
5708,22.295399
5709,-3.2557964
5710,-4.3996725
5711,-2.158781
5712,1.0269537
5713,1.7461843
5714,-5.237446
5715,0.122873306
5716,-2.9330988
5717,3.486198
5718,-3.056242
5719,-4.903611
5720,-4.3985205
5721,-5.3984404
5722,-1.3693495
5723,4.4355135
5724,-4.619932
5725,-4.0583467
5726,13.752548
5727,15.299186
5728,25.798515
5729,2.8785646
5730,-4.5625744
5731,-3.9453306
5732,-1.2281628
5733,-4.3742094
5734,-5.151471
5735,-1.1309319
5736,-4.096794
5737,-5.381729
5738,0.90212345
5739,-2.5270233
5740,-4.738351
5741,2.3005219
5742,6.1596
5743,-3.9791098
5744,-5.0689764
5745,10.06642
5746,-4.990099
5747,-4.288951
5748,-1.5536594
5749,-5.0293264
5750,-4.7218466
5751,-0.9769335
5752,-3.7951536
5753,0.93704176
5754,-4.9016314
5755,-3.258276
5756,20.607666
5757,-0.09986782
5758,-4.9596395
5759,-4.276931
5760,-3.929183
5761,-4.8076897
5762,8.151746
5763,-4.0888147
5764,1.1930923
5765,12.007364
5766,-3.9234982
5767,-3.058361
5768,-2.6180182
5769,-4.872181
5770,-3.252327
5771,-4.4704638
5772,-4.895466
5773,-3.280549
5774,9.633196
5775,-4.2786303
5776,1.2561693
5777,-0.98032236
5778,4.130125
5779,12.147335
5780,-4.478713
5781,-3.6596785
5782,9.549524
5783,-4.3680925
5784,-4.318079
5785,-3.9900532
5786,-4.0619354
5787,2.8760026
5788,-0.19073105
5789,-4.2092543
5790,-3.6190138
5791,-4.045536
5792,-0.7529392
5793,-4.824073
5794,-1.773799
5795,-0.23008347
5796,-3.9117794
5797,-4.55412
5798,-4.6052876
5799,-5.4194403
5800,-1.7102642
5801,-0.014041424
5802,-1.5244927
5803,7.857907
5804,-5.296953
5805,0.85951185
5806,-0.30898094
5807,-0.30358028
5808,3.3738623
5809,-4.7751856
5810,-4.5021524
5811,-5.0511312
5812,-3.828658
5813,4.769618
5814,-4.1705475
5815,-0.34836102
5816,-4.775753
5817,0.85854626
5818,3.2996917
5819,-5.283246
5820,-0.9017587
5821,-5.015688
5822,3.4089155
5823,-4.8067102
5824,-4.326131
5825,-3.3942814
5826,-2.3839874
5827,-4.8489265
5828,-1.0260086
5829,-5.042759
5830,-4.8070793
5831,2.4324882
5832,1.0046749
5833,-5.233061
5834,-4.8187428
5835,-0.7450266
5836,0.99376535
5837,-5.0632524
5838,11.15262
5839,-3.8971395
5840,-0.09820938
5841,4.220554
5842,-4.799205
5843,-3.0512152
5844,-2.5052433
5845,-4.46865
5846,-1.6983824
5847,-4.9647036
5848,-4.831299
5849,-3.42723
5850,3.8740273
5851,42.2915
5852,-4.8289385
5853,2.9519064
5854,-4.8490496
5855,-5.300256
5856,-5.133048
5857,-3.896327
5858,23.208946
5859,5.176784
5860,2.7817285
5861,-3.567422
5862,-4.4807596
5863,-0.36176872
5864,-4.3092184
5865,-4.599309
5866,17.060833
5867,-4.977706
5868,3.5372725
5869,0.08690739
5870,-2.9229822
5871,-1.7467098
5872,-4.107197
5873,8.639588
5874,19.957737
5875,2.4442186
5876,-1.7607193
5877,-4.667267
5878,-4.1634197
5879,-4.9496403
5880,-5.3388624
5881,52.352177
5882,2.0471883
5883,-2.1227465
5884,-0.006324291
5885,0.18371487
5886,-5.525075
5887,-4.096178
5888,-4.3239794
5889,-4.0477543
5890,-4.8212852
5891,-4.46564
5892,-3.5853167
5893,0.8240738
5894,-5.107356
5895,-0.6976671
5896,-5.105954
5897,1.6479626
5898,-2.8747349
5899,32.04809
5900,-3.9967546
5901,-2.0910044
5902,-4.915842
5903,-4.5036116
5904,-4.9136343
5905,-5.3412333
5906,-5.202709
5907,-4.184374
5908,-4.539585
5909,-3.5366278
5910,-4.633646
5911,17.551422
5912,1.8087463
5913,-3.93427
5914,-5.3553724
5915,-2.6348066
5916,-0.23023558
5917,-2.3447237
5918,-3.5783596
5919,25.153511
5920,-5.084717
5921,-2.2932177
5922,3.0952063
5923,11.666256
5924,-1.4397664
5925,-4.0218534
5926,0.043269157
5927,-5.544877
5928,-5.102091
5929,-4.9988556
5930,-0.054260254
5931,-3.5958004
5932,4.3550143
5933,-4.839813
5934,-4.8022842
5935,-3.5295477
5936,10.126507
5937,-3.7782717
5938,-4.31182
5939,-4.0223894
5940,-4.067424
5941,-4.3731956
5942,4.9376564
5943,-4.9183006
5944,-4.810769
5945,-4.159421
5946,-1.8591461
5947,10.4571295
5948,-4.0612974
5949,12.424028
5950,0.46983624
5951,-4.71412
5952,-5.16321
5953,-1.1024604
5954,2.0926902
5955,0.15328789
5956,-5.084857
5957,-0.08320713
5958,-4.714673
5959,-4.865011
5960,-4.769352
5961,-0.3252983
5962,-3.2770834
5963,-4.7022552
5964,-5.09583
5965,-5.0655966
5966,-5.110526
5967,-3.4080172
5968,-4.7625513
5969,-4.409794
5970,-4.4637127
5971,-5.099019
5972,0.16937733
5973,-2.6883373
5974,-1.3711562
5975,-2.5838556
5976,0.8202634
5977,-4.92787
5978,-4.3903856
5979,0.83849525
5980,-4.307513
5981,3.2463734
5982,-4.1936674
5983,15.994145
5984,2.4391432
5985,-1.0725288
5986,-3.8636837
5987,-4.0461016
5988,-5.0227947
5989,-4.4998827
5990,-4.403517
5991,25.369133
5992,-6.333928
5993,-2.3284264
5994,0.8465576
5995,-4.175228
5996,5.393979
5997,-4.989484
5998,17.86346
5999,8.753075
6000,28.193203
6001,-3.465045
6002,-4.6050005
6003,0.4492693
6004,4.1993318
6005,-4.7575207
6006,-4.118143
6007,-4.2060204
6008,4.215846
6009,8.470392
6010,3.1203117
6011,19.944729
6012,1.1984091
6013,0.09134865
6014,-4.437808
6015,-4.3033056
6016,-5.256652
6017,-3.832901
6018,-4.7578487
6019,-4.488591
6020,-4.480912
6021,-2.3696957
6022,-4.4098654
6023,-2.4081736
6024,11.81852
6025,-2.4890814
6026,-2.6940832
6027,-1.1740227
6028,-4.1527348
6029,-3.871932
6030,0.85854626
6031,-4.397646
6032,-4.7577143
6033,-4.735937
6034,-4.883588
6035,-5.013541
6036,-4.5313444
6037,0.02303791
6038,-4.121272
6039,-2.3348455
6040,13.7847
6041,-2.7862577
6042,-4.7666216
6043,-4.4400434
6044,-4.1615267
6045,0.78375006
6046,-4.5226297
6047,-3.97515
6048,-3.4908018
6049,-4.339588
6050,-1.9888687
6051,-4.3904333
6052,-4.8410177
6053,-3.84122
6054,-2.1606317
6055,2.6053922
6056,22.076328
6057,0.15603638
6058,-4.9704943
6059,-5.0864706
6060,1.1291742
6061,15.865204
6062,-4.1703424
6063,-0.62835026
6064,-0.3831148
6065,-4.8561716
6066,-1.2095103
6067,-4.0791683
6068,-2.8101406
6069,21.652994
6070,-4.297015
6071,-4.859453
6072,4.683859
6073,-4.10281
6074,-4.6299963
6075,-4.3657293
6076,-2.2511826
6077,-4.807433
6078,-2.4418793
6079,-4.6778345
6080,-4.641013
6081,-4.709379
