Id,Label
9084,-0.638402
9085,-4.4708915
9086,-1.7059035
9087,-4.8755183
9088,-2.7700562
9089,-4.458057
9090,-5.080788
9091,11.239561
9092,-4.555699
9093,57.56748
9094,1.8568869
9095,-2.3392086
9096,-4.3010173
9097,1.2036805
9098,-2.3609319
9099,-4.3667426
9100,-3.8220897
9101,-3.2394814
9102,0.59479284
9103,-4.2131534
9104,-5.463368
9105,-4.5073266
9106,-4.983625
9107,-5.62423
9108,0.2954011
9109,-3.9947896
9110,-4.2913823
9111,-0.86280966
9112,-4.813172
9113,-3.491119
9114,0.5169463
9115,-5.102921
9116,4.6128054
9117,-5.4826074
9118,2.0727916
9119,-4.114862
9120,28.285917
9121,0.5841088
9122,-5.0745854
9123,-3.2520108
9124,0.69295025
9125,-0.17117739
9126,2.2604241
9127,-1.6846676
9128,1.3305311
9129,-0.038888454
9130,-4.0389647
9131,0.020233631
9132,-5.92471
9133,3.0664582
9134,-1.8109894
9135,-4.6506534
9136,-2.5571427
9137,-5.137814
9138,-4.659307
9139,1.9391515
9140,0.69234467
9141,-5.0967994
9142,-4.786326
9143,-4.838349
9144,-5.3475175
9145,-3.2023215
9146,9.532206
9147,-4.881683
9148,-4.141088
9149,-5.2811246
9150,-4.8780484
9151,24.046099
9152,2.0193768
9153,10.754982
9154,-4.1971354
9155,-4.9481215
9156,-4.318503
9157,-2.8306317
9158,-4.8161073
9159,-5.78818
9160,-0.01543951
9161,-5.091494
9162,-5.8349824
9163,-4.5071206
9164,-4.879808
9165,-4.0521474
9166,0.95699024
9167,-4.565168
9168,39.76428
9169,-1.2551293
9170,-0.9682555
9171,-3.0393748
9172,-4.0855994
9173,-1.064846
9174,0.7425389
9175,-4.7827535
9176,46.038677
9177,-5.681686
9178,-1.7772369
9179,-5.2282043
9180,-3.483873
9181,0.23040628
9182,2.6993122
9183,-5.12876
9184,1.5044167
9185,-4.571854
9186,-4.757302
9187,-4.315788
9188,-1.9516759
9189,-5.1934876
9190,0.47599173
9191,-3.8312593
9192,-4.9695115
9193,-4.418959
9194,0.33456707
9195,-5.0982747
9196,-5.0140395
9197,-2.7834058
9198,12.189995
9199,-3.4619288
9200,17.181108
9201,-4.3922553
9202,-2.7008796
9203,-4.9091353
9204,38.824512
9205,-0.77082586
9206,-4.7921224
9207,-4.395408
9208,1.2677083
9209,-4.406339
9210,-4.3669
9211,-2.7498937
9212,-1.0511627
9213,-4.921929
9214,-0.5628686
9215,1.8292847
9216,0.64294815
9217,-4.0057435
9218,-0.61276674
9219,-4.4927096
9220,-2.4106913
9221,-0.079313755
9222,-4.3139195
9223,-5.74229
9224,6.259786
9225,-2.3536549
9226,-4.0483575
9227,-4.073872
9228,1.1605034
9229,-4.761661
9230,-4.778435
9231,-3.6064687
9232,8.160363
9233,-4.466291
9234,19.559166
9235,18.482227
9236,-4.8725057
9237,-5.124246
9238,-3.4266505
9239,-4.003012
9240,2.4844217
9241,5.4266076
9242,-4.296123
9243,-4.646851
9244,-3.3232427
9245,-2.550157
9246,-0.61620903
9247,-0.14747334
9248,-4.3361735
9249,3.2817335
9250,-4.708403
9251,-4.6525455
9252,-4.8978906
9253,-1.527854
9254,-4.563084
9255,-2.82768
9256,-5.099974
9257,15.238556
9258,-5.401033
9259,-3.4505286
9260,-5.588177
9261,-4.223287
9262,-5.0633883
9263,0.53373766
9264,4.6268415
9265,-5.6295342
9266,-3.5459294
9267,-5.0657907
9268,4.2529516
9269,-4.3851686
9270,-3.8259377
9271,-5.340425
9272,-4.7630973
9273,-0.44251013
9274,1.960249
9275,-4.450911
9276,-4.8039966
9277,-4.736983
9278,19.680372
9279,-3.4851012
9280,-1.6853108
9281,-1.3135076
9282,26.555502
9283,-4.2659316
9284,-4.7475457
9285,-4.5622907
9286,-4.304768
9287,-1.6397972
9288,3.022794
9289,-4.6333575
9290,26.378387
9291,-0.028979301
9292,-0.30643892
9293,-1.9025717
9294,15.587887
9295,-4.4314656
9296,-5.2641997
9297,-3.0793958
9298,3.0133219
9299,-4.4179883
9300,-4.065655
9301,-5.0282207
9302,-4.326555
9303,-4.033221
9304,-4.1250215
9305,11.40526
9306,-0.54240847
9307,18.616203
9308,2.0417686
9309,-3.8514047
9310,-4.9938464
9311,-2.835896
9312,-4.118647
9313,-0.9310279
9314,-4.142939
9315,3.0659432
9316,15.753181
9317,-5.143392
9318,-5.074943
9319,-5.3235517
9320,-4.3026414
9321,-5.4124
9322,2.1890578
9323,-3.715239
9324,-1.8720288
9325,-4.353843
9326,-5.160827
9327,-4.1613727
9328,2.979252
9329,-4.561188
9330,-2.9197412
9331,-4.309339
9332,26.526234
9333,37.245388
9334,-3.121982
9335,-4.1858487
9336,-5.0850854
9337,-4.7253537
9338,-5.455048
9339,-4.6831555
9340,-0.56101847
9341,-5.151941
9342,30.786377
9343,41.087593
9344,-4.4408927
9345,-6.435982
9346,-4.9096284
9347,-2.5393481
9348,-4.4589515
9349,14.529156
9350,-1.2324986
9351,-4.517401
9352,-4.3182864
9353,-6.0181155
9354,-4.3552756
9355,-3.9705472
9356,-4.7699513
9357,-4.0707126
9358,1.275435
9359,1.1255288
9360,-4.892465
9361,-4.8594947
9362,0.49063635
9363,-6.274675
9364,-4.915713
9365,-4.7756324
9366,-0.83219004
9367,-4.2038293
9368,-3.058538
9369,-2.339291
9370,-5.0912986
9371,-4.214749
9372,-4.626349
9373,-3.2167277
9374,-2.0784564
9375,-3.020967
9376,12.000499
9377,-5.057421
9378,-5.2445397
9379,2.9669368
9380,-4.118756
9381,0.19510317
9382,24.186089
9383,19.337982
9384,-1.9233832
9385,-3.264194
9386,-4.9684405
9387,-4.8585715
9388,-4.187371
9389,14.534294
9390,-4.9117465
9391,-7.882378
9392,46.46498
9393,-4.610169
9394,1.1596408
9395,-5.0625787
9396,-4.2041316
9397,-1.1768527
9398,-1.7280011
9399,-1.4550452
9400,-3.742866
9401,2.5374696
9402,-4.62913
9403,-4.6782575
9404,-4.1071467
9405,-4.474775
9406,9.887593
9407,-5.459477
9408,-3.441422
9409,-4.5300097
9410,-3.8245988
9411,-4.8479886
9412,-5.7650275
9413,-1.7107162
9414,-2.883039
9415,-2.5089407
9416,-4.7772107
9417,-4.923098
9418,1.8077474
9419,-4.9198804
9420,-4.5886607
9421,-4.6226068
9422,-0.91565466
9423,-0.9918113
9424,-2.5524092
9425,-1.1858678
9426,1.0920291
9427,4.8120346
9428,-3.9968
9429,-4.704762
9430,-4.751393
9431,23.411863
9432,-4.8998866
9433,-4.644941
9434,-4.6586976
9435,2.7146475
9436,-4.9253907
9437,-0.31844664
9438,-3.5362248
9439,-3.4570098
9440,1.5387025
9441,-5.103356
9442,-0.46309042
9443,-1.4236531
9444,-4.1827416
9445,-3.7295308
9446,-5.260426
9447,1.6235461
9448,-1.1191306
9449,-3.2450128
9450,33.318356
9451,-5.0833936
9452,-1.6442528
9453,2.1802454
9454,5.0127916
9455,-4.8529754
9456,-5.8863606
9457,-4.199248
9458,-4.944386
9459,-2.831905
9460,-4.802007
9461,-0.16584778
9462,0.59479284
9463,-4.2377324
9464,-2.9167657
9465,-0.16539001
9466,-4.7083793
9467,0.94767714
9468,-4.3304515
9469,-6.017059
9470,31.40341
9471,1.7053938
9472,28.170671
9473,3.2032204
9474,28.80588
9475,-4.2550797
9476,0.23364544
9477,-3.8336596
9478,-4.565499
9479,-4.487986
9480,2.32033
9481,-3.0395722
9482,-2.402594
9483,-0.22652483
9484,-3.2413573
9485,0.6905365
9486,17.607094
9487,-4.9637504
9488,-3.3127904
9489,-5.0350575
9490,2.2824595
9491,-5.04476
9492,-2.5726018
9493,-5.144668
9494,-4.850734
9495,8.568318
9496,0.4336648
9497,-5.4902062
9498,4.039764
9499,0.59479284
9500,2.1598256
9501,-3.4296212
9502,-3.9842591
9503,-4.5858245
9504,-1.4877396
9505,-2.6241508
9506,-0.8748479
9507,-4.5272374
9508,-4.681091
9509,-4.2649865
9510,-5.1916137
9511,-2.5310645
9512,1.6263776
9513,-3.8070674
9514,0.52032995
9515,-4.515014
9516,-3.949759
9517,17.487864
9518,-4.3460813
9519,0.59479284
9520,-0.008320332
9521,-0.8874917
9522,0.23261595
9523,-3.7929063
9524,-0.7326484
9525,25.135721
9526,-5.1395354
9527,-3.7142053
9528,19.241447
9529,-5.0001264
9530,0.46071005
9531,-4.8200583
9532,-3.3989778
9533,-4.3197465
9534,-1.6298218
9535,-4.1627803
9536,-2.4036937
9537,-4.5353007
9538,9.455044
9539,2.2059658
9540,-4.787934
9541,1.8550036
9542,-0.99340487
9543,18.008123
9544,-3.4217849
9545,-3.7866359
9546,-1.5367255
9547,-4.698066
9548,-4.5653234
9549,-1.3912997
9550,-4.8603587
9551,-3.9463716
9552,-3.5288615
9553,-5.0206094
9554,-2.339335
9555,-1.6134219
9556,-4.579722
9557,-5.042788
9558,19.07232
9559,-1.0846467
9560,-5.3963475
9561,-5.325847
9562,-4.655064
9563,0.5316386
9564,-5.143679
9565,-2.1810622
9566,-4.42543
9567,-4.468879
9568,17.425804
9569,6.275572
9570,-4.4819083
9571,25.635914
9572,24.2071
9573,-3.7188249
9574,0.6047082
9575,-2.959046
9576,-1.2108159
9577,-4.460571
9578,-5.2250543
9579,-4.385058
9580,-4.199219
9581,-3.3822312
9582,-3.2710443
9583,2.679206
9584,19.299242
9585,-2.923246
9586,17.473312
9587,2.1767893
9588,-1.2386956
9589,-5.044475
9590,3.848861
9591,-5.0117345
9592,-3.1738095
9593,-2.844706
9594,0.5670614
9595,-0.37345362
9596,14.510248
9597,-3.8976016
9598,-4.3567777
9599,-4.2860303
9600,-4.0012546
9601,-3.1238408
9602,0.1508317
9603,0.47460985
9604,-4.026215
9605,-4.1360326
9606,-4.261148
9607,-3.9250798
9608,-4.4896197
9609,-4.2545905
9610,3.8346336
9611,-3.270944
9612,-4.228065
9613,-2.9427571
9614,-4.418529
9615,0.6316023
9616,-4.6179967
9617,-5.118687
9618,-4.8287377
9619,-3.9741015
9620,-0.3513131
9621,-4.3704343
9622,-4.8310065
9623,-4.4151645
9624,0.52687883
9625,-4.819287
9626,2.7965798
9627,-4.5362535
9628,3.8107028
9629,-5.1367755
9630,1.8044496
9631,-2.6595511
9632,-3.3012643
9633,4.6476774
9634,-3.361528
9635,10.67137
9636,-4.081081
9637,-3.8226972
9638,-4.741757
9639,4.253396
9640,-5.429395
9641,-3.4269452
9642,-4.3256993
9643,-4.636949
9644,-2.3912487
9645,-3.8341756
9646,-1.0612354
9647,-4.4298882
9648,-3.350863
9649,-0.95470476
9650,-4.8527465
9651,-4.217689
9652,-2.9706035
9653,-2.2453203
9654,-4.9023128
9655,-2.7576785
9656,-4.7119317
9657,13.31222
9658,-4.33003
9659,-2.7926288
9660,1.1440063
9661,-3.7756906
9662,3.0492795
9663,-4.3927293
9664,-3.7422404
9665,-0.87291
9666,-0.6269045
9667,-4.4842353
9668,-4.249704
9669,-5.563004
9670,-4.7349257
9671,-3.9698968
9672,-4.3299613
9673,-4.9717183
9674,-5.102241
9675,-4.6758637
9676,-1.0309539
9677,-1.4131646
9678,-2.8457112
9679,0.54472256
9680,-4.838555
9681,-3.0808434
9682,-4.995172
9683,11.952496
9684,-3.5983357
9685,-3.134955
9686,-0.81112194
9687,-0.04776907
9688,6.722595
9689,0.5229311
9690,-5.9874997
9691,-4.448175
9692,-5.0680623
9693,-4.8668885
9694,-4.1083636
9695,2.1153183
9696,-0.0692029
9697,-0.0744009
9698,-4.9544053
9699,-3.2089877
9700,-2.7703366
9701,-2.65338
9702,-5.312488
9703,4.0581083
9704,-0.29288435
9705,-1.6877093
9706,-4.4430566
9707,-4.885383
9708,13.409233
9709,-5.03602
9710,-1.0261474
9711,0.59479284
9712,-4.1537614
9713,-1.1308827
9714,-4.3683324
9715,-0.82124853
9716,-4.773565
9717,-3.8186202
9718,10.372345
9719,-4.3112025
9720,-4.5801415
9721,-4.3308043
9722,-6.727365
9723,3.7884758
9724,-4.201072
9725,-4.7846885
9726,-2.8649898
9727,-4.3977094
9728,-4.847895
9729,9.461596
9730,-4.8363404
9731,-4.254761
9732,20.67421
9733,-4.081657
9734,-4.701711
9735,-4.2939725
9736,9.137611
9737,-2.3030143
9738,-3.688128
9739,-1.3866391
9740,-4.5050464
9741,-4.682323
9742,-0.8443761
9743,-4.190226
9744,-3.8785806
9745,-3.9734416
9746,-4.3546596
9747,-3.803021
9748,-0.83728504
9749,0.59479284
9750,-3.6181006
9751,-4.8569922
9752,-4.099602
9753,-4.690842
9754,-5.381204
9755,17.32109
9756,-3.1958098
9757,-2.61371
9758,2.7461214
9759,-0.11316347
9760,0.3401127
9761,0.6094532
9762,0.59479284
9763,78.440704
9764,-4.914598
9765,-4.7645993
9766,-4.8214498
9767,-4.1628375
9768,2.4168987
9769,3.1293693
9770,-2.2735648
9771,1.3922317
9772,1.5316982
9773,-3.156549
9774,-4.7824664
9775,-2.6933694
9776,-4.6758037
9777,-4.292107
9778,-0.04677725
9779,-0.97891474
9780,-5.7126384
9781,-1.6668177
9782,1.55738
9783,-4.4109235
9784,-5.028317
9785,-4.3691964
9786,-5.074734
9787,-4.80876
9788,-1.201139
9789,-2.3742108
9790,-4.37009
9791,-3.3277383
9792,-4.7682586
9793,-4.1495748
9794,-4.9100823
9795,-4.290932
9796,-5.4201436
9797,-4.2756057
9798,-5.0349517
9799,-4.840939
9800,-2.0842667
9801,-4.490623
9802,-4.653539
9803,16.869457
9804,-4.35774
9805,-4.4598327
9806,-4.8858666
9807,-2.9156432
9808,-5.246632
9809,-4.8431134
9810,-0.66076994
9811,-2.6576843
9812,1.2351832
9813,-4.240811
9814,2.2045412
9815,3.2550666
9816,-0.363688
9817,-0.24949694
9818,-1.6435962
9819,12.501373
9820,-4.1553235
9821,-4.064038
9822,-4.905438
9823,5.0186644
9824,14.419312
9825,-2.0069509
9826,-2.52603
9827,-3.453071
9828,0.59479284
9829,-5.019936
9830,18.086866
9831,-2.6144018
9832,-4.98375
9833,5.780176
9834,-3.8839526
9835,1.8298833
9836,-4.80345
9837,-4.432117
9838,-5.380366
9839,36.218212
9840,-5.382624
9841,-4.23165
9842,-4.3524146
9843,5.00715
9844,-3.4053998
9845,-4.5621095
9846,-4.673187
9847,-3.5745797
9848,-4.8566527
9849,0.38254404
9850,-5.5108685
9851,-4.9026904
9852,-4.610191
9853,-4.4111466
9854,-0.029564857
9855,7.83088
9856,-4.0597367
9857,0.59479284
9858,4.978005
9859,-2.770433
9860,-4.5650687
9861,-1.104147
9862,-4.0824084
9863,0.87317324
9864,-3.398312
9865,-2.843863
9866,-4.212235
9867,2.2219346
9868,-5.0045543
9869,-4.4419208
9870,-4.715388
9871,34.354397
9872,-0.30543232
9873,37.737278
9874,-4.828469
9875,-4.643254
9876,-4.5281577
9877,-2.9778438
9878,-4.848865
9879,0.73404455
9880,-4.8288875
9881,21.17929
9882,40.64185
9883,-4.739289
9884,16.181835
9885,-4.3700957
9886,0.65966845
9887,-1.7391496
9888,2.4861603
9889,-4.189505
9890,-4.1695676
9891,-4.979543
9892,-5.0353627
9893,3.9487243
9894,-5.0279107
9895,1.8328943
9896,-3.8278384
9897,2.6667364
9898,4.692662
9899,1.0573535
9900,-4.4119363
9901,-3.7905803
9902,-4.823157
9903,-4.7387233
9904,-4.8205495
9905,0.060587883
9906,9.154678
9907,-1.4196205
9908,-3.7809615
9909,3.5603127
9910,-3.8330588
9911,-3.0232835
9912,9.662506
9913,2.8444085
9914,-4.1832337
9915,-5.1420646
9916,10.0475025
9917,1.7364998
9918,-2.7769465
9919,-4.652695
9920,-4.3969903
9921,-1.2362323
9922,-4.4949603
9923,-0.41845703
9924,-3.2370067
9925,-3.3201947
9926,-2.310738
9927,-5.0414357
9928,-5.12754
9929,-1.2937264
9930,2.5815835
9931,54.837265
9932,-3.18953
9933,-4.601792
9934,-2.4359822
9935,16.769619
9936,-4.129067
9937,-2.8646045
9938,0.52016497
9939,-3.529756
9940,-4.8992066
9941,-4.3092294
9942,-5.699845
9943,2.0713403
9944,2.4677567
9945,-1.0142999
9946,-1.5158663
9947,-1.6751747
9948,-3.078341
9949,-0.9966097
9950,-4.668155
9951,11.9474125
9952,-4.64737
9953,-4.4055505
9954,15.5166
9955,-4.905501
9956,3.3896005
9957,-2.8310695
9958,-5.196769
9959,-3.766271
9960,1.9683995
9961,-3.4211574
9962,-3.9577718
9963,-0.5127311
9964,-3.7760034
9965,-4.603678
9966,-1.761169
9967,-5.0061517
9968,-5.009293
9969,2.0396805
9970,-4.5461144
9971,64.9747
9972,10.413803
9973,-4.3243403
9974,-4.598968
9975,-4.7345767
9976,3.867214
9977,-4.8191686
9978,-4.6688848
9979,-4.66174
9980,-5.0671782
9981,-4.370995
9982,-4.5015836
9983,-5.6097198
9984,24.957642
9985,-0.13650465
9986,-4.3747573
9987,-4.591108
9988,-5.200253
9989,-4.79102
9990,-5.0843635
9991,-4.1401277
9992,-2.460773
9993,-3.4682126
9994,1.6164889
9995,0.16600561
9996,-4.0312705
9997,-4.148272
9998,0.5860915
9999,1.4312725
