Id,Label
6093,-7.3185987
6094,4.0983915
6095,-5.0755997
6096,-6.211152
6097,-1.781033
6098,3.0175712
6099,-3.6982384
6100,-4.177901
6101,-4.436716
6102,-3.0302482
6103,-1.5729859
6104,-1.813806
6105,-1.9034452
6106,-3.6960235
6107,-2.0188696
6108,-4.14546
6109,-4.195995
6110,13.408458
6111,19.799076
6112,-3.9148026
6113,-4.7653613
6114,-4.162092
6115,2.0167947
6116,-4.7510304
6117,-4.737772
6118,-2.3600168
6119,2.834715
6120,0.03995526
6121,3.3867068
6122,8.083903
6123,-1.0924568
6124,-2.8568869
6125,-5.047018
6126,6.3310237
6127,20.647514
6128,-2.7135062
6129,24.953957
6130,31.977104
6131,-4.849659
6132,-0.24200833
6133,-2.5656648
6134,12.810549
6135,0.06985152
6136,-6.010645
6137,0.9846101
6138,3.0427747
6139,-4.135454
6140,3.9204407
6141,-4.938984
6142,-2.6213365
6143,-3.249896
6144,2.027267
6145,-6.409318
6146,-2.412586
6147,-6.1284685
6148,-3.8052158
6149,-1.0261595
6150,-1.5330822
6151,-0.12114978
6152,-1.8934479
6153,-2.7332978
6154,14.990312
6155,-0.96972156
6156,-2.1075554
6157,-3.0581493
6158,-3.1955166
6159,-3.1395988
6160,-1.2868001
6161,-4.5330143
6162,-3.3662796
6163,-3.1393204
6164,6.9634695
6165,-6.1846695
6166,-1.5830307
6167,-2.5103846
6168,-4.965766
6169,-5.9374647
6170,-2.3410454
6171,-3.442484
6172,17.218014
6173,-2.7783232
6174,-4.542061
6175,-5.451292
6176,-0.7320447
6177,-2.2326066
6178,0.4294139
6179,-3.7276144
6180,-4.148615
6181,-2.3512473
6182,23.223827
6183,-3.0083642
6184,-1.9395661
6185,-4.266939
6186,-4.610916
6187,2.5209546
6188,-6.581937
6189,0.6059576
6190,2.3274126
6191,-11.132041
6192,1.947535
6193,2.091116
6194,4.413801
6195,-4.247526
6196,-4.00663
6197,-1.9934473
6198,1.7264977
6199,-8.743686
6200,-3.21381
6201,-4.0508127
6202,-3.4571986
6203,19.889286
6204,14.328551
6205,-0.021032214
6206,-4.1576576
6207,2.345551
6208,-3.9306765
6209,-2.1101656
6210,-6.19592
6211,-2.7157793
6212,-4.9206114
6213,-4.8282065
6214,-3.9574714
6215,3.1967375
6216,-4.7941823
6217,10.355376
6218,2.528995
6219,11.655425
6220,-0.27475333
6221,-3.0459604
6222,20.482319
6223,5.7604866
6224,-3.6586986
6225,-6.288085
6226,3.266335
6227,-4.376452
6228,-5.4935865
6229,-3.1483626
6230,-5.0415974
6231,-2.7262883
6232,1.7179942
6233,3.8866975
6234,-4.548888
6235,-4.006291
6236,-0.6298957
6237,-0.4725623
6238,-5.2310586
6239,-3.3518806
6240,-2.8750453
6241,13.773896
6242,-3.5699348
6243,5.276553
6244,-1.7534802
6245,-4.6033688
6246,-4.590762
6247,1.6014556
6248,-1.7767622
6249,-5.680358
6250,12.799529
6251,-5.768658
6252,-1.5000243
6253,-4.5838685
6254,-2.6112528
6255,-4.542163
6256,-4.619556
6257,0.29385293
6258,8.6539955
6259,-2.6755934
6260,-1.3958488
6261,0.5224806
6262,-0.8455157
6263,-6.086053
6264,-4.4742975
6265,1.0891289
6266,0.23131287
6267,-3.4008927
6268,-0.7253604
6269,-1.8235385
6270,-4.8677855
6271,-3.0957518
6272,-2.3234167
6273,-1.7280731
6274,-5.136297
6275,4.0604773
6276,-4.257771
6277,-3.2436485
6278,-5.154935
6279,30.910648
6280,-4.3127003
6281,-4.457307
6282,5.9871473
6283,-4.050647
6284,-4.6815767
6285,-6.226213
6286,-2.9812946
6287,-5.1776724
6288,-1.9382744
6289,0.031699657
6290,0.40331328
6291,-4.554937
6292,-4.7643023
6293,-4.0950036
6294,-4.4847946
6295,-3.9917727
6296,-3.8948517
6297,-4.303474
6298,-7.5993967
6299,-5.405575
6300,-1.5983195
6301,-4.611535
6302,-2.4303343
6303,-6.784053
6304,-6.188431
6305,-5.4341307
6306,-4.8198814
6307,-3.8531237
6308,1.2791452
6309,-2.3971708
6310,15.84879
6311,-2.774798
6312,-4.224306
6313,-3.9238567
6314,-3.3970385
6315,-3.1546721
6316,3.4450064
6317,-3.4686255
6318,-4.8574533
6319,-3.9085846
6320,-3.1792016
6321,8.507355
6322,-4.622363
6323,-3.7589607
6324,-3.976779
6325,-4.166546
6326,-4.0753098
6327,28.351723
6328,-2.4430413
6329,-1.9564035
6330,-4.5005226
6331,-4.746558
6332,-4.030377
6333,0.55303323
6334,-1.2836032
6335,2.1433156
6336,3.3482885
6337,0.6312864
6338,-0.347404
6339,1.775623
6340,-3.3767529
6341,-5.2902236
6342,-2.8491993
6343,-2.7983046
6344,-3.9045935
6345,-4.4989557
6346,-4.072253
6347,-6.2897997
6348,11.075168
6349,-4.9381914
6350,-5.012628
6351,3.2105896
6352,-1.8180859
6353,4.3874617
6354,3.304122
6355,0.6496469
6356,-3.181634
6357,-5.4314203
6358,-4.147258
6359,-4.937622
6360,-3.6163702
6361,-3.9229298
6362,-2.6072607
6363,-4.3576894
6364,-3.423174
6365,5.8301597
6366,-3.6893206
6367,-4.877529
6368,-0.0574193
6369,-0.669343
6370,-2.4413702
6371,0.540671
6372,15.188188
6373,17.073822
6374,0.23257542
6375,-4.880861
6376,-4.8121257
6377,-4.142365
6378,16.827734
6379,0.7366791
6380,8.511925
6381,-4.302063
6382,-3.7280922
6383,-5.0638046
6384,-1.5734572
6385,-4.1443415
6386,-3.040326
6387,-4.5736885
6388,9.441372
6389,-3.9309325
6390,-2.5649045
6391,-3.869772
6392,12.365881
6393,37.474655
6394,6.057746
6395,-3.3771834
6396,-3.4863486
6397,-3.4318914
6398,-4.842428
6399,15.111164
6400,-2.9836645
6401,-2.9430137
6402,-3.4027739
6403,-2.6805062
6404,-7.5436964
6405,1.8378903
6406,-2.3213549
6407,-1.2685204
6408,-4.6909304
6409,-3.9685078
6410,0.93476355
6411,-2.0623505
6412,38.127842
6413,-5.249961
6414,-4.7476845
6415,0.68028593
6416,6.9065337
6417,-0.97281075
6418,2.10573
6419,-4.075554
6420,-2.2378676
6421,-4.8596845
6422,-2.6510363
6423,1.3753943
6424,0.4733497
6425,-2.3889167
6426,-4.4735346
6427,-7.137624
6428,-3.5209732
6429,12.139059
6430,-1.4203832
6431,-2.888587
6432,-4.2475944
6433,-5.4709854
6434,0.84588385
6435,-4.4486656
6436,-4.564347
6437,21.582962
6438,-2.1415555
6439,1.1063868
6440,2.7259524
6441,-3.3738985
6442,-4.4815025
6443,-4.3714437
6444,-4.6200943
6445,-5.758832
6446,-4.1222553
6447,3.6989183
6448,-2.6325893
6449,-3.706122
6450,-1.4419746
6451,8.158609
6452,8.947556
6453,-2.8118258
6454,-6.069234
6455,6.9789677
6456,7.9548182
6457,1.7519346
6458,-3.1000786
6459,-3.0019855
6460,-2.3264484
6461,13.085872
6462,-1.6909986
6463,10.690987
6464,-4.285183
6465,14.698844
6466,-0.35869074
6467,-4.614151
6468,1.7968822
6469,-0.71102905
6470,-3.2719831
6471,-3.8522363
6472,1.5891924
6473,1.6738718
6474,-5.207436
6475,-4.589205
6476,3.5480385
6477,5.8200707
6478,-2.205637
6479,-4.710765
6480,-4.5499845
6481,-2.3955638
6482,-4.32553
6483,-5.46375
6484,-4.1302567
6485,-3.8939953
6486,-4.732304
6487,0.94662833
6488,-5.271612
6489,-5.120316
6490,-5.8603907
6491,-4.976988
6492,-4.789306
6493,-2.909483
6494,-1.2941923
6495,-0.11464858
6496,0.3009969
6497,-0.8980942
6498,-4.139513
6499,0.43977356
6500,-3.6223307
6501,-4.8806343
6502,-3.304078
6503,2.2810645
6504,-4.962295
6505,-0.38351583
6506,7.5024285
6507,-5.090841
6508,0.9192256
6509,2.575622
6510,-5.3182163
6511,-2.888955
6512,-6.4630733
6513,-0.07844007
6514,-2.7492666
6515,-4.56475
6516,-4.8909264
6517,1.7474698
6518,2.1935036
6519,-5.1439505
6520,-3.8922157
6521,-2.4837275
6522,-4.8780775
6523,-4.3416166
6524,-4.0636144
6525,-4.8090115
6526,-4.389124
6527,-2.1856475
6528,-0.5709741
6529,-0.90465045
6530,-4.541192
6531,-1.8134515
6532,-4.8653097
6533,4.776854
6534,-4.4246664
6535,-4.193165
6536,-0.6246438
6537,2.4660184
6538,-2.697742
6539,0.41515255
6540,-3.7149124
6541,16.683495
6542,-3.2576709
6543,-2.4628968
6544,1.4228443
6545,-4.7111692
6546,-6.6584024
6547,-2.9927487
6548,12.57898
6549,-5.642811
6550,1.4758264
6551,-2.4648468
6552,-3.717328
6553,-4.624917
6554,-2.481039
6555,-0.013078332
6556,-3.7500095
6557,-3.3319368
6558,10.953429
6559,-5.345077
6560,-1.58396
6561,8.513798
6562,11.966891
6563,-3.4076128
6564,-3.6554852
6565,-4.7573957
6566,-4.936553
6567,-3.3972964
6568,-2.3719587
6569,7.2796593
6570,-4.9480724
6571,3.0271554
6572,3.9241803
6573,11.581142
6574,1.8714825
6575,-0.37676346
6576,2.4402127
6577,9.968376
6578,-4.2515645
6579,-4.19331
6580,-4.453191
6581,-3.4699888
6582,-2.4414191
6583,-5.060088
6584,24.577427
6585,-1.7727809
6586,-4.3760242
6587,13.323121
6588,1.1683905
6589,1.1116772
6590,-4.606217
6591,-4.848401
6592,-2.7624636
6593,-1.6604631
6594,-3.1511607
6595,-0.4204266
6596,-0.40283966
6597,-1.3279285
6598,-2.378212
6599,-2.7553759
6600,-5.7068167
6601,-4.826989
6602,-5.010797
6603,3.0804021
6604,-2.3384943
6605,-2.8862185
6606,5.0011315
6607,-0.5660405
6608,-0.11421895
6609,-0.12140596
6610,0.9016912
6611,-1.107291
6612,-4.7834845
6613,-0.60802364
6614,-2.8150659
6615,-2.76296
6616,-4.358712
6617,-3.3886085
6618,1.426103
6619,-4.329938
6620,0.86510885
6621,-2.315011
6622,-0.95079756
6623,-0.2354213
6624,-4.729211
6625,8.449868
6626,3.0188148
6627,-4.5881677
6628,3.223691
6629,-4.9005394
6630,-2.6565452
6631,-4.592224
6632,-3.4961042
6633,-2.956489
6634,-5.3448296
6635,-2.5431573
6636,-2.3667068
6637,-3.7587438
6638,-2.9682508
6639,0.31889117
6640,-4.682387
6641,-2.1793852
6642,-5.795595
6643,0.5767565
6644,-5.1349497
6645,-4.256753
6646,-0.5579531
6647,-1.5568793
6648,8.500352
6649,-4.1542673
6650,2.2463737
6651,-4.039058
6652,1.5926845
6653,-3.7433052
6654,-5.82673
6655,6.9725637
6656,0.045420527
6657,-2.9853044
6658,-1.5269127
6659,-4.5359006
6660,1.2652584
6661,11.180941
6662,-3.18886
6663,-2.4142659
6664,-5.214026
6665,-4.4760084
6666,-3.1195498
6667,1.888876
6668,-2.8439484
6669,-0.428913
6670,-4.988409
6671,-1.2683249
6672,14.394048
6673,-4.233251
6674,1.3383093
6675,-4.335029
6676,-5.620714
6677,-3.418178
6678,-1.7567375
6679,-3.8896847
6680,-4.561826
6681,0.8086629
6682,1.0063531
6683,-4.2193093
6684,-3.7620654
6685,-4.552037
6686,-5.375443
6687,2.402865
6688,-4.1144943
6689,-2.3793068
6690,-4.511096
6691,-2.5087762
6692,1.3689234
6693,-4.6247334
6694,-4.0239058
6695,2.6527295
6696,-4.286691
6697,-4.0396433
6698,-4.188788
6699,-3.3233938
6700,-3.1052275
6701,-4.20325
6702,-4.162861
6703,16.497791
6704,-1.9199512
6705,-4.181538
6706,-1.4294534
6707,0.9710871
6708,-4.4997063
6709,-2.918604
6710,-3.9054785
6711,-5.1439886
6712,10.79806
6713,-2.5304513
6714,7.193122
6715,-3.4374824
6716,6.2248793
6717,16.55294
6718,-3.2053146
6719,-4.3664627
6720,1.3257245
6721,1.1507488
6722,-1.1215117
6723,-1.7576337
6724,16.997375
6725,-4.4478908
6726,-3.841188
6727,1.8998253
6728,-2.8910527
6729,-4.320774
6730,-3.8937426
6731,0.6293849
6732,-5.0774555
6733,-3.7066774
6734,-3.676487
6735,-5.0528564
6736,-4.341174
6737,16.703556
6738,1.8092096
6739,12.087724
6740,-4.6943316
6741,1.8253963
6742,-5.4183326
6743,23.44432
6744,-5.8916907
6745,3.178587
6746,-4.4855433
6747,-5.1152554
6748,-4.90485
6749,-3.0618672
6750,-2.9415226
6751,-0.22230685
6752,18.169216
6753,-4.8782697
6754,15.280614
6755,-4.133091
6756,1.8538654
6757,-4.8888416
6758,1.6528016
6759,-5.200303
6760,-3.7751966
6761,-4.814644
6762,-5.400174
6763,-3.4948
6764,0.5484359
6765,-0.07321334
6766,-5.6214247
6767,-4.39486
6768,2.2881212
6769,-2.952568
6770,0.19626892
6771,-1.3501947
6772,-4.9497905
6773,-4.6643505
6774,7.019375
6775,-2.3490584
6776,0.8359636
6777,-4.8711457
6778,10.207754
6779,6.913037
6780,-2.0121632
6781,-4.6565022
6782,-1.2235041
6783,-0.9102192
6784,-1.271954
6785,8.307497
6786,-0.8365693
6787,7.3588943
6788,-4.657738
6789,-3.5839157
6790,9.437009
6791,-2.4465213
6792,-5.331666
6793,1.1141913
6794,-1.426178
6795,0.2691468
6796,-0.2147634
6797,-4.7207623
6798,20.39362
6799,-3.5960703
6800,0.113389134
6801,11.381694
6802,0.1893841
6803,-4.7943735
6804,-1.3902442
6805,-4.562484
6806,0.12810361
6807,-1.4851956
6808,-2.868929
6809,2.1226153
6810,-2.0117388
6811,0.8126646
6812,-4.7504997
6813,-4.922882
6814,11.8480215
6815,11.403571
6816,-4.9521
6817,1.5470049
6818,-4.78224
6819,-3.635767
6820,-3.5858774
6821,-3.398405
6822,-5.361788
6823,24.888493
6824,-3.2138987
6825,-2.839076
6826,-1.5451369
6827,-4.464937
6828,20.093887
6829,-4.232138
6830,4.9311337
6831,8.799648
6832,0.009920001
6833,-3.1545901
6834,-3.2515059
6835,-4.1038485
6836,-5.43192
6837,-4.802369
6838,-4.063348
6839,0.9751308
6840,-3.2710085
6841,-3.905943
6842,-4.565805
6843,-3.7869592
6844,-4.4798265
6845,-3.4436002
6846,-5.678609
6847,1.4165517
6848,4.443841
6849,-4.285422
6850,-5.0821943
6851,-5.044748
6852,-2.4835587
6853,4.3125134
6854,-4.680996
6855,-5.022522
6856,16.116676
6857,-3.7655745
6858,0.1939944
6859,-3.0671492
6860,2.633214
6861,-2.379809
6862,-4.6749864
6863,21.194351
6864,3.3277926
6865,-3.6750674
6866,16.397816
6867,-5.5734615
6868,-5.4054384
6869,-3.9241614
6870,-4.2386107
6871,-3.725318
6872,7.876629
6873,-2.808721
6874,-3.4022722
6875,-8.278558
6876,-1.2947316
6877,2.0562303
6878,-3.7980108
6879,-4.7081213
6880,0.9891275
6881,0.44470894
6882,8.529417
6883,-4.8930283
6884,-3.8247352
6885,3.625447
6886,-1.212537
6887,-4.760261
6888,23.021305
6889,-0.9915135
6890,-4.146259
6891,-4.7943344
6892,-3.7899203
6893,-4.725275
6894,-1.6748674
6895,-4.6289053
6896,-3.548655
6897,-4.1914854
6898,-2.158944
6899,-4.2402616
6900,-4.1748276
6901,-5.2586107
6902,-4.4176917
6903,0.49949718
6904,18.177742
6905,11.690066
6906,1.8589984
6907,-2.298531
6908,-3.4913344
6909,-4.334075
6910,-3.8603659
6911,-4.2414684
6912,-5.303048
6913,-4.678427
6914,1.2008477
6915,-2.3666816
6916,-4.6901393
6917,-1.9622192
6918,-2.982614
6919,-4.558674
6920,-4.890599
6921,-1.350214
6922,-5.6773996
6923,-3.2480607
6924,-3.256043
6925,-3.0883656
6926,-3.244236
6927,5.0471344
6928,1.2224113
6929,10.851317
6930,1.1614851
6931,-3.3198423
6932,2.924069
6933,-4.62988
6934,-1.9378455
6935,-1.2672286
6936,25.28503
6937,21.950554
6938,-3.0330453
6939,-3.4046426
6940,42.833084
6941,-0.35770822
6942,0.73329544
6943,-3.2718873
6944,-2.9080882
6945,-0.13197267
6946,-3.6907663
6947,-4.317971
6948,-4.402668
6949,-0.31439388
6950,-4.7467866
6951,-3.6109657
6952,-4.0241055
6953,-5.4502816
6954,-3.0506024
6955,2.6947522
6956,8.627951
6957,15.09399
6958,-3.3126583
6959,14.5992
6960,-4.45815
6961,-3.8987498
6962,-2.8358707
6963,9.7350235
6964,-4.234844
6965,-4.9133883
6966,-0.38698196
6967,-3.0431957
6968,-3.0305533
6969,0.92002004
6970,-3.8475456
6971,-2.820691
6972,-1.3840523
6973,-4.9162292
6974,-4.332411
6975,-3.6879835
6976,-5.649561
6977,-4.4703703
6978,-5.7401133
6979,33.29047
6980,-5.6513014
6981,-4.2290683
6982,-5.2825203
6983,-1.365638
6984,-2.6727629
6985,-3.2464285
6986,18.580132
6987,-4.639511
6988,-2.8597078
6989,-2.3502755
6990,0.8633448
6991,-2.8168716
6992,-3.276516
6993,-3.538669
6994,-4.704092
6995,8.607773
6996,-2.6188183
6997,-3.7472167
6998,-3.4973698
6999,-5.186477
7000,-3.9222093
7001,-1.2880883
7002,-4.1125755
7003,-6.797864
7004,-0.86794496
7005,-3.1245155
7006,-4.868905
7007,-3.2806754
7008,10.802228
7009,-3.586563
7010,-4.1304436
7011,2.6148634
7012,11.017078
7013,0.8180663
7014,-4.487936
7015,2.4855452
7016,-3.8180237
7017,-3.0382953
7018,-4.3872676
7019,-0.43748283
7020,-4.703597
7021,-2.0440426
7022,0.9997542
7023,-5.8510923
7024,13.849949
7025,1.1610277
7026,-2.9462748
7027,16.115448
7028,12.325553
7029,-2.9579592
7030,-2.3839064
7031,-1.8332486
7032,-3.490378
7033,-3.8790717
7034,-4.4987855
7035,-1.2803228
7036,-4.1467705
7037,-5.39588
7038,-4.8675013
7039,1.7174307
7040,8.938601
7041,-3.8653274
7042,-2.7971191
7043,-3.7614317
7044,2.111242
7045,-4.9599543
7046,4.1997952
7047,-3.1723003
7048,-4.6651125
7049,-4.3843403
7050,-0.1900351
7051,-1.7375023
7052,-4.9882545
7053,-5.7402563
7054,-5.063734
7055,-2.786272
7056,-3.1079092
7057,-4.540326
7058,-1.4034548
7059,-1.7927723
7060,-0.28522825
7061,-0.026577473
7062,-4.4654226
7063,-6.0671244
7064,-3.7798057
7065,-5.1310806
7066,-4.6820426
7067,-4.6688046
7068,-0.6521797
7069,-4.9069986
7070,35.540985
7071,-3.9217753
7072,-0.78276277
7073,-4.541836
7074,-3.42097
7075,-2.739357
7076,1.3810185
7077,-5.5906124
7078,0.51064813
7079,0.52510893
7080,-5.2397795
7081,-1.5795584
7082,-2.6544085
7083,-4.585387
7084,-1.6216495
7085,-4.0627675
7086,-4.29599
7087,10.014567
7088,-0.29867053
7089,1.1473738
7090,-4.9437056
7091,25.401077
7092,-4.3750505
7093,17.842224
7094,-1.0375562
7095,19.15403
7096,-4.3741355
7097,-0.80651355
7098,-4.781251
7099,14.102706
7100,1.2659254
7101,-4.924118
7102,-6.080735
7103,-2.454741
7104,-3.9913301
7105,-1.6367154
7106,-5.567837
7107,2.414506
7108,-4.30764
7109,-2.8346453
7110,3.3444934
7111,-5.049612
7112,2.4186504
7113,6.176092
7114,25.379803
7115,-2.8906283
7116,-5.1787415
7117,-4.0034847
7118,-4.528777
7119,-0.45811176
7120,-4.703131
7121,1.2948716
7122,-4.0573487
7123,-5.724738
7124,-1.2609329
7125,-0.36356962
7126,-4.437587
7127,-4.1320214
7128,2.8017612
7129,-1.7441568
7130,-4.4583044
7131,-5.0136356
7132,2.0627508
7133,-4.3839283
7134,-4.212946
7135,-4.63818
7136,3.752473
7137,-2.5648432
7138,-4.1965547
7139,0.043670297
7140,-3.0228043
7141,-0.1889571
7142,15.97655
7143,0.2892263
7144,-2.706355
7145,0.80176437
7146,9.769755
7147,1.7636783
7148,-2.2989278
7149,5.1537704
7150,-2.797834
7151,21.867676
7152,-3.7943401
7153,-2.9362893
7154,-3.4277716
7155,-4.892882
7156,0.5217457
7157,-2.2256067
7158,3.837607
7159,-0.69189215
7160,-4.2115183
7161,4.534121
7162,-3.5501661
7163,-4.7382026
7164,20.78701
7165,-3.0748777
7166,-4.1096754
7167,-2.5332584
7168,1.8981414
7169,-3.0291944
7170,6.8739624
7171,1.900495
7172,-5.269025
7173,-5.6633167
7174,-2.451992
7175,0.8566501
7176,18.241398
7177,-2.6396656
7178,-5.9564095
7179,-1.7213516
7180,-5.740932
7181,-5.5123086
7182,1.572454
7183,0.6120658
7184,-2.8696027
7185,-2.151729
7186,-3.3787947
7187,-3.3718643
7188,42.394417
7189,-1.0428715
7190,2.6643786
7191,-3.5912805
7192,-3.1550617
7193,-1.6172574
7194,1.409019
7195,-2.8113613
7196,-4.720333
7197,-1.1090088
7198,-0.28657854
7199,31.446865
7200,-0.9358187
7201,-4.560828
7202,2.7182727
7203,-4.5662837
7204,-2.8071299
7205,-3.6131372
7206,1.4044852
7207,-0.54775715
7208,17.113724
7209,-2.9807749
7210,-3.275097
7211,-6.3693304
7212,16.059082
7213,-1.3427639
7214,0.6045189
7215,-0.8287995
7216,0.082003474
7217,-0.6301644
7218,13.453376
7219,-4.6719294
7220,46.61154
7221,-3.6447854
7222,1.1073409
7223,-4.3461504
7224,-2.4480052
7225,-5.992954
7226,-5.6944523
7227,-4.8942137
7228,-3.954874
7229,-3.188263
7230,-6.117752
7231,-4.4809647
7232,-4.8553762
7233,-5.5638514
7234,-4.982604
7235,-3.0602188
7236,-2.252825
7237,1.1407639
7238,-5.5068116
7239,-1.0223179
7240,14.024621
7241,9.803908
7242,-3.3072119
7243,19.109653
7244,-4.617383
7245,-1.5560014
7246,-4.7343655
7247,-5.4044914
7248,9.966681
7249,-8.809287
7250,-3.7758942
7251,-2.073423
7252,-3.931954
7253,-2.7873945
7254,-4.100277
7255,2.183158
7256,-3.1583934
7257,3.7198951
7258,-2.5161583
7259,-5.363512
7260,3.7634864
7261,-4.766793
7262,-3.332508
7263,-4.046479
7264,-2.6483889
7265,0.58810306
7266,-3.0652194
7267,-2.8072548
7268,-2.8599467
7269,-1.9357355
7270,-4.2126665
7271,-2.959714
7272,-4.1857195
7273,-5.2186813
7274,-1.4971929
7275,-2.2765603
7276,-0.5855973
7277,-2.5160277
7278,-3.2552848
7279,-2.771224
7280,-5.07561
7281,-4.713252
7282,-1.0788631
7283,-4.000101
7284,-2.7722893
7285,-5.948432
7286,-4.9970183
7287,-3.251873
7288,-4.405302
7289,1.414584
7290,26.297535
7291,2.2137399
7292,-4.084783
7293,-6.8981676
7294,-4.4790297
7295,-4.9686375
7296,-6.196332
7297,21.292858
7298,14.764571
7299,0.9679594
7300,-1.5993707
7301,-4.342865
7302,-3.039093
7303,-4.3965545
7304,2.5643077
7305,-4.4341507
7306,-0.09045112
7307,-4.9380136
7308,-4.853084
7309,-4.9242268
7310,-3.5978718
7311,8.707029
7312,-3.942935
7313,-5.35659
7314,-4.344688
7315,14.757188
7316,-3.7580829
7317,-3.5678482
7318,0.8478427
7319,4.744908
7320,-4.3423433
7321,-5.280928
7322,-2.8434248
7323,-1.9692883
7324,-3.7970362
7325,-4.1078243
7326,-3.1991405
7327,-3.4746413
7328,2.1912365
7329,-4.3267994
7330,-2.7097645
7331,-4.0850773
7332,0.19983792
7333,-1.379153
7334,-2.6527314
7335,-4.4232593
7336,-4.345311
7337,-4.440793
7338,13.782673
7339,-0.8257227
7340,1.3335571
7341,-4.2857523
7342,0.8226476
7343,1.0373898
7344,-0.00371027
7345,6.2765307
7346,1.5815064
7347,-3.808241
7348,-5.116206
7349,1.1688514
7350,6.553184
7351,2.5621557
7352,-5.654243
7353,-3.4047394
7354,-2.2720463
7355,-2.1853938
7356,13.385027
7357,-3.486206
7358,0.60328114
7359,-3.8985653
7360,-2.9435859
7361,-3.5454507
7362,-4.818113
7363,-4.6261873
7364,-2.5157192
7365,-5.5391397
7366,-5.0429153
7367,18.505898
7368,-4.6042852
7369,-6.5129642
7370,1.2333022
7371,-4.5685887
7372,2.5269868
7373,-1.6568747
7374,-1.619499
7375,-5.18022
7376,-4.8456717
7377,-4.133133
7378,-4.6715784
7379,-3.1496978
7380,-4.3350115
7381,-2.937963
7382,-1.1142097
7383,1.9111781
7384,0.3017106
7385,-6.029396
7386,-4.4386177
7387,44.414234
7388,-4.145829
7389,-2.5833902
7390,-2.55146
7391,-3.1222367
7392,-1.3720026
7393,0.2997687
7394,-3.2167273
7395,25.020542
7396,-5.109476
7397,-3.0317144
7398,7.5238533
7399,-2.8282428
7400,0.31179547
7401,-1.2675099
7402,-3.3808422
7403,-5.079148
7404,1.6353238
7405,-4.2528925
7406,-4.49414
7407,-1.501487
7408,-4.3933454
7409,-5.092465
7410,-0.97872925
7411,-4.7899494
7412,-5.1811275
7413,7.394101
7414,-5.7666855
7415,4.8087134
7416,-0.60123205
7417,-3.6338453
7418,7.4080195
7419,2.247571
7420,-3.1485033
7421,-2.637608
7422,-3.784359
7423,-2.5291169
7424,-5.918952
7425,-4.3383207
7426,-4.22983
7427,-4.702841
7428,-4.1810093
7429,16.374054
7430,1.3658532
7431,-2.928041
7432,1.2587643
7433,-1.505579
7434,-2.2593484
7435,-0.8751576
7436,1.0627387
7437,-3.377522
7438,-1.9604857
7439,-4.784314
7440,-4.4596734
7441,7.4014688
7442,-5.2918196
7443,14.015698
7444,-5.0802116
7445,-3.8643155
7446,46.524193
7447,-3.5213099
7448,12.510677
7449,2.091517
7450,-6.307336
7451,1.9231727
7452,-1.6752858
7453,5.1975226
7454,-5.8102136
7455,-4.5806084
7456,17.394562
7457,-5.3167458
7458,-4.522885
7459,1.9669366
7460,-3.4627419
7461,3.259367
7462,-3.4841852
7463,-4.873817
7464,-4.967584
7465,-1.8354955
7466,-2.5589404
7467,-1.7479465
7468,-1.2327528
7469,-0.2630216
7470,-5.627047
7471,-2.743989
7472,-3.6171627
7473,1.0515592
7474,-4.531785
7475,-3.5309029
7476,2.777082
7477,-4.2242713
7478,-4.8471336
7479,-4.799064
7480,-3.5903335
7481,2.893321
7482,-5.3281436
7483,-2.031318
7484,-4.998987
7485,-1.7038398
7486,-3.3886452
7487,-4.8783846
7488,18.199284
7489,-4.4517984
7490,2.1700974
7491,-4.4841375
7492,2.607469
7493,0.25382018
7494,-0.23097634
7495,-6.0574436
7496,20.808216
7497,-5.0091047
7498,-6.168736
7499,-2.0354867
7500,-3.529243
7501,13.255543
7502,-4.5636387
7503,-3.965722
7504,0.1740892
7505,16.797356
7506,5.7883725
7507,-3.1949883
7508,-4.7080116
7509,-3.737999
7510,-2.48569
7511,-3.0872717
7512,-2.2185411
7513,1.4909872
7514,17.288406
7515,-0.61125946
7516,-4.449768
7517,-4.482649
7518,2.1837316
7519,-3.0230198
7520,0.13421297
7521,-2.4670305
7522,-2.1322355
7523,-0.8574357
7524,-4.9724116
7525,-0.8670511
7526,-1.6040916
7527,10.290086
7528,-4.2287593
7529,-6.1426992
7530,-5.3410215
7531,-4.814499
7532,1.1496913
7533,-3.8574963
7534,-4.2175593
7535,-2.6126914
7536,-5.624798
7537,-4.016065
7538,-3.0751972
7539,-0.53325856
7540,1.5821196
7541,1.5682225
7542,-0.30709743
7543,-5.1050324
7544,-4.5725408
7545,0.45567548
7546,-5.810727
7547,-4.810618
7548,-4.1795607
7549,-1.2986331
7550,0.86795366
7551,-4.065073
7552,2.457344
7553,1.7873731
7554,-4.972532
7555,-0.5257199
7556,-0.20041144
7557,-2.4473104
7558,0.82320535
7559,-4.112005
7560,-5.0451975
7561,-3.2717524
7562,9.982654
7563,6.1294394
7564,-4.8360147
7565,-3.2368355
7566,0.3968861
7567,-4.390391
7568,-3.9236698
7569,-1.3136249
7570,29.288158
7571,-2.302577
7572,0.97405493
7573,16.80348
7574,-5.0072036
7575,0.10867262
7576,-3.2526016
7577,-4.1331697
7578,0.7474315
7579,-3.3430471
7580,-5.321164
7581,-4.111991
7582,-3.6477456
7583,-1.0144343
7584,-3.127841
7585,1.5988839
7586,1.2471514
7587,-3.2568731
