Id,Label
6074,-3.7575626
6075,-2.6693752
6076,-2.8386555
6077,-4.2393966
6078,-1.994087
6079,-3.693946
6080,-4.100397
6081,-4.8234425
6082,-3.945345
6083,-4.285966
6084,-3.8856382
6085,-3.5322618
6086,-4.512657
6087,2.2105005
6088,17.086365
6089,-3.7279377
6090,-1.184423
6091,-0.15957749
6092,-4.122922
6093,-4.4487896
6094,-3.5774975
6095,-3.6764412
6096,-4.2885785
6097,0.662469
6098,-0.113812566
6099,-3.1677403
6100,-4.254433
6101,-3.7450342
6102,-2.042852
6103,-1.2502711
6104,-2.1897557
6105,-2.5184214
6106,-3.0614996
6107,-2.2571642
6108,-4.2480965
6109,-4.15571
6110,22.286194
6111,25.888641
6112,-4.0879054
6113,-4.661562
6114,-4.4819503
6115,1.97451
6116,-3.831006
6117,-3.7024555
6118,-1.8248274
6119,2.127707
6120,4.9731255
6121,4.681462
6122,7.2021055
6123,-1.0941489
6124,-3.2188082
6125,-4.2561965
6126,8.924417
6127,29.728382
6128,-4.0266614
6129,15.694755
6130,30.641228
6131,-4.0732384
6132,-4.3079863
6133,-2.5850415
6134,14.029834
6135,-2.0779014
6136,-4.1467447
6137,2.425734
6138,0.53338754
6139,-3.9891481
6140,1.749287
6141,-4.3861346
6142,-1.2102942
6143,-0.7682328
6144,-0.8474486
6145,-6.4369526
6146,-4.621046
6147,-4.093489
6148,-3.7272367
6149,-3.4694653
6150,-2.7058845
6151,-0.5704727
6152,-1.6208742
6153,-2.3077202
6154,-1.1056451
6155,-3.1331978
6156,-1.7430468
6157,-4.172311
6158,-3.0745187
6159,-4.2738247
6160,-2.9097264
6161,-2.7488356
6162,-4.1738086
6163,-3.017352
6164,13.026948
6165,-4.2677336
6166,-2.2632842
6167,-1.2692034
6168,-4.1976643
6169,-4.249175
6170,-3.9718199
6171,-2.1186736
6172,3.4157386
6173,-4.7267656
6174,-3.7112494
6175,-4.2757463
6176,-2.7153392
6177,1.0274515
6178,4.977737
6179,-4.1190734
6180,-3.910118
6181,-3.6262465
6182,16.414139
6183,0.7001803
6184,-3.5754576
6185,-4.3519654
6186,-4.217966
6187,3.559314
6188,-4.8251057
6189,-2.428093
6190,10.533106
6191,-4.1995773
6192,5.465959
6193,4.177849
6194,1.1740673
6195,-4.085663
6196,-2.830893
6197,-0.89682484
6198,0.7709096
6199,-4.9114957
6200,-4.234555
6201,-3.5421472
6202,-0.43804646
6203,18.507439
6204,21.129997
6205,-2.5934036
6206,-3.7443962
6207,1.2843765
6208,-4.15027
6209,-3.04091
6210,-5.6677485
6211,-3.1681595
6212,-4.398574
6213,-4.995738
6214,-0.21480513
6215,13.333796
6216,-4.511971
6217,-2.0999804
6218,2.127799
6219,4.6605635
6220,-3.276403
6221,-3.8231754
6222,22.609264
6223,1.7574624
6224,-3.7978816
6225,-4.210452
6226,1.7143683
6227,-3.026843
6228,-5.527706
6229,-3.433473
6230,-4.423558
6231,-2.0238235
6232,-0.06236148
6233,2.557818
6234,-4.688967
6235,-5.3230534
6236,7.2189703
6237,1.4667029
6238,-5.0286407
6239,-3.952042
6240,-0.6047809
6241,2.1377153
6242,-3.873413
6243,1.1971692
6244,1.450335
6245,-4.412266
6246,-4.2351604
6247,-1.2838264
6248,-0.042219043
6249,-5.6711683
6250,2.9273922
6251,-4.7408113
6252,-0.33141983
6253,-4.3642015
6254,-3.6988559
6255,-4.197283
6256,-4.585541
6257,5.8655996
6258,10.951328
6259,-4.097366
6260,10.490302
6261,-2.0452518
6262,-2.8579793
6263,-4.6362047
6264,-4.2307806
6265,-2.5101426
6266,-1.3202634
6267,-4.068318
6268,-2.0122583
6269,-0.0937773
6270,-4.268858
6271,-4.447012
6272,-3.443656
6273,0.7513824
6274,-6.4187064
6275,8.280662
6276,-4.5710607
6277,-3.8178592
6278,-3.774384
6279,6.5551357
6280,-3.6820574
6281,-3.7234578
6282,-3.8902602
6283,1.604615
6284,-4.7989826
6285,-4.5516505
6286,-3.9084477
6287,-4.222044
6288,-3.505804
6289,2.016917
6290,-0.21585858
6291,-4.0002284
6292,-3.9361782
6293,-2.7019184
6294,-4.738165
6295,-4.597932
6296,-4.793962
6297,-0.055181086
6298,-5.038989
6299,-3.8959203
6300,-2.2158248
6301,-4.671023
6302,-0.8216121
6303,-5.296774
6304,-5.2982244
6305,-4.4537334
6306,-4.2515717
6307,-3.011925
6308,-0.23799133
6309,-4.120467
6310,13.917082
6311,-3.8129244
6312,-4.424656
6313,-4.4012194
6314,-2.5215893
6315,-0.16253793
6316,13.804166
6317,-4.5391955
6318,-4.677717
6319,-2.5285857
6320,-4.4865894
6321,8.785758
6322,-4.5459123
6323,-4.2290306
6324,-3.9613805
6325,-4.3683114
6326,-4.4697647
6327,15.568191
6328,-3.3375587
6329,-3.6499
6330,-4.3359833
6331,-4.3806834
6332,-4.1798296
6333,-0.46409905
6334,-2.1912081
6335,-2.4833155
6336,1.9757435
6337,-0.14339375
6338,-3.2572036
6339,1.0503323
6340,-3.3256993
6341,-4.8938375
6342,-2.2775643
6343,-3.564167
6344,-4.886552
6345,-3.6729221
6346,-3.2116213
6347,-4.28598
6348,4.7430744
6349,-3.1506567
6350,-4.405118
6351,-1.6183481
6352,-1.1321507
6353,0.21120131
6354,10.802675
6355,-0.027025223
6356,-2.7592502
6357,-4.1140614
6358,-3.3048615
6359,-4.243409
6360,-3.7057734
6361,-1.4958744
6362,-3.2505498
6363,-5.3650007
6364,-4.370845
6365,2.9695435
6366,-2.8404531
6367,-4.29661
6368,-2.4075913
6369,-1.057204
6370,-3.5525165
6371,-3.2674136
6372,10.928177
6373,3.612132
6374,-0.3535788
6375,-5.0140357
6376,-3.3983512
6377,-4.2109785
6378,13.340938
6379,1.32068
6380,2.5278258
6381,-4.697125
6382,-4.245602
6383,-3.8866544
6384,-3.0364914
6385,-4.0858436
6386,-4.617891
6387,-3.7193394
6388,7.5625815
6389,-3.9099755
6390,1.2345476
6391,-3.5571594
6392,-1.4475276
6393,19.665157
6394,11.670599
6395,-1.9730737
6396,-3.940977
6397,-3.964541
6398,-3.4912195
6399,4.0300126
6400,-2.272587
6401,-2.5032148
6402,-3.3932042
6403,-1.0106318
6404,-4.976023
6405,4.648596
6406,-3.4422445
6407,2.1975198
6408,-3.1630874
6409,-4.512819
6410,-0.21716022
6411,-3.4669118
6412,34.12739
6413,-4.4159927
6414,-5.5024905
6415,2.275354
6416,16.216335
6417,-2.0048733
6418,0.34941626
6419,-4.231449
6420,-2.5649471
6421,-3.0903833
6422,-3.745913
6423,0.57813764
6424,-3.6885557
6425,-3.2976837
6426,-4.1430645
6427,-4.817418
6428,-3.6066623
6429,9.048695
6430,-0.5320785
6431,-1.5778122
6432,-5.3533225
6433,-4.7319226
6434,6.0807943
6435,-3.9532604
6436,-3.7972827
6437,18.995789
6438,-3.40069
6439,-2.1725419
6440,3.9460926
6441,-0.8930813
6442,-3.6026797
6443,-3.6512642
6444,-3.063305
6445,-5.3968697
6446,-3.6710744
6447,0.7986429
6448,-3.530672
6449,-4.1055346
6450,-0.10479784
6451,12.404646
6452,1.1846673
6453,-3.0704622
6454,-4.2639914
6455,8.670458
6456,10.491922
6457,0.8994835
6458,-2.4640021
6459,-3.4670324
6460,-3.3272624
6461,-3.0298882
6462,-2.0010161
6463,20.924763
6464,-3.6983843
6465,25.742191
6466,-1.2919476
6467,-4.2905054
6468,4.456012
6469,-1.4141469
6470,-3.678825
6471,-5.193967
6472,1.2049061
6473,-3.4337058
6474,-5.2041135
6475,-4.4884
6476,-0.7510592
6477,21.694706
6478,-4.201419
6479,-4.4003115
6480,-2.6197894
6481,-3.789422
6482,-4.1649303
6483,-4.342103
6484,-3.655898
6485,-3.673205
6486,-3.720994
6487,-0.30876136
6488,-4.391732
6489,-4.4396405
6490,-4.913544
6491,-4.0878205
6492,-2.0288959
6493,-2.2452974
6494,-1.9150972
6495,-1.1919231
6496,-0.95978904
6497,0.13598925
6498,-4.686139
6499,-2.1889298
6500,-3.650793
6501,-4.719638
6502,-3.2034912
6503,1.6138536
6504,-3.9792638
6505,3.7921767
6506,12.573892
6507,-4.0474644
6508,2.5932312
6509,13.271121
6510,-4.131261
6511,-2.7888505
6512,-3.895307
6513,0.4779833
6514,-3.9457307
6515,-4.083227
6516,-4.4881763
6517,2.6076374
6518,2.4609842
6519,-4.049883
6520,-3.4122872
6521,-3.3228474
6522,-4.520752
6523,-4.8098373
6524,-4.086518
6525,-3.1455498
6526,-4.949128
6527,-4.3510566
6528,1.2944291
6529,0.9619923
6530,-4.207877
6531,0.5089218
6532,-4.55677
6533,6.7637105
6534,-4.1339126
6535,-3.775196
6536,-2.9253736
6537,1.5548098
6538,-3.3929644
6539,-1.05738
6540,-3.277361
6541,16.839794
6542,-2.5430212
6543,-3.5145912
6544,3.6911263
6545,-3.6597896
6546,-5.4655538
6547,-4.5453005
6548,19.708775
6549,-4.8884234
6550,-0.36793017
6551,0.36688375
6552,-3.6765738
6553,-5.06809
6554,-1.7130878
6555,-1.3263988
6556,-1.1745605
6557,-3.4452724
6558,11.210333
6559,-4.192517
6560,-1.6423283
6561,6.400983
6562,3.169669
6563,-5.079234
6564,-3.1216955
6565,-4.478011
6566,-4.045712
6567,-2.8105645
6568,-3.0849013
6569,-0.16921973
6570,-4.5222507
6571,1.3647888
6572,21.420681
6573,15.763901
6574,-0.5253298
6575,0.56374925
6576,0.030780852
6577,8.769016
6578,-3.7993374
6579,-2.1509085
6580,-3.6364565
6581,-5.67464
6582,-1.6749783
6583,-4.0410175
6584,21.682247
6585,-0.6030905
6586,-3.9265409
6587,15.459125
6588,1.6612042
6589,0.96298647
6590,-3.8032637
6591,-5.1326437
6592,-4.748755
6593,-2.633509
6594,-3.4779167
6595,-3.258031
6596,1.5410044
6597,20.658302
6598,-3.4864244
6599,0.42422283
6600,-5.173249
6601,-4.592461
6602,-4.3306565
6603,1.600565
6604,-2.892544
6605,-3.3900237
6606,-1.1677694
6607,0.67100996
6608,-1.1032348
6609,2.0755558
6610,-0.6336496
6611,-1.0341762
6612,-4.135688
6613,-0.43278098
6614,-3.0225663
6615,-3.0710802
6616,-3.4782562
6617,-3.335793
6618,1.4946208
6619,-3.997252
6620,1.7790115
6621,0.19485408
6622,-3.6145854
6623,-1.5362592
6624,-2.6438847
6625,10.891544
6626,0.5116145
6627,-3.2416773
6628,-0.12153578
6629,-3.9743652
6630,-4.302397
6631,-4.6669683
6632,-2.8115313
6633,-2.6055021
6634,-4.4889708
6635,-3.4257574
6636,-4.10133
6637,-1.1433351
6638,-3.179244
6639,0.6082866
6640,-4.4066486
6641,-2.4964542
6642,-3.9997501
6643,0.30193818
6644,-3.4868765
6645,-3.8286538
6646,-1.6477485
6647,-2.758867
6648,1.0480285
6649,-3.6300116
6650,-0.31493437
6651,-3.7091026
6652,12.826264
6653,-3.6963792
6654,-4.118822
6655,17.630657
6656,3.1386971
6657,-1.3793993
6658,-2.3712118
6659,-4.377772
6660,1.7990308
6661,13.1735115
6662,-3.7855272
6663,-0.4000007
6664,-4.2338085
6665,-4.6344213
6666,-2.5404148
6667,1.7755641
6668,-2.3170273
6669,1.5012243
6670,-3.8000631
6671,67.91217
6672,10.6088915
6673,-3.202148
6674,0.7204982
6675,-4.1211843
6676,-3.2666483
6677,-2.138443
6678,-2.6554554
6679,-2.9643974
6680,-4.354041
6681,2.2838337
6682,0.3831298
6683,-4.991977
6684,-0.69245493
6685,-3.9131365
6686,-3.5590615
6687,-0.7972981
6688,-3.4246817
6689,-4.2388067
6690,2.9841387
6691,-3.693234
6692,-2.424121
6693,-4.376146
6694,-2.9701235
6695,11.265374
6696,-3.8950138
6697,-2.392459
6698,-4.361438
6699,-1.9965417
6700,-3.8800116
6701,-4.281347
6702,-2.413761
6703,20.55151
6704,0.6129919
6705,-5.2404165
6706,-1.9289694
6707,1.0721917
6708,-4.2672787
6709,-2.5530374
6710,-4.258463
6711,-5.443432
6712,-2.893701
6713,-2.5658743
6714,-3.1663485
6715,-4.653809
6716,14.616466
6717,16.661232
6718,-3.5580387
6719,-4.2926774
6720,1.1122509
6721,0.9980359
6722,-3.9818954
6723,-4.173179
6724,12.380266
6725,-4.2569094
6726,-2.5626247
6727,-0.5763571
6728,-0.07733214
6729,-4.5549583
6730,-4.2375536
6731,1.1930734
6732,-3.9483113
6733,-1.7517948
6734,-4.2237597
6735,-5.099944
6736,-3.6722775
6737,23.77821
6738,1.8943056
6739,17.924686
6740,-4.421907
6741,3.869953
6742,-4.396262
6743,23.04287
6744,-4.0024986
6745,2.025065
6746,-4.545952
6747,-5.044679
6748,-4.3355637
6749,-2.7641811
6750,-3.3698592
6751,-1.5114334
6752,21.93549
6753,-4.9748354
6754,22.844955
6755,-3.0151982
6756,-1.6024859
6757,-3.8422956
6758,2.2749631
6759,-5.5524592
6760,-4.453531
6761,-4.813018
6762,-4.9843287
6763,-3.813428
6764,-1.5777156
6765,0.10004234
6766,-4.2698417
6767,-4.02046
6768,-0.558558
6769,-3.9935865
6770,16.862133
6771,-2.1763856
6772,-5.731537
6773,-4.1162105
6774,10.302426
6775,-3.502956
6776,-0.63843656
6777,-4.634519
6778,0.046390653
6779,5.8761415
6780,-2.8720512
6781,-4.382412
6782,-2.1094277
6783,-1.4510143
6784,-1.7906718
6785,0.9407574
6786,-2.947507
6787,5.3562126
6788,-4.4303017
6789,-1.2374053
6790,18.507404
6791,-3.3043785
6792,-4.908429
6793,-0.30571568
6794,-0.35475278
6795,-0.32542622
6796,-1.0099158
6797,-3.1092427
6798,25.793953
6799,-3.1324015
6800,9.754927
6801,20.8755
6802,-1.0398003
6803,-3.1339407
6804,-2.943464
6805,-5.415838
6806,-3.5885048
6807,11.02943
6808,-2.725893
6809,-2.2671938
6810,-3.423009
6811,0.39136028
6812,-4.490773
6813,-4.4102683
6814,11.043663
6815,17.072582
6816,-5.315212
6817,-2.308998
6818,-3.5034628
6819,-3.7559853
6820,-3.7115483
6821,-2.4574487
6822,-3.777894
6823,25.327065
6824,-1.7730613
6825,-4.31526
6826,-0.972296
6827,-3.9320545
6828,18.30967
6829,-3.9266233
6830,13.470499
6831,23.007309
6832,1.0495247
6833,-0.823262
6834,-3.7148962
6835,-4.3264084
6836,-4.769109
6837,-4.233654
6838,-4.2194247
6839,2.0230908
6840,-2.6059775
6841,-3.6019325
6842,-3.498458
6843,-4.5539446
6844,-4.488921
6845,-4.325945
6846,-3.3062997
6847,1.9385717
6848,4.630636
6849,-4.1721067
6850,-4.794855
6851,-4.4846134
6852,-3.6375403
6853,1.2304609
6854,-3.8815327
6855,-3.9924612
6856,30.813934
6857,-4.2049737
6858,1.2231398
6859,-1.3838139
6860,5.411945
6861,-2.676262
6862,-3.8333602
6863,9.130943
6864,18.378475
6865,-4.4784055
6866,11.778018
6867,-3.8780847
6868,-4.0575576
6869,-4.3387175
6870,-3.8586702
6871,-3.7375698
6872,3.3911076
6873,-3.0567253
6874,-3.2645373
6875,-4.694111
6876,-1.923912
6877,6.167584
6878,-4.311139
6879,-3.0090814
6880,-1.3433561
6881,5.689383
6882,0.8541744
6883,-3.5255737
6884,-4.780916
6885,5.728322
6886,-1.7667427
6887,-2.9840875
6888,18.679874
6889,-0.6267946
6890,-4.23592
6891,-4.918875
6892,-3.768383
6893,-4.527258
6894,0.63830644
6895,-3.9962873
6896,-4.2913938
6897,-4.022601
6898,-1.8577859
6899,-4.083155
6900,-4.4321823
6901,-4.5213513
6902,-3.782413
6903,-0.9426577
6904,15.790395
6905,-2.2779188
6906,3.407156
6907,-3.1051939
6908,-2.9126413
6909,-4.6008935
6910,-3.1026793
6911,-4.3813295
6912,-5.7602177
6913,-4.284838
6914,-3.6155052
6915,-0.73215437
6916,-3.942257
6917,-2.6515765
6918,-3.835743
6919,-3.6645489
6920,-1.9075944
6921,-0.15629292
6922,-4.7562346
6923,-1.9482613
6924,-3.0059156
6925,-3.3909612
6926,-3.1950374
6927,12.667291
6928,1.0844085
6929,26.86596
6930,-2.0203514
6931,-3.840434
6932,9.381593
6933,-4.4821453
6934,-3.3573723
6935,2.634507
6936,22.79295
6937,-3.893363
6938,-3.2472334
6939,-3.145978
6940,17.441635
6941,4.714218
6942,8.036777
6943,-4.034502
6944,-4.2430706
6945,1.7771758
6946,-3.7170892
6947,-1.3365142
6948,-3.9962258
6949,-3.8990984
6950,-4.2900004
6951,-3.2735496
6952,-4.0936985
6953,-4.2884064
6954,-3.0457053
6955,1.6408603
6956,3.7329843
6957,2.9307284
6958,-2.1321888
6959,13.543355
6960,-4.653331
6961,-3.9589362
6962,-3.1687984
6963,-0.5247743
6964,-4.6063876
6965,-5.105556
6966,-0.46794057
6967,-3.6286588
6968,-2.9136305
6969,2.415516
6970,-4.2723956
6971,-3.846273
6972,-2.8052483
6973,-3.9153843
6974,-4.3240595
6975,-3.7546892
6976,-4.5967693
6977,-5.2311134
6978,-3.7329555
6979,43.07366
6980,-4.1729183
6981,-4.0312376
6982,-4.7110214
6983,-3.0778265
6984,-2.5491233
6985,-3.500194
6986,21.39642
6987,-3.7669973
6988,-1.6248436
6989,-2.3312688
6990,1.1896161
6991,-3.5474267
6992,-3.541492
6993,-4.787468
6994,-5.243297
6995,3.2007694
6996,-3.850739
6997,-3.4772286
6998,0.44701552
6999,-4.187621
7000,-4.217922
7001,2.1474633
7002,-4.075848
7003,-5.340644
7004,-0.96703494
7005,-3.8667498
7006,-4.3163767
7007,-0.58135843
7008,3.256342
7009,-2.7975788
7010,-3.6944108
7011,-0.2004906
7012,17.25048
7013,2.3438826
7014,-3.9721909
7015,1.5737107
7016,-3.7866726
7017,-3.5570936
7018,-4.2564898
7019,0.8510529
7020,-3.8597832
7021,-3.7755032
7022,-3.3359756
7023,-4.5174613
7024,12.139624
7025,0.5442281
7026,-2.8225665
7027,14.553561
7028,7.3899536
7029,-1.6615474
7030,-1.7427437
7031,-1.404932
7032,-4.678316
7033,-4.0212727
7034,-3.9972944
7035,-3.2866611
7036,-4.3113346
7037,-5.2185054
7038,-4.1335955
7039,0.3717199
7040,0.8802794
7041,-3.0453472
7042,-3.3228111
7043,-2.3702025
7044,6.5942035
7045,-4.696629
7046,14.5556135
7047,-4.3472624
7048,-4.3068085
7049,-4.3035393
7050,0.63859594
7051,-3.8622584
7052,-3.8658476
7053,-4.346645
7054,-4.3763237
7055,-3.5542831
7056,-4.136983
7057,-3.374525
7058,-0.58769524
7059,-0.426067
7060,1.8849366
7061,0.02071476
7062,-3.3520832
7063,-4.277192
7064,-3.5965528
7065,-4.3734875
7066,-3.6128922
7067,-3.9462566
7068,1.4484838
7069,-3.9355512
7070,0.80525863
7071,-2.806374
7072,1.5969577
7073,-3.6513543
7074,-1.8343663
7075,-2.868237
7076,4.607273
7077,-4.021799
7078,-0.0018548965
7079,-1.6592178
7080,-4.1116586
7081,-2.7164607
7082,-2.8319154
7083,-4.0192175
7084,1.0810025
7085,-4.1387873
7086,-3.0848327
7087,33.590595
7088,0.17810291
7089,2.1346564
7090,-4.228912
7091,24.103027
7092,-4.7973514
7093,26.257843
7094,-3.7922926
7095,43.48174
7096,-4.249306
7097,-2.377635
7098,-4.6218185
7099,27.08025
7100,2.0204268
7101,-3.759285
7102,-3.9716678
7103,-0.82458127
7104,-4.6785064
7105,-4.2498245
7106,-4.151736
7107,1.1615944
7108,-4.5271363
7109,-2.2222261
7110,2.5925384
7111,-4.603661
7112,-0.5400053
7113,18.028767
7114,29.05796
7115,-3.5271668
7116,-4.2322764
7117,-3.344717
7118,-4.042997
7119,-1.0759861
7120,-2.6292467
7121,2.0934293
7122,-2.5435455
7123,-4.0011015
7124,7.4262514
7125,-0.46601844
7126,-4.2577686
7127,-3.4366035
7128,3.4974165
7129,-0.06245053
7130,-4.5331545
7131,-3.7846684
7132,0.5167954
7133,-3.7495446
7134,-3.2487745
7135,-3.9490585
7136,-2.5712833
7137,-1.7511737
7138,-3.9509997
7139,-2.5255842
7140,-4.0908294
7141,2.0967736
7142,7.70005
7143,-1.979598
7144,-3.5670247
7145,1.03548
7146,11.414751
7147,0.47350383
7148,-0.77472544
7149,10.2888365
7150,-3.937398
7151,36.09826
7152,-4.091753
7153,-0.5954802
7154,-2.1329958
7155,-4.697823
7156,5.443257
7157,7.9408526
7158,2.9781542
7159,3.0736787
7160,-4.1228304
7161,5.561413
7162,-3.5677423
7163,-3.9015102
7164,41.710842
7165,-2.0753486
7166,-4.3377185
7167,-2.9901233
7168,2.5878334
7169,2.1813846
7170,0.010521412
7171,-2.1765494
7172,-4.931113
7173,-3.9254265
7174,-2.2510858
7175,-1.3330917
7176,18.288673
7177,-3.1592174
7178,-4.308235
7179,-3.2082443
7180,-4.98857
7181,-4.4486146
7182,2.6707702
7183,0.42333436
7184,-3.8582954
7185,-1.5814734
7186,-2.1451516
7187,-3.5904179
7188,51.06093
7189,0.2560618
7190,14.338043
7191,-3.1016521
7192,-3.5267248
7193,-0.38803136
7194,-2.7952943
7195,-3.327714
7196,-3.9967713
7197,-2.3772879
7198,-0.95417714
7199,39.896255
7200,-3.7438898
7201,-4.353821
7202,6.2704344
7203,-0.7943908
7204,-2.026071
7205,-3.4391584
7206,-2.7294421
7207,0.9418856
7208,11.809514
7209,-4.2331085
7210,-3.2796254
7211,-4.6436834
7212,13.383024
7213,-1.0626892
7214,14.945153
7215,-2.1835318
7216,1.5192933
7217,2.5187473
7218,20.24371
7219,-3.6644
7220,71.97363
7221,-1.040144
7222,1.2718923
7223,-4.8116055
7224,1.7936068
7225,-4.320569
7226,-3.9121928
7227,-3.424436
7228,-3.2905364
7229,-4.375737
7230,-5.32675
7231,-4.2332377
7232,-3.9053054
7233,-3.6689353
7234,-5.290975
7235,-3.0836573
7236,-3.018324
7237,0.8128248
7238,-4.225435
7239,-4.120097
7240,16.331463
7241,2.8403053
7242,-3.086528
7243,20.089108
7244,-4.6208806
7245,-3.6875205
7246,-6.1152425
7247,-4.5153284
7248,5.0386744
7249,-5.143438
7250,-4.633307
7251,-3.0962362
7252,-4.3757844
7253,-2.3464324
7254,-3.629943
7255,6.8275394
7256,-3.6645179
7257,2.174926
7258,-2.83666
7259,-4.082572
7260,2.2712266
7261,-4.244097
7262,-4.3896685
7263,-4.348853
7264,-3.3161097
7265,-1.2961068
7266,-3.0579333
7267,-2.9149666
7268,-3.5939937
7269,-2.6931715
7270,-3.887518
7271,-5.05065
7272,-3.7931437
7273,-5.222399
7274,-4.5297017
7275,-1.1697676
7276,-2.9479272
7277,-4.13174
7278,-3.6999702
7279,-1.7273564
7280,-7.737093
7281,-3.9843116
7282,-2.8091345
7283,-2.5066643
7284,-3.6899443
7285,-6.1181226
7286,-4.6562123
7287,-4.198103
7288,-3.654314
7289,1.8649937
7290,30.507881
7291,2.7592452
7292,-5.0437756
7293,-4.6339
7294,-1.9810333
7295,-4.32633
7296,-4.1361294
7297,20.025398
7298,39.98713
7299,-1.8092482
7300,-1.3628283
7301,-3.9959655
7302,-3.168126
7303,-4.1667624
7304,-0.76002634
7305,-3.953331
7306,-1.0538576
7307,-3.8734818
7308,-5.8162866
7309,-4.546064
7310,-3.0457768
7311,31.669174
7312,4.3816347
7313,-3.8244348
7314,-4.4550366
7315,19.996479
7316,-4.1456356
7317,-4.9298105
7318,1.8523749
7319,0.46672106
7320,-4.3345923
7321,-3.621091
7322,-2.9472456
7323,-1.3445811
7324,-3.598503
7325,-4.1117096
7326,-3.1086574
7327,-1.3668313
7328,11.632347
7329,-3.8459244
7330,-4.115365
7331,-3.4741335
7332,-2.0251212
7333,-1.5545619
7334,-2.4892855
7335,-4.6860766
7336,-4.1351156
7337,-4.089118
7338,21.874947
7339,-1.2024705
7340,1.7046115
7341,-2.8084986
7342,-0.96015143
7343,4.098175
7344,-0.13604546
7345,1.0555124
7346,0.49547678
7347,-1.6970148
7348,-4.5381393
7349,0.051404476
7350,11.527064
7351,9.963233
7352,-4.2108946
7353,-2.4949846
7354,-3.6768742
7355,-2.3887794
7356,11.205134
7357,-3.756486
7358,-0.6976683
7359,1.2337289
7360,-0.027598202
7361,-4.1520963
7362,-3.9933672
7363,-3.915987
7364,-4.0065084
7365,-4.5914
7366,-4.458001
7367,15.062352
7368,-3.8951817
7369,-4.5798135
7370,27.479488
7371,-3.896984
7372,1.798453
7373,-2.397526
7374,0.91929805
7375,-3.9629812
7376,-4.44631
7377,-3.945325
7378,-3.3564858
7379,-2.9409788
7380,-4.181944
7381,-3.8964128
7382,0.851021
7383,19.25319
7384,-1.9045444
7385,-4.7417355
7386,-3.5830932
7387,49.838882
7388,-2.4280667
7389,-3.413916
7390,-3.4856653
7391,-4.53524
7392,-2.5919085
7393,-2.2477946
7394,-1.468658
7395,19.45198
7396,-4.0533915
7397,-3.5072494
7398,18.434238
7399,-2.5732641
7400,0.16527635
7401,-0.9842869
7402,-3.1784344
7403,-4.3155327
7404,1.2335253
7405,-4.575194
7406,-3.9058108
7407,-3.3890934
7408,-4.2552605
7409,-4.474893
7410,-2.7131023
7411,-3.1112347
7412,-5.5777626
7413,3.9954867
7414,-3.9730797
7415,1.0355157
7416,0.81303835
7417,-3.6314583
7418,-0.1799109
7419,1.090909
7420,-2.0862534
7421,-0.7742038
7422,-3.4474602
7423,-4.1398377
7424,-4.7030296
7425,-4.3001876
7426,-4.359783
7427,-3.1766052
7428,-3.719121
7429,23.997772
7430,-3.9211388
7431,-3.2270617
7432,1.2828007
7433,0.21858782
7434,-2.873845
7435,-2.6463437
7436,1.2396955
7437,-4.467448
7438,-2.957877
7439,-3.9783444
7440,-4.028184
7441,2.211995
7442,-4.352951
7443,24.655842
7444,-4.3492694
7445,-3.4414244
7446,35.790215
7447,-4.0428486
7448,1.6532433
7449,2.0668035
7450,-4.1373186
7451,0.970788
7452,-0.40767145
7453,2.1197953
7454,-4.2383876
7455,-4.092103
7456,11.339256
7457,-4.843648
7458,-4.293984
7459,4.8546014
7460,-3.1748528
7461,5.317953
7462,-3.0761657
7463,-3.3337283
7464,-4.052587
7465,-3.9052935
7466,0.0030280352
7467,-3.3332572
7468,3.1187963
7469,-3.8491883
7470,-4.856043
7471,-2.953318
7472,-4.062708
7473,0.88390976
7474,-4.2517776
7475,-3.7389379
7476,20.655285
7477,-3.01445
7478,-5.622617
7479,-4.895564
7480,6.081915
7481,-0.84707856
7482,-4.298699
7483,-3.88869
7484,-4.538965
7485,-3.4200468
7486,-4.490104
7487,-3.7185998
7488,22.264961
7489,-4.0635066
7490,3.4173374
7491,-4.3386455
7492,-0.88883615
7493,1.3366742
7494,-3.4538565
7495,-4.8916316
7496,14.605184
7497,-4.233926
7498,-4.285922
7499,-1.0832995
7500,-1.8090327
7501,17.563278
7502,-3.7478628
7503,-1.1581459
7504,-2.1565995
7505,16.050056
7506,7.7586775
7507,-2.7991953
7508,-4.4690504
7509,-3.7540588
7510,-2.3167148
7511,-4.095323
7512,-3.7064848
7513,2.2461042
7514,11.693927
7515,1.2234617
7516,-3.7165308
7517,-4.786524
7518,2.9910831
7519,-2.6852083
7520,-0.6453624
7521,-4.220888
7522,-2.2856631
7523,1.8638487
7524,-3.9084558
7525,-5.8381157
7526,-4.249627
7527,9.69915
7528,-3.0280504
7529,-5.7626457
7530,-3.7500129
7531,-2.2370458
7532,2.8915286
7533,-3.8608923
7534,-3.087654
7535,-3.6775503
7536,-3.5023298
7537,-4.2641606
7538,-0.34168458
7539,-0.306252
7540,0.104723215
7541,0.47272858
7542,-0.9549962
7543,-4.1991615
7544,-4.8246512
7545,-0.87576604
7546,-4.19528
7547,-4.073637
7548,-3.7566051
7549,-2.7939224
7550,13.129767
7551,-4.401643
7552,1.0199399
7553,2.0331702
7554,-4.199258
7555,-2.6421995
7556,1.0695693
7557,-1.1222894
7558,3.352374
7559,-4.2023115
7560,-3.8409667
7561,-3.0350444
7562,5.0386167
