Id,Label
4700,0.7254330860799715
4701,-0.19499897810981473
4702,-0.6724430834244722
4703,0.001555975327456303
4704,0.6130371469189244
4705,-0.4392719227791749
4706,0.20964268503594705
4707,-0.49445472167076965
4708,0.5160186300310872
4709,0.723950946471273
4710,-0.037391132634736805
4711,-0.42175639567107465
4712,0.5357937705572444
4713,-0.12158880319564055
4714,0.29906914616129127
4715,-0.006122608934484377
4716,-0.3564694081307946
4717,-0.3852661287524508
4718,-0.257513724918192
4719,0.8166186530044723
4720,-0.04433208642952296
4721,-0.0710597304134333
4722,0.14327776862769825
4723,0.16358779151527128
4724,-0.25573748827092607
4725,-0.11004409006008145
4726,0.21620800315152214
4727,-0.3137667726952237
4728,0.28755365040772785
4729,0.9124182008323912
4730,-0.4080910076733011
4731,0.23820999239748378
4732,0.21042097351256792
4733,0.7412783121112057
4734,-0.3880844433052142
4735,-0.4861457299125882
4736,0.17945331508343373
4737,-0.0896390491043918
4738,-0.2120635153104922
4739,0.1214889358108324
4740,-0.7445007157517004
4741,0.21272281432007406
4742,-0.3672752708232718
4743,0.5466406852916076
4744,1.1919470078359544
4745,-0.3962679781187469
4746,0.0652099232543065
4747,-0.8790536696598583
4748,-0.38352927716587476
4749,0.26540507077608505
4750,0.1068038310047815
4751,0.846583775482467
4752,-0.004651267703865338
4753,0.13436005156881178
4754,0.5968413643215951
4755,-0.615066114896627
4756,0.4766674126179875
4757,0.030215399659710294
4758,0.21019888991045324
4759,-0.34318312618684366
4760,-0.24228285751051906
4761,-0.16433615816332964
4762,-0.5996939799389572
4763,-0.19796266511545127
4764,-0.28088280244202635
4765,0.2647971198532688
4766,-0.29217615613174475
4767,-0.0867012363816865
4768,0.3346010437214761
4769,-0.15640990499974575
4770,-0.2150440206880653
4771,0.013124052731492395
4772,0.28029511016927444
4773,0.08469894102456146
4774,-0.3990586678467449
4775,-0.4361338397836918
4776,-0.46344398209618476
4777,0.06853791860268363
4778,0.16722583504738817
4779,-0.4844561705147818
4780,0.47756861901629655
4781,0.1489939780480129
4782,-0.4817972913333384
4783,0.1976011575871224
4784,0.030865065337168016
4785,-0.2610784553937211
4786,0.03034387708806083
4787,0.2587216654439089
4788,-0.6706375589314723
4789,-0.5529533175763016
4790,-0.6527945198126179
4791,0.03656061066619877
4792,-0.17234681942479493
4793,0.6991933119794987
4794,0.6530379520989762
4795,0.962456721418586
4796,0.7141529952291502
4797,-0.16772426609469973
4798,0.11085423589307261
4799,-0.39690992942446357
4800,0.6647995984747511
4801,0.006005618789677012
4802,-0.2079581939430302
4803,-0.46131464458001964
4804,-0.0401119054288507
4805,0.14146840060909313
4806,-0.41187161598937727
4807,0.4631583798383716
4808,0.06874673240285212
4809,-0.08185623424040397
4810,-0.19139696835000433
4811,-0.37405531680635806
4812,0.00770722535559085
4813,0.7247721798551359
4814,0.2679334866515293
4815,-0.19542675586674288
4816,-0.47622462313054703
4817,0.02274888868466105
4818,-0.2690036800249655
4819,-0.19284173704588395
4820,0.9231781896056328
4821,-0.6660671430471368
4822,-0.39090370229886856
4823,0.33716930228901953
4824,-0.4429909999640063
4825,0.15262312126945887
4826,-0.6914342913112048
4827,-0.045129108757043866
4828,-0.3296890611645863
4829,9.088228999562899e-05
4830,0.1815848451634282
4831,-0.3395702676422253
4832,0.12040543837400211
4833,0.16534538951711433
4834,-0.5227408311868431
4835,-0.39216469863751546
4836,-0.3330188087874104
4837,0.17714748835125102
4838,-0.024871641251092504
4839,-0.7305370220702722
4840,0.09069412393749185
4841,-0.02606192645789387
4842,0.07758652905690547
4843,0.3102137148955721
4844,0.2203938989102406
4845,-0.269545805435589
4846,-0.09504764065372337
4847,0.06308571955587397
4848,-0.07947940929974875
4849,0.4960234931203933
4850,0.15533569541372902
4851,-0.08886437706892666
4852,0.2766535822027879
4853,0.2572109994485273
4854,-0.5110562163628679
4855,-0.40945567645397707
4856,0.22533547281476993
4857,-0.20575413394692957
4858,0.6288957205562361
4859,0.10646180667486302
4860,-0.4135178483517403
4861,-0.18820090051446198
4862,0.38287260689693964
4863,-0.2557668717387652
4864,-0.2403962222986722
4865,-0.043757109167007945
4866,0.12023780231402256
4867,-0.36264723344345257
4868,0.5441611192419944
4869,0.29313015940911336
4870,1.2342592930030607
4871,0.2978443619050992
4872,0.010658601216302886
4873,0.6007951675694518
4874,0.07209324492358857
4875,-0.1944136434411116
4876,-0.3756108211370005
4877,0.941015926960542
4878,-0.23359433115375697
4879,-0.46874614942950177
4880,-0.33922140072162177
4881,-0.20031778498925154
4882,-0.6283380200975669
4883,-0.0008363575916570904
4884,-0.3675463975583536
4885,-0.10327075689275936
4886,-0.2609412412363141
4887,0.23709712995147378
4888,0.12835292032037113
4889,0.6044668001524255
4890,0.10692934412568932
4891,-0.07400294170029109
4892,-0.02990783570126122
4893,-0.2570492115306684
4894,-0.23221408685363312
4895,0.6621220469233884
4896,0.2683781775320766
4897,0.020088329076777548
4898,-0.3311247638611815
4899,0.108226830509452
4900,-0.409100984484735
4901,-0.3098409271181004
4902,0.5675884647938322
4903,-0.2563976338098811
4904,-0.133096402970345
4905,-0.051442636014085434
4906,-0.2801454375229136
4907,0.05918975848440192
4908,-0.5370952903586461
4909,0.11201396925753951
4910,-0.4039074196084422
4911,0.16787760395737347
4912,0.12575919248759446
4913,-0.46430460408833274
4914,0.698421259686363
4915,0.5819161394602754
4916,-0.11035005435394044
4917,-0.571381429008534
4918,0.10961392421706925
4919,-0.2370680456399358
4920,0.6669599152010264
4921,-0.09309912702742154
4922,0.25846516991490853
4923,0.22684106907432358
4924,-0.38808708648327617
4925,0.6686075878496127
4926,-0.2503515088448552
4927,0.15943353720196077
4928,-0.23751818746144496
4929,-0.24723142788454305
4930,0.25974691111252524
4931,0.05150008387568903
4932,0.27494798734209563
4933,-0.06764298446261166
4934,0.4816090754156875
4935,0.30117956864916223
4936,-0.14971094479227143
4937,0.18752493120375982
4938,0.1409086998801034
4939,0.49387592505399824
4940,0.06255837868091516
4941,0.13188763386031563
4942,-0.3313296126040116
4943,0.6728135911774289
4944,0.3047187615181328
4945,-0.565572860502072
4946,-0.6035666391842397
4947,0.5338631751263214
4948,-0.5702372741580486
4949,-0.24244566300598683
4950,0.36827617344414676
4951,-0.20900461132204942
4952,-0.04796468863368388
4953,-0.18097101585426478
4954,0.2686991762696057
4955,0.30168834050625815
4956,-0.22382089961612858
4957,-0.5031912394004211
4958,0.2451995365858973
4959,-0.15469581471703236
4960,0.11921947583013612
4961,-0.2135236969259691
4962,0.26012899227985475
4963,0.17583600047907075
4964,-0.10029730419791946
4965,-0.7720660945071258
4966,-0.5110311514845761
4967,0.24840554132535478
4968,-0.23457071861274034
4969,-0.12231077256543624
4970,-0.26940523101240543
4971,-0.33525351999277875
4972,0.6725750210204858
4973,0.7059194375471021
4974,-0.0018295272367632417
4975,0.4372369917996958
4976,-0.26385327318779944
4977,-0.2514674367882379
4978,-0.48999549594198893
4979,0.21341644834640003
4980,0.11990598775525407
4981,-0.3020850670791875
4982,-0.1676381451795718
4983,0.6912219348512986
4984,0.3374204354722569
4985,-0.15780264925894433
4986,-0.15973021496224504
4987,-0.3057382772005963
4988,0.37474016540111066
4989,-0.27050537717224993
4990,0.06018428315033204
4991,-0.22732383260920894
4992,0.126012491017405
4993,-0.37681260466359245
4994,-0.04571833116512091
4995,-0.4249657433271334
4996,0.35743394915879856
4997,0.6109476993878428
4998,-0.5706535517227621
4999,0.30153651471152604
5000,0.037354428555398535
5001,-0.1429847619403535
5002,0.1865548370677743
5003,-0.42078968734929123
5004,-0.31285839292552087
5005,0.7376177076952471
5006,0.11256180609407782
5007,-0.42122763697670734
5008,-0.016661292843317587
5009,-0.4694011920835288
5010,-0.24480564434020471
5011,-0.16940710200237333
5012,-0.25515720372921
5013,-0.024322602617840385
5014,0.2000292415343499
5015,0.48976261186180786
5016,-0.28024348140766325
5017,0.13178654374913004
5018,0.23495018077119076
5019,-0.2737883094448516
5020,-0.11006251747878473
5021,0.0583874972750533
5022,-0.23355710276923405
5023,0.2727233728503184
5024,0.07398217621109285
5025,0.6230541626332059
5026,-0.2983993520630961
5027,-0.19879874286452257
5028,-0.3552124940255583
5029,-0.3158501345423785
5030,0.16391831414123242
5031,0.21237769695075812
5032,-0.47630682549521797
5033,-0.44287105717375086
5034,0.09453983861864654
5035,0.560987465549078
5036,1.1000249544214886
5037,-0.029035991183058437
5038,0.26224205329548267
5039,0.0682422189101218
5040,-0.5484795668017566
5041,0.20246208082656222
5042,0.00035017714191873763
5043,-0.5622467489367116
5044,0.343482852727218
5045,0.16937274805343613
5046,0.6593296074603835
5047,0.047795619831548765
5048,-0.25180758553858507
5049,-0.233820244487614
5050,-0.44472155037470973
5051,-0.20583424095037953
5052,-0.11963640919405064
5053,-0.3483029545192652
5054,0.29121655345564745
5055,-0.37633060559305964
5056,0.025870229649036267
5057,1.1175952048721658
5058,-0.6091766508928638
5059,0.1679425423430684
5060,-0.4190491266404718
5061,-0.11734715796908948
5062,-0.5493450864220071
5063,1.0915279993346794
5064,-0.42391775005971
5065,0.6069398190679545
5066,-0.24656192648127687
5067,0.2699334444629791
5068,-0.2872230786247855
5069,0.5039427309635239
5070,0.2961165838073455
5071,0.31983071658558326
5072,0.4207815476572683
5073,-0.39344460287781047
5074,-0.3069298798203104
5075,0.13071776065096424
5076,-0.453269386735428
5077,-0.15527401062558402
5078,0.053972526805536304
5079,-0.31384495154477154
5080,-0.5781884493230312
5081,0.18974983794788589
5082,-0.31286666300253557
5083,-0.041871886640480936
5084,-0.16164753499885734
5085,0.2863473545102375
5086,1.229276571808892
5087,0.46361423973358673
5088,-0.4931268534785579
5089,0.020655945525428463
5090,0.23301574256702454
5091,-0.13893022082854037
5092,0.2791089514203784
5093,-0.5590438149427097
5094,-0.15477213014028182
5095,0.08561172441367726
5096,-0.21783799450512012
5097,0.01619731044583825
5098,0.027124723348555344
5099,-0.2648686927746933
5100,-0.4430751299940999
5101,-0.40161840382546377
5102,0.22680481076385287
5103,-0.274186933934515
5104,-0.2899992462712503
5105,-0.38155631567421855
5106,-0.5124545803875118
5107,-0.25230146770388917
5108,0.3319795290159009
5109,-0.5536120230398816
5110,0.21375778238279017
5111,-0.14400711635984365
5112,-0.2708493943790058
5113,0.3052178660073833
5114,0.2083371720800982
5115,0.8300790181682078
5116,-0.41375014810073696
5117,-0.06689855628002753
5118,-0.3491077726591062
5119,-0.4163921728705009
5120,0.03052822570136113
5121,-0.40279121710812577
5122,-0.23295135001452894
5123,0.1584621146339565
5124,-0.5588115900369705
5125,-0.5749831844355657
5126,0.43327322096937826
5127,-0.241531162728885
5128,-0.13090742911778527
5129,-0.12027841454167201
5130,0.5328890861096378
5131,-0.0556302163494933
5132,-0.7436602317878467
5133,-0.5497583798677204
5134,-0.16675439431917413
5135,-0.7198592152795089
5136,0.2761485353784946
5137,0.23450554186256048
5138,-0.44368653283885184
5139,-0.3680774800971184
5140,-0.4118675178396577
5141,0.08235472256858764
5142,0.3275044676002041
5143,0.12244251715758957
5144,-0.38133076391779225
5145,-0.09338914732358664
5146,-0.5213759132600627
5147,-0.8408401471790791
5148,1.0855004301241666
5149,0.2897088913937612
5150,0.20626102765265392
5151,0.112909975747641
5152,0.31637476409938226
5153,-0.20862462188937866
5154,0.37374465383141253
5155,0.2548307130234362
5156,0.1977283786932096
5157,-0.3903736591213096
5158,-0.29665898056355766
5159,-0.09126055649467626
5160,0.4154464539999474
5161,0.7109552262510765
5162,-0.4726478704074189
5163,-0.004865435233817796
5164,1.0440213119783666
5165,-0.37551924817417315
5166,-0.05446019420124489
5167,-0.0303689014185354
5168,0.47324662415286006
5169,0.49318828349357685
5170,-0.6299857891701439
5171,-0.47152797471831537
5172,-0.45156959026237253
5173,-0.42276235744782853
5174,-0.6122512739327808
5175,0.1842649599223317
5176,-0.4051671320663579
5177,1.7673558905774769
5178,-0.5420834139912294
5179,-0.17628197892582556
5180,0.20229712514512185
5181,0.15004663027836188
5182,0.00436108709698026
5183,-0.2578521218591687
5184,0.30859363179448707
5185,-0.4843586226659532
5186,-0.16795717496897442
5187,-0.28678696069075515
5188,0.4423443497404086
5189,0.04140439102333047
5190,-0.23859352116569457
5191,0.5872583872727749
5192,1.0407492662093694
5193,-0.14733866402717657
5194,-0.1863730325770669
5195,-0.3022144625305514
5196,0.9639964854810218
5197,-0.08733404477754372
5198,-0.4185128544967154
5199,0.4910547733265041
5200,0.03726128392654802
5201,0.7365871914827562
5202,0.38417081011187604
5203,-0.15457591267843704
5204,-0.6603263859191171
5205,-0.1469800846843863
5206,-0.4628764909127868
5207,-0.4682518595409111
5208,0.4509172044899035
5209,-0.3228952410118435
5210,-0.0398825648290533
5211,-0.17480969874111676
5212,-0.5886006670484338
5213,-0.8745719344050402
5214,-0.4806739281246273
5215,-0.4078070398120769
5216,0.07229633301633118
5217,0.9869012132616952
5218,0.6505369630218112
5219,0.4914405904882466
5220,-0.36102401558503394
5221,0.46711865095030164
5222,0.20753858844442344
5223,0.427539485078167
5224,0.3200753188524519
5225,-0.28799111995866244
5226,0.5879609294842504
5227,-0.022007963756117268
5228,0.6261127623647119
5229,1.7137186321745081
5230,-0.5414987363331094
5231,-0.16310664918698617
5232,0.34703455666304894
5233,-0.0976947871821813
5234,0.14852803336424011
5235,-0.024577068977691876
5236,0.138019372784381
5237,-0.17710091011619936
5238,0.2830580637064044
5239,0.5321638421825678
5240,-0.5592821332936593
5241,0.0773624913702727
5242,-0.42275879569792163
5243,-0.342684435766505
5244,0.04929860344602529
5245,1.0371140463793815
5246,-0.6592014042163399
5247,-0.27227832389012474
5248,0.19050514153784207
5249,0.27082314842351507
5250,-0.45775870429933774
5251,-0.14686047232356617
5252,0.33303658771573674
5253,0.14198391817802228
5254,-0.2165380814600524
5255,1.1898592566042643
5256,0.11720613207196541
5257,-0.5113920881853059
5258,-0.21762178437508597
5259,-0.17623929272796293
5260,0.14724086706633677
5261,-0.20240531118058816
5262,-0.5264811335174268
5263,-0.4325206782668011
5264,0.44363170967744314
5265,0.4411421370842511
5266,-0.05195467684055529
5267,-0.7691686138734567
5268,0.6143680530620665
5269,0.478398907756004
5270,0.34286781056771065
5271,-0.4122702776733962
5272,0.24602354135563084
5273,-0.4124196565035725
5274,0.5393964080292254
5275,-0.5601217482490858
5276,-0.34261075162351207
5277,0.13976153287953794
5278,0.3360177167705325
5279,-0.024702980916768837
5280,0.472347968804479
5281,0.24519701760463622
5282,-0.36857151138375044
5283,-0.24212401402935527
5284,-0.8643258096894921
5285,-0.03369808235414309
5286,-0.28296512272693053
5287,-0.34069062812479645
5288,-0.06776897844880672
5289,-0.04991977122214527
5290,-0.2936505868606363
5291,-0.0021946558692999235
5292,-0.31088518844310686
5293,0.06979649655438186
5294,0.5361247512917766
5295,-0.49780297619080977
5296,0.25087580206152926
5297,0.016206773387564242
5298,0.5174796212926827
5299,-0.32206172917266573
5300,0.42279638499700467
5301,-0.2503705523190623
5302,-0.038315092950489425
5303,-0.3033767200861941
5304,0.4929774110642078
5305,0.520924747778621
5306,0.3524571848293264
5307,-0.23006148535530538
5308,-0.09424020503720903
5309,-0.463828831764252
5310,0.20525357790877344
5311,-0.26886905682734275
5312,0.0695517927999578
5313,0.6574188596665687
5314,0.6855262604288089
5315,0.08673319436778373
5316,-0.49105295662307225
5317,-0.33338660494296646
5318,0.08276364441984435
5319,-0.40665114239916395
5320,-0.327030597239765
5321,0.051994711682699674
5322,-0.608792630099936
5323,-0.29665640525311693
5324,0.03958767033430042
5325,-0.34525475077810475
5326,0.8448698163373641
5327,-0.1587782260844284
5328,0.14810787901035208
5329,-0.5191083753845418
5330,-0.35706781220662576
5331,-0.3325202442288123
5332,0.0795747871484043
5333,-0.022418459248856295
5334,0.25280367139166493
5335,0.8604115017211962
5336,-0.11835600547843553
5337,-0.352832140358122
5338,0.08272517891631634
5339,0.33087058157285676
5340,0.5999593755122957
5341,0.07150830803674132
5342,-0.1782297324483079
5343,-0.11518196199757405
5344,-0.4535679721307313
5345,-0.19829910839503298
5346,-0.47600857796678386
5347,-0.41212427457628065
5348,-0.5191727966432733
5349,-0.4999273298780207
5350,0.6398170973582493
5351,-0.13869471203880815
5352,-0.34910111855200077
5353,0.4244493242947107
5354,0.04276569548963636
5355,-0.4717591777368893
5356,-0.37852263275028697
5357,0.15921740596379239
5358,0.17791738121281844
5359,0.4979480506474314
5360,0.3100826802883481
5361,-0.41289150585792206
5362,-0.11581676175968883
5363,-0.43562750228636093
5364,1.0577309702227726
5365,0.8486730086670907
5366,-0.22993453171768166
5367,-0.21408905757854305
5368,-0.4568731816291556
5369,0.10372213274431094
5370,-0.20484699783344487
5371,0.4859762578692538
5372,0.2992843387147624
5373,0.514246603246295
5374,0.27659789927564027
5375,-0.4085791687646212
5376,-0.1715191293600077
5377,-0.3371964395271385
5378,0.5125809136673376
5379,-0.05174269762871616
5380,0.4203137843916923
5381,-0.10454426319725468
5382,-0.09394750690540637
5383,0.28839383863165896
5384,-0.6406988756762828
5385,0.2197571636356129
5386,-0.13778569690248035
5387,-0.353046550168996
5388,-0.3584732145375339
5389,0.05393989305060407
5390,0.11000793814394022
5391,0.11931460209260816
5392,-0.20695158621592924
5393,-0.3104219308254208
5394,-0.03500246475186144
5395,-0.5767035262143226
5396,0.3766499680381974
5397,-0.11600228062948723
5398,-0.5996722282618695
5399,1.8300287146658907
5400,0.15759703626524843
5401,-0.44179570767490917
5402,0.28373329265268854
5403,-0.043099300718315046
5404,0.6798066440196269
5405,-0.03681675182567281
5406,-0.4837401259802221
5407,0.2899009793263846
5408,0.3980139162575447
5409,0.5500505430890814
5410,0.1886893187420054
5411,-0.2569403003474632
5412,0.8079487389601258
5413,-0.041993067584909304
5414,-0.02949987325650785
5415,-0.21885605045289788
5416,-0.4691896642323831
5417,0.3322666154986844
5418,-0.24873352761148673
5419,0.20354564320228216
5420,-0.454378801324108
5421,0.47841367175647875
5422,-0.12445105873139675
5423,-0.20846563380147046
5424,0.6597657657931661
5425,0.7398080630571782
5426,0.9582263460765115
5427,-0.13774637509221213
5428,0.05941023432401658
5429,-0.5075605236263017
5430,-0.10225930649959583
5431,0.12978152948807997
5432,0.5992018880336417
5433,0.8609376775283073
5434,0.866690152067322
5435,-0.23944028904862225
5436,-0.44815391745369304
5437,0.4566306796034837
5438,-0.5112643570775387
5439,-0.7419835539900361
5440,0.3788236450580531
5441,-0.8753693668915346
5442,-0.18178780967722444
5443,0.27940701204450286
5444,-0.3784055031351007
5445,-0.2701958386591119
5446,0.28254499390903154
5447,-0.30053258925726034
5448,-0.5221217003816752
5449,-0.15964370956865673
5450,-0.7286839873207621
5451,0.9950137336049103
5452,-0.4338181419080521
5453,0.16830171165619526
5454,-0.4687194545836017
5455,0.4011216828403432
5456,0.2187739971890086
5457,0.5542367099776428
5458,-0.12584852234009952
5459,-0.4711263926137519
5460,-0.09562991907035004
5461,-0.240517167929056
5462,-0.5097044350840199
5463,-0.4229209546017629
5464,0.23313731723877848
5465,0.023055042892576847
5466,0.9110193349773527
5467,0.7471641789909343
5468,-0.10853168223933188
5469,0.36556271426577935
5470,-0.2989968585651033
5471,0.1334955076354166
5472,0.13429333261193596
5473,0.014625709475689894
5474,0.8919589258863976
5475,0.8436578714972094
5476,0.14567916577351295
5477,-0.09306851793521279
5478,0.2351351291551422
5479,0.0471424555054256
5480,-0.3060037092217675
5481,-0.19054258344798905
5482,0.8176475428871738
5483,-0.03127910023145406
5484,0.41214262820654324
5485,0.11457992163047104
5486,-0.0745184489811109
5487,-0.36869036143649
5488,-0.18405705100707162
5489,-0.26251368823707055
5490,-0.03612099886069089
5491,-0.03442519405095431
5492,-0.18347544245264313
5493,-0.32739283380318507
5494,0.6904633933845911
5495,-0.14168282713149674
5496,0.7051517627271473
5497,0.04407701978167997
5498,0.6978057318861368
5499,-0.47522632217307587
5500,-0.5500319500216377
5501,0.3156581846761239
5502,0.012547119416482098
5503,0.11036168949424793
5504,0.4790802803795
5505,-0.130079402493315
5506,-0.25621325687197527
5507,0.5790631756022097
5508,0.5568033009912531
5509,0.3756969590391835
5510,-0.3782523316388183
5511,-0.28575664481700835
5512,0.6719400509330644
5513,0.21938754177082995
5514,-0.07856118020386124
5515,0.2216603338405113
5516,0.40396341655142565
5517,-0.416947698371526
5518,0.28669468697769696
5519,-0.053763709809710146
5520,0.2451912031949214
5521,0.052203117151226365
5522,0.5890222476984763
5523,-0.5146597578963856
5524,0.34002426157782517
5525,0.4611668760356218
5526,0.3631489425451663
5527,-0.4209621032290052
5528,-0.7353808817050365
5529,-0.2642670990125908
5530,0.017491302758968572
5531,0.03768999441062424
5532,0.08276832779485574
5533,-0.3562787997319783
5534,0.11905702930339526
5535,0.02660549305489199
5536,-0.4430188837502263
5537,0.3317235882669918
5538,0.0006544579359243112
5539,1.2238697911843015
5540,-0.8779301986375831
5541,-0.19345436643255323
5542,0.09616299844959501
5543,-0.5708678143694755
5544,-0.4050674838616964
5545,-0.11271076806300798
5546,0.7157166471356429
5547,0.20215395351298582
5548,-0.37034176935398866
5549,-0.2504755755931496
5550,-0.09301551951671841
5551,-0.36245573367223116
5552,-0.06445680181596689
5553,-0.07551523350647207
5554,-0.25345917035040966
5555,-0.2926008454346218
5556,0.6908004524802346
5557,-0.19572488391685985
5558,0.2757248538951232
5559,-0.051440494705207195
5560,-0.4841521536239408
5561,0.4373372971475352
5562,-0.4844934487319005
5563,-0.2366826802514124
5564,0.6361635015264231
5565,-0.5285108726866116
5566,0.6768570217758612
5567,-0.2610041568862514
5568,-0.4170419983640723
5569,0.4472441707517698
5570,0.21736444782777217
5571,-0.5141965607955782
5572,0.14894016033166177
5573,0.18983309802563794
5574,0.12536464090836444
5575,0.2720371907229153
5576,0.008548395311594213
5577,-0.24824543761683118
5578,0.2959017041477364
5579,0.10448924259634165
5580,0.299157229840761
5581,-0.33539545739960014
5582,-0.424546161910389
5583,0.3414824227051394
5584,-0.41817835785646224
5585,0.40928852488440526
5586,-0.22159112800149997
5587,0.39298547872406686
5588,0.02599784790692156
5589,0.08853128782370495
5590,-0.30034402823187645
5591,-0.13999413665537144
5592,0.6924390771966451
5593,-0.24298455429259053
5594,-0.23854178204801293
5595,0.28830815309539715
5596,-0.0962051245995035
5597,-0.11659935533825702
5598,0.13433518930840113
5599,0.20754402108665107
5600,0.4090947149710322
5601,-0.4170166372659781
5602,1.3720241816796659
5603,-0.4877709050020039
5604,0.5232535856099387
5605,0.37614112544185047
5606,1.1967001019823391
5607,-0.08177442095865739
5608,0.6627005457900802
5609,0.06738292735356552
5610,0.35308377780112166
5611,0.7384025405081791
5612,0.9236300156380204
5613,0.2642241574405948
5614,-0.3779173201071444
5615,-0.3256258415921285
5616,-0.6338110182677961
5617,0.7464530287129975
5618,-0.5173029858749485
5619,-0.2046238216801141
5620,0.7501843955963031
5621,0.910842347459271
5622,-0.03952420827717631
5623,0.09309501649357313
5624,-0.4169544845707235
5625,0.06377316059649527
5626,0.4736123698837995
5627,0.19983037874414214
5628,-0.19363386725399737
5629,-0.226455646086601
5630,0.6488935224422445
5631,0.053760394186442385
5632,-0.2698277344817881
5633,-0.0060888816028210856
5634,-0.20800077582648527
5635,-0.005199975702266959
5636,-0.43830962401422896
5637,-0.15342379957224642
5638,0.5872309726102061
5639,-0.16919038443506723
5640,-0.010942319196886343
5641,-0.2146030677492103
5642,-0.0005453758155239092
5643,0.34226627945237675
5644,-0.11674873944957534
5645,0.05782763307498493
5646,-0.23869208220377366
5647,0.027232837495877047
5648,0.07035314085828595
5649,0.4013863837633666
5650,-0.25151600022880083
5651,0.30490175382546914
5652,0.2432087399049361
5653,0.034694394350312276
5654,-0.17712438672621197
5655,-0.28309957593328405
5656,-0.013439200950014187
5657,-0.4215945659574363
5658,0.02740981618999103
5659,-0.049824219711209004
5660,0.2603318843415063
5661,0.9314948431427024
5662,-0.3022222167035553
5663,-0.586588102017642
5664,0.296424624472142
5665,-0.24564870163260424
5666,-0.24281081276144809
5667,-0.30380478182264337
5668,-0.29874401607929524
5669,0.5756681324966068
5670,0.5185029307590275
5671,0.09157393564410982
5672,-0.10761687985788251
5673,-0.1255196024229989
5674,-0.049721231395443065
5675,-0.06685306408057981
5676,-0.0007137741177535535
5677,-0.12744651284351485
5678,-0.2993122952599301
5679,0.15697176008794675
5680,-0.6493919690952421
5681,-0.06138421493257131
5682,-0.5481653345000068
5683,-0.4741098535004847
5684,1.2114600212036477
5685,0.5103715874368424
5686,-0.22361684419194808
5687,0.20910827923807637
5688,-0.3108189358496768
5689,-0.40036875532024285
5690,0.14550857469422127
5691,-0.12586375087404542
5692,0.5436012855523285
5693,0.9086781646531593
5694,0.6669660959073772
5695,-0.1854285283605108
5696,0.5342597418996924
5697,-0.45650126102648336
5698,0.24255772853066962
5699,-0.03467256543174565
5700,0.05255979713370599
5701,-0.269140944510188
5702,-0.5303075255678689
5703,-0.31837037977841387
5704,0.07544118414131973
5705,-0.07918930341002453
5706,-0.27755221029363697
5707,0.3401412621045669
5708,0.07849619442948105
5709,0.219078027407947
5710,-0.3913994146393512
5711,0.4386763405697207
5712,0.011939786040562315
5713,1.7688043748377549
5714,-0.45408681982082144
5715,-0.1372538689942319
5716,-0.5311998858781851
5717,0.4192848811756003
5718,0.48659051045895385
5719,-0.36105281541794165
5720,-0.5036986489645687
5721,-0.46155556819758625
5722,-0.2788933506493771
5723,0.21683951577707225
5724,-0.5419706705948749
5725,-0.1876895678011015
5726,0.7346096947194948
5727,0.8165169489606015
5728,0.9221495917205034
5729,-0.40394804312179766
5730,-0.23390191696276333
5731,-0.2581368896159349
5732,0.039607609980410664
5733,-0.44916981744195317
5734,-0.2552537846105343
5735,0.7735303727286862
5736,-0.06988225230754799
5737,-0.07635202607633815
5738,0.4165827896712544
5739,0.15036469256026957
5740,0.05162826212735603
5741,0.6590396870931379
5742,1.7365887709656733
5743,0.1957968415128579
5744,-0.0481362261166274
5745,-0.12025911416142135
5746,-0.19800963336476288
5747,-0.27721261283219656
5748,-0.05396846043979089
5749,-0.8630713038335618
5750,-0.46056157526857666
5751,-0.18508982038895336
5752,0.4599946422757478
5753,0.3539002785226791
5754,-0.2226095764533648
5755,0.20623543081085507
5756,0.3794667614837512
5757,-0.254456444729789
5758,-0.26175838157285203
5759,-0.2443720736388739
5760,-0.33857511149929065
5761,-0.12067925455172593
5762,0.8566012900308061
5763,-0.25133685537851935
5764,0.941343094349574
5765,1.3344374190622401
5766,-0.607110298452318
5767,0.3856485028020128
5768,0.4178009466721225
5769,-0.2507662628415266
5770,-0.4126329643951283
5771,-0.5061247360036129
5772,-0.7957864387393256
5773,-0.4253841338087089
5774,1.267050355115573
5775,-0.3152591519586707
5776,0.8361943479559965
5777,0.18454116978628463
5778,0.007791913511756763
5779,1.2719449392763402
5780,-0.062402081801094376
5781,0.650064221457783
5782,0.9019695150571863
5783,-0.18792598839814936
5784,0.22152420102252932
5785,-0.7499835755193779
5786,-0.07534678259151903
5787,0.9345780613516488
5788,-0.06705162139165596
5789,-0.1261772137974764
5790,-0.27533355089477124
5791,0.5495925007599494
5792,0.13214371937768374
5793,-0.22550436364151863
5794,0.2266224929446132
5795,-0.3632541362497998
5796,0.06050378441743693
5797,0.1328900545425542
5798,-0.2398346449995721
5799,-0.35900073992093623
5800,0.05249086330253636
5801,-0.16727577885995093
5802,0.3397762938949169
5803,0.554956931566432
5804,-0.42918508379472864
5805,1.0697531766905672
5806,-0.18893760289788245
5807,-0.16381684618011286
5808,-0.0816985989915561
5809,-0.4793555280619602
5810,0.03281417425755238
5811,-0.8824018982405172
5812,-0.3746345041935796
5813,0.7024213387330148
5814,-0.2728189933049164
5815,0.014661875927220184
5816,-0.12324313960248748
5817,-0.011603507339526167
5818,0.23269346504792496
5819,0.011731019081807643
