Id,Label
4599,-5.3436513
4600,2.5740702
4601,7.2399235
4602,-1.0571051
4603,-2.985736
4604,2.0507956
4605,-3.1631966
4606,-4.3543
4607,-3.9219022
4608,-3.9425483
4609,29.587978
4610,-2.730782
4611,0.13979435
4612,2.0642798
4613,9.701153
4614,40.258606
4615,2.0397372
4616,-4.2808414
4617,-5.6063046
4618,-5.8863654
4619,12.041061
4620,-4.5113435
4621,-4.6850686
4622,1.6488746
4623,1.2393587
4624,-4.3388486
4625,-5.4389024
4626,-4.139154
4627,14.800192
4628,19.342133
4629,10.349836
4630,-3.3397918
4631,-3.966991
4632,0.7044554
4633,-3.3645606
4634,-4.6905713
4635,-3.088365
4636,-4.432612
4637,0.5234313
4638,-4.286359
4639,18.313688
4640,-3.0482974
4641,-4.6910186
4642,-4.6084933
4643,-4.245928
4644,-4.5470624
4645,-4.6139913
4646,-0.106641054
4647,2.2160454
4648,-3.3940177
4649,-1.0078998
4650,1.1990612
4651,-3.1605453
4652,-4.394671
4653,-5.464028
4654,-4.738914
4655,-2.8067217
4656,-4.8720126
4657,-4.4432187
4658,0.16437006
4659,-2.7235599
4660,-2.8873649
4661,-4.59221
4662,-5.0007095
4663,-4.51205
4664,-4.8484006
4665,0.94262326
4666,-3.1301637
4667,0.81516623
4668,-4.6006336
4669,-5.0875616
4670,14.545895
4671,1.4782147
4672,0.5737314
4673,-2.0775943
4674,0.750016
4675,8.722645
4676,-4.1580215
4677,17.974262
4678,5.4041176
4679,0.86959195
4680,-2.3223658
4681,0.77437353
4682,-2.6662965
4683,-5.1737823
4684,0.5484216
4685,-2.8924084
4686,-4.8128486
4687,7.173876
4688,-3.6584501
4689,0.22216535
4690,-3.287993
4691,-4.712404
4692,-3.5628982
4693,3.2958624
4694,-4.6380887
4695,-4.271889
4696,1.7745869
4697,0.42662144
4698,-1.9254975
4699,-4.2303643
4700,2.3814785
4701,-4.4885306
4702,-4.8917594
4703,-3.693448
4704,1.8252766
4705,-4.1419005
4706,3.7645595
4707,-4.481034
4708,5.9238386
4709,8.700813
4710,7.938331
4711,-4.2328496
4712,-0.3226633
4713,-5.2366595
4714,-1.1485829
4715,0.74837565
4716,-4.439898
4717,-4.310165
4718,-3.7425733
4719,2.0418255
4720,-4.760922
4721,-4.907066
4722,21.087639
4723,2.0615714
4724,-4.494616
4725,-0.6638112
4726,-4.275902
4727,-3.20719
4728,4.908501
4729,0.74648094
4730,-3.589737
4731,2.4882748
4732,0.42277288
4733,-2.9362688
4734,-4.683273
4735,-3.605105
4736,-4.494716
4737,-4.586036
4738,0.5233979
4739,-1.5608106
4740,-5.835851
4741,-4.260344
4742,-5.9110265
4743,2.2190676
4744,3.3177428
4745,-3.9701118
4746,-4.1559606
4747,-4.7563796
4748,2.4882748
4749,15.903624
4750,-4.3262215
4751,1.7211409
4752,-4.261021
4753,2.7135894
4754,0.66441727
4755,-5.2752795
4756,2.064068
4757,-3.5184236
4758,-4.287666
4759,-4.3142743
4760,-4.792626
4761,-5.475268
4762,-4.240007
4763,-4.5073667
4764,-4.154105
4765,-2.757379
4766,-4.2727113
4767,-4.6912227
4768,9.335503
4769,0.46825123
4770,-9.628983
4771,-4.443607
4772,-3.1453233
4773,-2.4130683
4774,-4.4316783
4775,-1.7259383
4776,-5.157026
4777,-2.2124095
4778,-4.7135825
4779,-4.4548063
4780,10.122703
4781,1.7971048
4782,-3.1551418
4783,-4.4112773
4784,-4.7853017
4785,-4.6722603
4786,-5.428825
4787,-0.37052202
4788,-4.95731
4789,-4.2974243
4790,-4.402859
4791,-3.9916701
4792,-1.052629
4793,0.22553968
4794,0.83759403
4795,-1.9343805
4796,10.370394
4797,-4.359754
4798,-2.4845715
4799,-4.054928
4800,-1.4315314
4801,-4.5536737
4802,-5.254642
4803,-1.9785085
4804,0.59656835
4805,-3.9455752
4806,-4.5215154
4807,-1.9938817
4808,2.1387365
4809,-2.0162673
4810,-2.1612968
4811,-4.217774
4812,-2.2750611
4813,1.8614533
4814,3.9771802
4815,-2.6458645
4816,-4.432965
4817,-4.429406
4818,-4.321256
4819,14.510178
4820,-2.3891745
4821,-4.919702
4822,-2.5883927
4823,0.37148476
4824,-0.881541
4825,-4.03582
4826,-5.256988
4827,-1.5602531
4828,-4.431681
4829,-2.1400018
4830,-1.2709804
4831,-4.244682
4832,-4.26846
4833,-2.8866653
4834,-4.8186994
4835,-4.718904
4836,-4.1719565
4837,13.621616
4838,-2.5662227
4839,-4.2538724
4840,1.1242301
4841,-6.752833
4842,-4.8274026
4843,5.4107933
4844,-4.4392858
4845,-4.64136
4846,-4.4707484
4847,-4.7509594
4848,-5.004604
4849,-2.5823584
4850,1.9443421
4851,-4.3724504
4852,-2.0679297
4853,-4.237403
4854,0.080881834
4855,-4.3610177
4856,-3.9423041
4857,-4.5308876
4858,-3.518879
4859,5.3648596
4860,-3.5902066
4861,-4.0469275
4862,-4.308992
4863,-5.030933
4864,-1.2847862
4865,-4.3855815
4866,-1.8782477
4867,-4.621245
4868,-3.6456122
4869,46.457413
4870,-1.9167647
4871,26.794464
4872,-5.583402
4873,-3.5453267
4874,-4.2391753
4875,-2.4757018
4876,-4.549728
4877,13.851297
4878,-5.1379704
4879,-4.641166
4880,-4.177591
4881,-4.9590373
4882,-4.2452006
4883,2.97432
4884,-4.190871
4885,-3.6099038
4886,-5.952436
4887,33.0192
4888,8.754271
4889,3.1713085
4890,0.05230975
4891,-2.9073076
4892,12.716597
4893,-4.596065
4894,-4.707642
4895,18.873058
4896,12.844404
4897,0.7345251
4898,-5.607803
4899,-1.7301664
4900,-3.8404202
4901,-3.635613
4902,-2.2644892
4903,-3.05928
4904,-5.096135
4905,-4.179686
4906,-4.2556834
4907,-4.6765957
4908,-4.337774
4909,-0.6467912
4910,-4.870886
4911,-0.8446524
4912,-4.044151
4913,-3.504859
4914,7.897345
4915,-0.72854185
4916,-3.593346
4917,-4.273076
4918,0.1338098
4919,-2.5820365
4920,0.12066126
4921,-0.37275982
4922,-2.28374
4923,-1.7091546
4924,-5.705376
4925,1.6599195
4926,-4.323661
4927,-2.0982585
4928,-4.854896
4929,-4.2489038
4930,-4.5633063
4931,-2.2181091
4932,-1.6939454
4933,-4.1322274
4934,0.5719304
4935,-2.6078954
4936,-2.8612008
4937,-0.46422648
4938,8.569915
4939,-2.9494905
4940,-4.2263913
4941,-2.0050912
4942,-4.6108637
4943,-3.3087401
4944,-0.65005016
4945,-4.2336125
4946,-5.439874
4947,1.3078704
4948,-5.5060363
4949,-5.2547116
4950,7.5279145
4951,-4.269383
4952,0.778705
4953,-1.9906769
4954,3.6552138
4955,-4.155063
4956,0.052344084
4957,-5.2389116
4958,-2.0741334
4959,-4.3131866
4960,4.6833496
4961,6.80549
4962,-4.481026
4963,14.312538
4964,-5.3399177
4965,-4.246315
4966,-4.110624
4967,1.8234506
4968,5.395118
4969,-4.6862307
4970,-4.503238
4971,-4.7490573
4972,0.08019495
4973,1.1294419
4974,-0.32133508
4975,3.023288
4976,-2.8316722
4977,-2.870553
4978,-4.106849
4979,-3.3165765
4980,-2.0092025
4981,-4.47933
4982,-4.9236484
4983,0.1975491
4984,-2.874105
4985,-4.01553
4986,-4.3543983
4987,-4.8548875
4988,-4.1266413
4989,-2.6510558
4990,-5.028893
4991,-3.0476718
4992,1.8417945
4993,-4.848205
4994,-4.085412
4995,0.1349163
4996,-1.4857793
4997,0.66075754
4998,-4.251419
4999,-1.5306649
5000,-4.677541
5001,-4.261961
5002,-3.8200002
5003,-5.548716
5004,-4.367657
5005,-3.200582
5006,-0.25234675
5007,-4.279824
5008,1.7092037
5009,-4.573645
5010,-4.1319194
5011,-1.0561953
5012,-3.9370494
5013,1.0254449
5014,-4.370808
5015,-4.099536
5016,-4.291343
5017,-2.0889049
5018,-3.4762254
5019,-3.0593214
5020,-3.4190822
5021,0.73827887
5022,-1.3189521
5023,1.4683619
5024,-4.575845
5025,23.148129
5026,-3.6002083
5027,-1.9241738
5028,-3.3764672
5029,-4.279107
5030,-4.241735
5031,-2.7731557
5032,-4.9133368
5033,-4.3186717
5034,-4.829603
5035,11.995636
5036,18.195108
5037,-1.843288
5038,23.260784
5039,15.712147
5040,-4.889134
5041,-4.986796
5042,-4.484012
5043,-5.7520013
5044,-1.9699807
5045,-2.2127643
5046,7.081286
5047,-3.7290697
5048,-2.420721
5049,-1.4504848
5050,-3.677369
5051,-5.4161363
5052,-4.8326383
5053,-4.218805
5054,3.036283
5055,-5.4034724
5056,10.06377
5057,28.468075
5058,-4.459599
5059,1.198761
5060,-4.11092
5061,-3.7130551
5062,-5.3286014
5063,1.5377038
5064,-4.8828588
5065,-4.2052073
5066,-3.7588534
5067,-1.3388581
5068,-4.572801
5069,0.33442593
5070,-3.537725
5071,-4.0983605
5072,1.1826158
5073,-5.1078463
5074,0.019149303
5075,-1.4248176
5076,-4.157347
5077,-5.426782
5078,-4.139135
5079,-2.4570746
5080,-2.2499194
5081,-1.4613137
5082,-4.7053103
5083,-4.586321
5084,-3.8992577
5085,10.662424
5086,0.67721367
5087,11.930227
5088,-4.5774198
5089,8.046269
5090,-4.422936
5091,0.1911087
5092,7.347249
5093,-4.1667495
5094,-4.061973
5095,-4.459397
5096,-4.0369554
5097,-2.0052056
5098,-3.6972313
5099,-4.330833
5100,-4.824811
5101,-3.2476702
5102,1.9218209
5103,-1.167836
5104,-0.99009943
5105,-4.506717
5106,-4.1443906
5107,-4.8663096
5108,7.726379
5109,-4.7034326
5110,-3.8998427
5111,-4.5381217
5112,-4.4909616
5113,-3.355739
5114,-4.472902
5115,24.394253
5116,-4.579827
5117,-1.2758956
5118,-5.9106
5119,-3.4896512
5120,-2.4749722
5121,-4.513371
5122,-3.2609024
5123,2.5298743
5124,-5.1875153
5125,-4.411708
5126,-2.0569854
5127,-1.6158881
5128,-4.370947
5129,0.4805205
5130,-0.81878424
5131,-4.1341085
5132,-3.9799738
5133,-3.9491687
5134,-4.821218
5135,-2.4144807
5136,-1.5509763
5137,0.72289896
5138,-4.2629905
5139,-4.5483966
5140,14.653507
5141,-2.7080646
5142,-0.58359885
5143,-3.9744911
5144,-4.776757
5145,0.16716361
5146,-4.5601697
5147,-4.2826724
5148,35.05044
5149,1.1267537
5150,1.4692025
5151,-4.426746
5152,-4.288461
5153,-4.2872405
5154,-0.21415424
5155,-4.25552
5156,1.5598005
5157,-4.580821
5158,-4.7396054
5159,3.2676182
5160,1.2939636
5161,0.0006594658
5162,-4.684535
5163,0.9376855
5164,24.94582
5165,-3.9920397
5166,-4.4918694
5167,-4.3627305
5168,-0.3508997
5169,-3.2241964
5170,-4.708239
5171,-4.2252936
5172,-4.3957353
5173,1.5993528
5174,-4.0407243
5175,5.965877
5176,-1.8579483
5177,4.8919387
5178,-1.1072993
5179,-4.0057034
5180,1.3729646
5181,-4.0457015
5182,-4.2624416
5183,-2.9936156
5184,-0.46523523
5185,-4.568978
5186,-4.9008327
5187,-4.0783315
5188,-3.0981736
5189,-1.2671447
5190,-4.1728206
5191,2.6350613
5192,31.597544
5193,-0.6937928
5194,-2.3524022
5195,-4.204368
5196,1.6167905
5197,-4.9200525
5198,-4.1681895
5199,4.6106467
5200,-0.04400873
5201,8.18403
5202,-1.4414334
5203,-2.5703187
5204,-4.5870175
5205,-3.462335
5206,0.5374391
5207,-4.3729253
5208,6.137597
5209,-5.314836
5210,-3.869596
5211,-4.08052
5212,-4.752011
5213,-4.7528214
5214,-4.675278
5215,-4.876349
5216,0.51693964
5217,2.1808014
5218,2.900546
5219,16.186352
5220,-4.4201274
5221,-1.5327239
5222,-4.1887817
5223,-2.810567
5224,0.8805032
5225,-4.444986
5226,7.5257196
5227,-2.0732617
5228,10.198044
5229,0.7587495
5230,-5.560311
5231,-4.747794
5232,0.45011377
5233,13.728279
5234,-3.4605093
5235,-1.3844986
5236,-3.0701776
5237,-5.001668
5238,10.474855
5239,-0.87922955
5240,-4.356503
5241,-4.164499
5242,-4.6484065
5243,-3.1677337
5244,-2.3613644
5245,27.353462
5246,-4.967216
5247,-6.1023536
5248,-4.370377
5249,-4.424738
5250,-4.5802846
5251,-4.3238482
5252,-2.4828854
5253,25.38869
5254,57.326206
5255,14.92771
5256,-1.9993029
5257,-4.8630033
5258,-1.6705766
5259,-2.873239
5260,-4.3272567
5261,1.9055314
5262,-3.9521012
5263,-2.1081214
5264,1.0791376
5265,0.035305977
5266,-1.8092599
5267,-4.443646
5268,-0.4746132
5269,-0.41620278
5270,2.771483
5271,-5.222041
5272,17.412067
5273,-4.523722
5274,6.3157682
5275,-4.514018
5276,-4.161822
5277,5.312219
5278,-5.5153623
5279,-4.2354693
5280,-4.044254
5281,-3.1508646
5282,-3.6768441
5283,2.221172
5284,-4.37077
5285,-0.6783278
5286,-4.371777
5287,-4.550935
5288,-5.0412297
5289,0.30272675
5290,-4.514318
5291,-4.4560285
5292,-4.39043
5293,-3.1766238
5294,-4.9091334
5295,-4.624935
5296,0.2541132
5297,-3.9389586
5298,-2.7895484
5299,-0.82027674
5300,-2.7444797
5301,-4.652326
5302,6.05625
5303,-4.167417
5304,3.0712018
5305,2.0539534
5306,15.375837
5307,22.488604
5308,-0.57386684
5309,-4.519114
5310,0.9175724
5311,-4.4246902
5312,-4.1197705
5313,18.322771
5314,-1.5959764
5315,-5.7525067
5316,-4.6620965
5317,-5.2469234
5318,1.6408951
5319,-4.718282
5320,-4.35108
5321,-3.3957944
5322,-5.6699376
5323,-2.1230845
5324,-4.4202886
5325,-3.2699065
5326,17.390707
5327,-2.807128
5328,-3.5578003
5329,-4.6097445
5330,-3.4611988
5331,-4.6715875
5332,-4.5657897
5333,-0.7534094
5334,3.014365
5335,2.111565
5336,-4.700249
5337,-4.6171703
5338,-4.140831
5339,12.983173
5340,1.0617131
5341,-4.485911
5342,-4.088833
5343,-5.656527
5344,-4.50619
5345,-2.6794887
5346,-4.590996
5347,-3.8924685
5348,-4.570384
5349,-5.6441817
5350,0.51846457
5351,-1.504261
5352,-4.734358
5353,-0.39307714
5354,-4.9790897
5355,-2.7476454
5356,-4.6270614
5357,1.0306227
5358,-4.5030575
5359,0.29952955
5360,4.356203
5361,-5.306145
5362,-4.46484
5363,-4.0912437
5364,43.174797
5365,22.498974
5366,-4.28365
5367,-3.9018035
5368,-4.6491675
5369,-0.33895636
5370,16.034252
5371,1.0421064
5372,-1.8029351
5373,-2.187674
5374,-3.2299814
5375,-4.4416347
5376,-4.2283216
5377,-4.765337
5378,2.4882748
5379,-2.9747353
5380,2.1592443
5381,0.45896816
5382,-4.345969
5383,12.479876
5384,-4.801583
5385,-1.7767968
5386,-4.7286863
5387,-2.9920096
5388,-4.660773
5389,2.5871696
5390,-3.134172
5391,-4.452137
5392,-1.0295272
5393,-4.129295
5394,-4.2577147
5395,-2.677116
5396,1.6885493
5397,-1.1327684
5398,-3.8240137
5399,0.4120407
5400,-4.6711016
5401,-2.5875874
5402,-3.7450776
5403,-2.5666337
5404,0.87583506
5405,-4.3919015
5406,-4.600295
5407,-2.49369
5408,1.2165014
5409,6.973347
5410,-3.755001
5411,1.2664711
5412,7.4052806
5413,-0.6101446
5414,-0.7999356
5415,0.64510727
5416,-4.7659173
5417,-3.7943864
5418,-2.287919
5419,21.909685
5420,-3.650846
5421,-0.8882594
5422,-2.099527
5423,-4.8991838
5424,4.482195
5425,-3.9576783
5426,3.5896406
5427,-6.3576093
5428,-4.3267283
5429,-4.4661107
5430,19.487188
5431,-4.1620793
5432,17.362331
5433,8.774952
5434,1.3838063
5435,-5.0741277
5436,-5.300695
5437,-2.0857668
5438,-4.4726796
5439,-5.4985995
5440,1.9112024
5441,-4.5690875
5442,10.017403
5443,-4.582148
5444,-5.1132445
5445,0.8502747
5446,0.8744172
5447,-4.2877812
5448,-3.4071784
5449,-4.688843
5450,-0.9842367
5451,19.343817
5452,-4.9567256
5453,0.84097767
5454,-4.7365985
5455,8.534807
5456,3.145741
5457,20.7725
5458,-1.8203187
5459,-2.9617534
5460,-3.947466
5461,-4.6808996
5462,-4.5648518
5463,-4.3251643
5464,-0.40331864
5465,-4.696258
5466,-0.50719833
5467,1.272681
5468,-3.7761989
5469,-1.993546
5470,8.614942
5471,5.240601
5472,-3.3878083
5473,-5.115681
5474,18.956955
5475,-2.2162442
5476,-4.297907
5477,-3.612247
5478,-2.874209
5479,-4.2853017
5480,-6.381971
5481,-2.2143936
5482,17.506132
5483,25.663363
5484,-3.5848327
5485,-3.508048
5486,-4.517856
5487,-3.9835181
5488,-5.2651296
5489,-3.6976562
5490,-2.9521399
5491,-3.8849378
5492,-2.1739006
5493,-4.220538
5494,-4.3709784
5495,-4.3734193
5496,0.6698656
5497,-4.5689163
5498,-2.5730753
5499,-4.9769464
5500,-4.4465814
5501,-3.6001487
5502,-3.6920695
5503,24.684652
5504,-1.3138142
5505,-4.523297
5506,-4.417897
5507,11.422184
5508,32.72731
5509,-1.3888173
5510,-4.626291
5511,-3.3481126
5512,4.2071724
5513,3.0522063
5514,-3.1514215
5515,4.626138
5516,-0.5806756
5517,-4.40764
5518,7.0291696
5519,-5.038221
5520,-4.384869
5521,-2.8399
5522,2.388684
5523,-4.953819
5524,0.7199707
5525,-0.473711
5526,-2.068359
5527,-4.7389836
5528,-2.4009004
5529,-4.5604367
5530,-4.5674543
5531,-5.1947155
5532,-2.605538
5533,-4.76555
5534,-4.175138
5535,5.011446
5536,-3.1556916
5537,-4.34185
5538,-4.031714
5539,20.847395
5540,-4.668575
5541,-4.523025
5542,-1.7471824
5543,-4.9766498
5544,-4.6844463
5545,-2.4210958
5546,-2.0318046
5547,-4.1814675
5548,-4.4753375
5549,-4.7631183
5550,-4.761349
5551,-4.001827
5552,-5.8225083
5553,-4.7231336
5554,-3.3198981
5555,-5.305925
5556,27.543621
5557,-4.497187
5558,-2.218429
5559,1.3233824
5560,-2.0865583
5561,16.536333
5562,-4.270039
5563,-4.5288644
5564,0.6451714
5565,-4.620095
5566,14.557114
5567,-6.6291766
5568,-3.8771863
5569,17.259216
5570,14.060091
5571,-4.407709
5572,2.9341416
5573,-1.7443771
5574,1.8300984
5575,0.72292185
5576,-4.0553455
5577,-4.4308686
5578,-0.69268227
5579,-5.2108645
5580,-4.031716
5581,-4.4366794
5582,-4.402783
5583,0.5869355
5584,-3.1436038
5585,-3.591649
5586,-4.0232944
5587,6.278319
5588,-3.7801442
5589,-4.7306876
5590,-3.493866
5591,-4.9535184
5592,2.258491
5593,1.1927156
5594,-4.8923798
5595,-4.281073
5596,-4.708381
5597,-5.0348425
5598,-4.1626096
5599,-4.3635635
5600,-1.7797894
5601,-4.4059606
5602,18.113794
5603,-4.558416
5604,2.0440106
5605,-0.41293263
5606,15.6519165
5607,-2.9269643
5608,0.81311274
5609,-0.107456684
5610,-1.2708678
5611,7.4592657
5612,-0.09182334
5613,1.589833
5614,-4.191622
5615,-5.232553
5616,-5.044947
5617,1.4984531
5618,-4.409988
5619,-4.5351768
5620,19.135029
5621,20.666754
5622,-2.5441856
5623,6.0490904
5624,-4.4039445
5625,-4.1331162
5626,15.95216
5627,5.349436
5628,-4.706702
5629,-4.810725
5630,5.497904
5631,0.61469936
5632,-3.2738204
5633,-4.4478593
5634,-2.057416
5635,-0.81480837
5636,-4.1917357
5637,0.7121978
5638,4.710289
5639,-3.652452
5640,-4.6351533
5641,-2.540698
5642,-3.9510636
5643,2.067177
5644,-1.9394093
5645,-0.7880316
5646,-2.7693634
5647,-4.474639
5648,-4.7062955
5649,-2.3872733
5650,-4.386518
5651,-2.8723826
5652,-1.747314
5653,-4.5591874
5654,0.31801653
5655,-4.4023075
5656,0.75714004
5657,-4.817366
5658,-3.368527
5659,-3.536344
5660,-2.6159244
5661,-0.27516437
5662,-4.856898
5663,-4.1595035
5664,7.4181595
5665,-1.622416
5666,-4.333157
5667,-3.0551534
5668,-3.7902827
5669,1.7890942
5670,-1.0231991
5671,4.5092425
5672,-1.3101687
5673,-4.942511
5674,-4.5369973
5675,-4.1501517
5676,0.058315277
5677,-4.7000623
5678,-4.2214885
5679,-0.96284413
5680,-6.488256
5681,-2.6811638
5682,-5.0705395
5683,-2.0369067
5684,3.3554816
5685,-2.400385
5686,-3.0083842
5687,-3.9570084
5688,-2.0076923
5689,-3.0131016
5690,-1.5580783
5691,-2.496932
5692,1.1998901
5693,0.3425727
5694,18.083153
5695,-0.34657288
5696,1.6616769
5697,-1.353262
5698,3.3527932
5699,-2.4456306
5700,-2.0304413
5701,-5.560181
5702,-5.4227004
5703,-4.4036293
5704,-0.356534
5705,-4.3960137
5706,-4.3683276
5707,19.585981
5708,20.732712
5709,-2.672625
5710,-4.3875732
5711,-2.9080472
5712,-0.39156914
5713,-0.42390823
5714,-4.5042377
5715,0.9944818
5716,-3.7250628
5717,1.2917583
5718,-3.1881142
5719,-4.5234637
5720,-4.78754
5721,-4.997647
5722,-3.8524966
5723,3.9375598
5724,-1.4736104
5725,-4.622788
5726,4.2002997
5727,22.603628
5728,15.672834
5729,2.542439
5730,-3.981522
5731,-4.5510774
5732,-3.6144962
5733,-4.3217254
5734,-4.94199
5735,-2.0375528
5736,-2.799518
5737,-4.45309
5738,-0.15842843
5739,-3.8674045
5740,-3.131834
5741,5.323586
5742,4.5258975
5743,-4.1416764
5744,-3.2369795
5745,6.4188585
5746,-4.625579
5747,1.1021068
5748,0.24871588
5749,-4.338575
5750,-4.096354
5751,1.6439958
5752,-3.2127185
5753,9.19743
5754,-4.8996835
5755,-1.9334416
5756,17.558496
5757,1.7159457
5758,-4.81566
5759,-4.1406994
5760,-4.2951217
5761,-4.209355
5762,1.6918244
5763,-4.1521144
5764,12.379803
5765,11.612726
5766,-3.808587
5767,-3.9519181
5768,-2.1448941
5769,-5.094465
5770,-3.7608752
5771,-4.6758304
5772,-4.1597786
5773,-2.6502504
5774,2.4654632
5775,-5.6982846
5776,4.9524493
5777,-3.7845535
5778,-0.1546228
5779,14.635471
5780,-4.3637867
5781,-2.5197983
5782,9.374054
5783,-4.0302696
5784,-1.1622541
5785,-4.501442
5786,-3.878244
5787,0.8998761
5788,-2.1584315
5789,-4.6347003
5790,9.54845
5791,-3.522768
5792,0.61257076
5793,-4.3034973
5794,-3.5917687
5795,-2.3117247
5796,-3.4915395
5797,-5.397322
5798,-4.7035947
5799,-7.878448
5800,-3.050807
5801,8.262747
5802,-0.9821482
5803,4.4770503
5804,-5.1300883
5805,1.5253398
5806,-4.5161977
5807,-3.9393716
5808,-2.6996017
5809,-5.5279937
5810,-4.1668572
5811,-3.8253655
5812,-3.496326
5813,14.097683
5814,-4.5533466
5815,1.0723345
5816,-5.0939193
5817,6.404246
5818,1.4095056
5819,-4.459431
5820,11.711702
5821,-5.0678043
5822,0.68828535
5823,-3.8293319
5824,-4.4429545
5825,-4.2617173
5826,-1.4588466
5827,-4.152642
5828,-1.6318483
5829,-5.0016356
5830,-4.147733
5831,9.993415
5832,0.7190285
5833,-5.224562
5834,-5.039335
5835,-1.7228746
5836,0.5617194
5837,-4.1393676
5838,18.271994
5839,-4.949145
5840,0.54483557
5841,3.2334175
5842,-4.1776276
5843,-3.2318673
5844,-2.6057563
5845,-1.8060784
5846,7.16717
5847,-5.3142266
5848,-4.2838607
5849,0.15272951
5850,10.8463
5851,39.566845
5852,-4.6218867
5853,3.5828528
5854,-5.2500324
5855,-4.6765623
5856,-4.2578473
5857,-4.95423
5858,23.732828
5859,13.294455
5860,6.561386
5861,-2.5060468
5862,-4.198684
5863,-2.1903315
5864,-4.5507693
5865,-4.1289277
5866,9.416199
5867,-4.000676
5868,4.0516443
5869,-0.6457095
5870,-2.712442
5871,-2.2965746
5872,-2.471623
5873,-1.2515459
5874,16.107122
5875,1.8944213
5876,-4.2987123
5877,-5.4416556
5878,-4.530087
5879,-2.8814692
5880,-4.3202605
5881,20.112843
5882,-0.6895664
5883,-4.462806
5884,2.1829946
5885,0.6827855
5886,-4.5574536
5887,-5.48809
5888,-4.683783
5889,-4.558945
5890,-4.2775083
5891,-4.2494264
5892,8.304225
5893,4.709075
5894,-4.7379003
5895,0.47322512
5896,-4.8844504
5897,3.1782956
5898,-4.3654065
5899,24.034237
5900,-4.5566554
5901,-2.053183
5902,-4.112666
5903,-4.5732603
5904,-4.5544696
5905,-4.813374
5906,-4.910956
5907,-4.702311
5908,-4.186092
5909,-4.841782
5910,-5.4606843
5911,21.353302
5912,2.119532
5913,-4.8224454
5914,-6.890798
5915,-0.99437284
5916,-1.9295344
5917,-3.2237353
5918,-1.1196418
5919,11.481104
5920,-5.298141
5921,-3.6974
5922,7.875945
5923,0.26017904
5924,7.7752132
5925,-3.7445884
5926,-4.2260222
5927,-4.4159656
5928,-2.9786897
5929,-4.713428
5930,-0.15847754
5931,-4.044443
5932,1.9108477
5933,-4.6646967
5934,-4.414083
5935,-2.02775
5936,22.535698
5937,-4.172463
5938,-4.817352
5939,-3.0630517
5940,-3.9630256
5941,-5.892509
5942,7.94305
5943,-3.6625438
5944,-4.1801233
5945,-4.4390044
5946,-3.3708324
5947,12.936274
5948,-3.0089984
5949,4.932107
5950,-1.3003159
5951,-5.3615937
5952,-4.413035
5953,-0.23703146
5954,1.1119144
5955,-4.0829067
5956,-4.7357955
5957,16.190666
5958,-3.1096416
5959,-4.916304
5960,-5.255654
5961,19.351969
5962,-4.4740815
5963,-5.812446
5964,-3.9349933
5965,-4.776802
5966,-4.6633916
5967,-1.4861484
5968,-4.2401867
5969,-3.4953265
5970,-4.7111974
5971,-4.2526174
5972,-0.073963165
5973,-2.2030573
5974,-0.72979116
5975,-1.9886718
5976,10.642616
5977,-4.5662723
5978,-4.388968
5979,0.5622611
5980,-2.2621274
5981,12.150812
5982,-1.4413342
5983,17.075195
5984,-0.10884261
5985,0.29233122
5986,0.56808424
5987,-3.58574
5988,-4.808252
5989,-4.124578
5990,-4.612472
5991,9.748474
5992,-5.6921716
5993,-3.4395037
5994,-1.7620835
5995,-4.156133
5996,13.764141
5997,-4.546126
5998,14.098499
5999,2.9415534
6000,1.4121785
6001,-1.7856908
6002,-4.4365172
6003,-0.18940663
6004,-3.8349938
6005,-4.637281
6006,-5.103329
6007,-4.174237
6008,2.1324468
6009,4.430006
6010,0.7023344
6011,17.525522
6012,3.7596438
6013,-0.24668407
6014,0.7190807
6015,-3.938643
6016,-4.5548177
6017,-2.1650934
6018,-5.1066937
6019,-4.280661
6020,-5.876591
6021,-2.9444804
6022,-4.559912
6023,0.28960133
6024,13.3614235
6025,0.868611
6026,-0.4423461
6027,-2.0109906
6028,-4.882003
6029,-4.2619987
6030,2.1445372
6031,-4.732898
6032,-4.9733934
6033,-2.0649385
6034,-4.4142604
6035,-4.5911574
6036,-3.015398
6037,-0.3142233
6038,-5.5633845
6039,0.193928
6040,14.865398
6041,-3.65125
6042,-4.4993424
6043,-4.119638
6044,-4.0545535
6045,-3.3899088
6046,-4.5240254
6047,-2.9690561
6048,-3.779159
6049,-4.878122
6050,-2.2037387
6051,-2.2862506
6052,-4.303857
6053,-3.6913834
6054,-3.241919
6055,1.0262008
6056,24.40205
6057,-1.475297
6058,-4.3279185
6059,-4.634795
6060,0.98670685
6061,12.001087
6062,-4.9898157
6063,12.31654
6064,1.205183
6065,-4.3716626
6066,0.57744575
6067,-4.6647544
6068,-4.5202317
6069,19.909843
6070,-4.2734466
6071,-4.317917
6072,4.293301
6073,-5.0603275
6074,-4.8116727
6075,-5.133664
6076,-3.9697437
6077,-4.990411
6078,-3.158454
6079,-4.0972943
6080,-4.800465
6081,-4.803818
6082,-4.014217
6083,-4.216869
6084,-5.6963515
6085,-3.8661332
6086,-2.8914905
6087,0.31187844
6088,18.066982
6089,-3.7991376
6090,-0.76286983
6091,1.0047725
6092,-4.650821
6093,-4.8701625
6094,0.3851261
6095,-4.22127
6096,-5.2200427
6097,-0.99430203
