Id,Label
4680,-1.3903266075280831
4681,4.039380108637621
4682,-0.6065772000240803
4683,-4.9191485666878245
4684,3.4505932403137307
4685,-1.0354947862202954
4686,-4.119802156049442
4687,-1.6262312799359968
4688,-1.0881346717989298
4689,-0.09772497276402162
4690,-2.9870698034130783
4691,-4.529223488327631
4692,-3.4062392626502884
4693,6.240507175980982
4694,-4.117852530657641
4695,-4.1587946638854545
4696,3.308270586712251
4697,0.34873924195839884
4698,-0.7021088442223278
4699,-3.8332072234547003
4700,7.002810704175152
4701,-4.22508192720669
4702,-4.926947068255036
4703,-2.9051855369574358
4704,2.5927580679212987
4705,-5.498187308052699
4706,2.01176970116462
4707,-4.90550118894521
4708,4.698353491066353
4709,6.4705629722134645
4710,2.7467784738735914
4711,-4.995183956968082
4712,1.7349228955288791
4713,-4.18803904476247
4714,0.5495506573138967
4715,2.9319928860946702
4716,-3.7103808237712386
4717,-4.232880428773893
4718,-2.8934877846066325
4719,3.3355653421974716
4720,-4.946443322173042
4721,-6.315080347217356
4722,4.476096196401048
4723,1.5087663500799744
4724,-3.369196380206067
4725,0.9258283579314937
4726,-3.359448253247062
4727,-2.5484040902578564
4728,11.921715567689054
4729,3.2536810757418357
4730,-4.827516173273175
4731,0.032899928486641035
4732,1.150035277988597
4733,-1.3493844743002574
4734,-4.053514892728206
4735,-4.784624414653555
4736,-3.6382446842746012
4737,-2.7589636325723594
4738,0.4969107717352745
4739,0.34094074039119726
4740,-5.63076183469519
4741,-5.334418775141453
4742,-5.149204362920343
4743,2.900798879825858
4744,15.064511699272204
4745,-4.269923311218113
4746,-2.314449043241738
4747,-3.792265090226878
4748,-3.620698055748392
4749,18.012345291675334
4750,-4.271872936609911
4751,2.224278868870923
4752,3.167897558502592
4753,5.185759839016616
4754,2.05856071056784
4755,-4.782674789261768
4756,4.474146571009245
4757,-2.7160718739527447
4758,-0.1835084900032657
4759,-4.895753061986225
4760,-4.677395018104495
4761,-5.020529087061485
4762,-3.8371064742382996
4763,-4.556518243812839
4764,-4.928896693646841
4765,-2.994868304980278
4766,-4.123701406833042
4767,-5.151153988312141
4768,17.43135692491856
4769,-1.7451584288358575
4770,-5.172599867621951
4771,-3.630446182707398
4772,1.267012801496655
4773,-1.830941946075096
4774,-4.412245964819574
4775,4.844575395451453
4776,-5.059521594897489
4777,11.091175150781764
4778,-4.180240543195268
4779,-1.6086846514097848
4780,11.699458273023735
4781,2.9865823970651064
4782,-4.618906256350474
4783,-3.0903999491785275
4784,-4.186089419370669
4785,-4.049615641944607
4786,-5.675603218706604
4787,3.462290992664536
4788,-4.628654383309474
4789,-4.657898764186498
4790,-4.09835627673963
4791,-4.07886002282162
4792,-1.4098228614460917
4793,1.128589398678783
4794,4.4117585584716155
4795,3.65335428106104
4796,4.103717746567055
4797,-4.000875007149582
4798,-4.129550283008444
4799,-3.782516963267874
4800,8.330505595991628
4801,-2.5562025918250635
4802,-5.3227210227906205
4803,-2.9578254225360636
4804,3.885359702685345
4805,-0.06263171571160651
4806,-4.886004935027198
4807,-1.3435355981248531
4808,0.8887854754872753
4809,-1.643777908462209
4810,-1.3591326012592613
4811,-5.31687214661525
4812,-2.3963333096973836
4813,3.760583677610082
4814,1.5867513657520096
4815,-4.297218066703324
4816,-5.032226839412273
4817,-1.4683116232001163
4818,-5.164801366054777
4819,5.203306467542827
4820,18.380824490725683
4821,-4.9366951952140266
4822,-4.5077776090178165
4823,1.6666860068158467
4824,5.5756849173768135
4825,-2.448973195276009
4826,-5.153103613703943
4827,-1.4468657438903059
4828,-5.753588234378664
4829,-0.5968290730650754
4830,-1.9537683457585622
4831,-3.4335340181354987
4832,-5.537179815888741
4833,2.308112760718364
4834,-3.8585523535481125
4835,-4.197787171721479
4836,-6.131815560388036
4837,6.659676635218172
4838,-0.1737603630442602
4839,-4.997133582359849
4840,6.055292763759859
4841,-5.4981873080527155
4842,-4.439540720304788
4843,3.064567412737138
4844,-4.110054029090432
4845,-3.7376755792564524
4846,-3.70648157298763
4847,-2.6244394805380993
4848,-4.87820643345999
4849,-0.7878923614615717
4850,-1.0120992815186836
4851,-3.5875544240877786
4852,0.16352482973730698
4853,-3.5661085447779657
4854,0.46571676546645735
4855,1.1968262873918174
4856,-1.214860322265989
4857,-2.4099806874399876
4858,-0.8931721326188261
4859,2.3237097638527713
4860,-2.497713830071034
4861,-5.205743499282577
4862,-2.027854110647001
4863,-2.712172623169139
4864,-2.953926171752462
4865,3.294623208969667
4866,0.9901659958609235
4867,-6.03238466540618
4868,-1.246054328534805
4869,23.543432528214716
4870,1.3157534362916763
4871,17.28123576974987
4872,-4.967889201482837
4873,-3.144989460148957
4874,2.5225715538164746
4875,-2.1194865040616433
4876,-4.983486204617251
4877,13.235763081762856
4878,-5.966097402084983
4879,-5.2057434992825655
4880,-4.622805507134068
4881,-3.9267892422611452
4882,-4.4239437171703795
4883,5.643921806089848
4884,-2.7472658802215557
4885,-1.427369489972297
4886,-4.831415424056769
4887,-0.4116146608439783
4888,2.542067807734481
4889,5.123371826478986
4890,0.5515002827057023
4891,-3.6382446842746
4892,-0.6143757015912799
4893,-5.603467079209981
4894,-2.6692808645495196
4895,20.749619341763886
4896,5.1565154581396
4897,1.5536077340913883
4898,-5.929054519640719
4899,0.24735872158474884
4900,-4.154895413101855
4901,-2.4294769413579957
4902,2.941741013053691
4903,-2.776510261098566
4904,-3.729877077689249
4905,-2.975372051062272
4906,-3.7532725823908604
4907,-2.5133108332054412
4908,-4.096406651347829
4909,1.4346805851915352
4910,-5.295426267305425
4911,-2.0902421231846278
4912,-2.3397941733351537
4913,-5.324670648182431
4914,6.1527740333499334
4915,0.5398025303548951
4916,-2.5191597093808435
4917,-4.369354206199966
4918,-0.06263171571160567
4919,-1.0549910401383078
4920,0.8497929676512459
4921,2.9358921368782718
4922,-2.5191597093808453
4923,0.5748957874073105
4924,-6.0089891607045995
4925,2.5654633124360915
4926,-5.5547264444149524
4927,-0.9204668881040367
4928,-3.745474080823656
4929,-4.371303831591762
4930,-3.408188888042088
4931,-3.5251664115501464
4932,-1.4098228614460913
4933,0.6801755585645615
4934,1.8226560381599273
4935,-2.1175368786698403
4936,-0.47595229877341266
4937,1.596499492711009
4938,7.747567603843096
4939,1.551658108699595
4940,-2.450922820667808
4941,-1.3298882203822493
4942,-3.811761344144889
4943,5.4333622637753605
4944,0.18302108365531722
4945,-4.279671438177112
4946,-4.123701406833043
4947,3.253681075741827
4948,-3.8234590964956947
4949,-5.737991231244222
4950,3.542225633728376
4951,-4.057414143511806
4952,0.3311926134321917
4953,-1.1836663159971725
4954,5.107774823344576
4955,2.499176049114861
4956,-1.938171342624153
4957,-4.901601938161598
4958,9.64455311006549
4959,-3.2405211043472026
4960,3.294623208969654
4961,1.9025906792237723
4962,0.14402857581929476
4963,13.723169429713094
4964,-6.174707319007627
4965,-4.168542790844463
4966,-4.051565267336408
4967,1.5068167246881736
4968,6.747409777849218
4969,-4.519475361368637
4970,-4.429792593345784
4971,-2.2189173990434945
4972,0.3136459849059805
4973,4.552131586681298
4974,-0.15816335990985433
4975,2.1131502215382674
4976,-3.8916959852087265
4977,-1.2168099476577863
4978,-2.1331338818042465
4979,-1.8757833300865203
4980,-2.4431243191006033
4981,-5.398756413070893
4982,-5.348066152884038
4983,-0.44670791789640096
4984,-1.3883769821362806
4985,-3.8644012297235153
4986,-4.008673508716782
4987,-3.2054278472947844
4988,-1.6457275338540112
4989,-4.061313394295413
4990,-3.521267160766541
4991,-3.7162296999466413
4992,0.5066588986942774
4993,-4.14124803535925
4994,-2.2618091576631163
4995,-1.8387404476423035
4996,-3.0709036952605158
4997,1.4210332074489351
4998,-4.100305902131432
4999,0.5612484096647048
5000,-2.3807363065629725
5001,-2.5971447250528756
5002,-2.070745869266615
5003,-3.9599328739217627
5004,-3.8293079726710966
5005,-2.8427975244198067
5006,0.3662858704846104
5007,-4.113953279874038
5008,1.4385798359751356
5009,-3.764970334741666
5010,-2.692676369251127
5011,-2.8388982736362016
5012,-4.60330925321606
5013,3.877561201118135
5014,-2.172126389640273
5015,-1.3708303536100692
5016,-2.2091692720844867
5017,-1.4936567532935285
5018,0.8887854754872657
5019,-4.174391667019866
5020,-2.6302883567135007
5021,3.3414142183728743
5022,2.503075299898458
5023,1.350846693344095
5024,-2.9812209272376764
5025,29.815377413638377
5026,-0.6182749523748897
5027,3.5597722622545986
5028,-4.476583602749003
5029,-5.648308463221408
5030,-4.42199409177857
5031,-1.9420705934077545
5032,-4.696891272022506
5033,-4.640352135660307
5034,-2.91688328930824
5035,14.185230647569842
5036,8.745775804445238
5037,-2.809653892759189
5038,13.586695652287048
5039,3.4486436149219393
5040,-3.9716306262725656
5041,-1.433218366147697
5042,-4.683243894279904
5043,-4.320613571404933
5044,-0.7742449837189638
5045,-0.3121837658621331
5046,14.703831001789007
5047,-4.944493696781255
5048,-4.8002214177879585
5049,0.8497929676512416
5050,-5.203793873890761
5051,-5.27593001338739
5052,-4.960090699915637
5053,-4.79437254161256
5054,20.496168040829733
5055,-5.6561069647886155
5056,6.499807353090447
5057,27.998326548479813
5058,-4.4414903456965895
5059,0.7991027074644212
5060,-4.511676859801417
5061,-2.5562025918250586
5062,-4.921098192079638
5063,1.7641672764058967
5064,-3.4276851419600947
5065,-3.950184746962755
5066,-3.1878812187685757
5067,-2.6751297407249246
5068,-4.821667297097784
5069,4.078372616473644
5070,-1.5345988865213478
5071,-2.8817900322558256
5072,-2.4099806874399863
5073,-4.092507400564228
5074,0.31559561029778527
5075,0.600240917500722
5076,2.544017433126291
5077,-5.611265580777175
5078,-4.498029482058813
5079,-2.259859532271314
5080,0.9979644974281271
5081,4.078372616473639
5082,-5.17065024223014
5083,-2.020055609079792
5084,-2.5893462234856788
5085,24.258945047005504
5086,4.596972970692732
5087,16.28497719453955
5088,-4.60720850399966
5089,5.213054594501838
5090,-2.9675735494950652
5091,12.617731832561928
5092,4.056926737163833
5093,-6.330677350351743
5094,-3.3945415102994807
5095,-4.219233051031284
5096,-4.283570688960719
5097,-1.078386544839918
5098,-3.1781330918095727
5099,-3.4783754021469235
5100,-4.217283425639486
5101,-2.8252508958935967
5102,2.982683146281495
5103,0.358487368917402
5104,0.5183566510450848
5105,-4.112003654482238
5106,-4.519475361368625
5107,-4.704689773589735
5108,5.739453450288074
5109,-3.7786177124842726
5110,-0.450607168680005
5111,-3.75522220778266
5112,-4.34400907610655
5113,-3.4159873896092865
5114,-3.971630626272567
5115,28.456488515552994
5116,-4.7865740400453545
5117,8.040011412613266
5118,-4.848962052582991
5119,-3.6752875667188207
5120,-0.6280230793338871
5121,-4.431742218737588
5122,-4.322563196796737
5123,1.8090086604173143
5124,-6.135714811171654
5125,-3.7064815729876357
5126,-0.9789556498580678
5127,-1.439067242323107
5128,-5.244736007118597
5129,1.9376839362761775
5130,-1.240205452359399
5131,-5.0146802108860795
5132,-5.605416704601778
5133,-4.74368228142576
5134,-5.178448743797368
5135,-3.090399949178528
5136,-4.431742218737581
5137,2.82086423876201
5138,-4.172442041628066
5139,-4.16074428927726
5140,5.714108320194706
5141,4.396161555337224
5142,0.5027596479106767
5143,-0.3453273975227448
5144,-4.663747640361889
5145,5.306636613308268
5146,-4.872357557284589
5147,-4.199736797113279
5148,39.40753434129919
5149,2.349054893946177
5150,2.4562842904952356
5151,-2.8622937783378113
5152,-3.5895040494795767
5153,-5.884213135629333
5154,-1.1056813003251367
5155,-2.9324802924426523
5156,5.187709464408422
5157,-3.9989253817577817
5158,-3.8605019789399133
5159,0.9726193673347057
5160,2.2749691290577463
5161,-1.4741604993755166
5162,-4.806070293963356
5163,8.794516439240224
5164,15.889203240003944
5165,-5.603467079209946
5166,-1.7081155463916375
5167,-5.108262229692515
5168,1.7641672764058984
5169,-1.0218474084776914
5170,-4.018421635675792
5171,-3.263916609048817
5172,-2.8252508958935976
5173,4.325975041232369
5174,-2.692676369251129
5175,8.11799642828528
5176,-4.23093080338209
5177,10.465345400013668
5178,1.3333000648178888
5179,-3.9989253817577817
5180,4.589174469125499
5181,-1.7471080542276602
5182,-2.7979561404083824
5183,-3.3224053708028443
5184,-1.645727533854009
5185,-4.679344643496294
5186,-2.71802149934454
5187,-1.1875655667807723
5188,-2.5873965980938762
5189,0.8692892215692604
5190,-4.279671438177115
5191,8.355850726085015
5192,20.65213807217384
5193,-3.04945781595071
5194,-1.232406950792197
5195,-4.29916769209512
5196,6.447167467511845
5197,-4.117852530657639
5198,-3.6713883159352196
5199,3.965294343749192
5200,1.6354920005470355
5201,6.269751556857977
5202,-4.455137723439191
5203,-1.1622204366873614
5204,-4.671546141929096
5205,-2.367088928820364
5206,-0.6514185840355011
5207,-4.030119388026597
5208,8.369498103827608
5209,-6.519791013356464
5210,-4.269923311218111
5211,-4.887954560419
5212,-4.275772187393514
5213,-5.502086558836329
5214,-4.443439971088388
5215,-4.44538959648019
5216,1.2319195444442455
5217,5.0375883092397356
5218,4.48974357414366
5219,13.49506325887234
5220,-3.199578971119382
5221,7.899638384403613
5222,-2.936379543226253
5223,-3.550511541643556
5224,1.5614062356585978
5225,0.2317617184503402
5226,3.978941721491787
5227,-3.341901624720855
5228,6.614835251206731
5229,12.360381280844278
5230,-5.147254737528531
5231,0.06214430936365581
5232,1.3001564331572666
5233,1.869447047563154
5234,-4.053514892728207
5235,-0.12501972824923704
5236,-1.2908957125462275
5237,-5.075118598031894
5238,20.34019800948572
5239,6.273650807641588
5240,-3.7103808237712363
5241,-2.5484040902578595
5242,-4.375203082375355
5243,-2.7882080134493776
5244,-2.1155872532780386
5245,21.59770638719721
5246,-4.999083207751657
5247,-4.845062801799373
5248,-3.283412862966826
5249,-3.0377600635999027
5250,-4.58381299929805
5251,-4.6520498880110805
5252,-2.7511651310051595
5253,20.141336219521826
5254,23.379663995303225
5255,11.214001550465271
5256,-2.254010656095908
5257,-4.0691118958626165
5258,-4.494130231275227
5259,-4.7417326560339355
5260,-3.523216786158342
5261,6.242456801372738
5262,-4.057414143511808
5263,-1.0569406655301095
5264,3.577318890780797
5265,-2.055148866132213
5266,-2.197471519733684
5267,-3.5856047986959747
5268,11.469402476791219
5269,-2.08634287240103
5270,3.3355653421974676
5271,-4.70468977358971
5272,16.031525893605465
5273,-5.784782240647473
5274,9.716689249562076
5275,-4.659848389578295
5276,-3.193730094943983
5277,0.9960148720363311
5278,-2.8622937783378175
5279,0.17327295669631115
5280,-3.0026668065474844
5281,-3.492022779889526
5282,-2.602993601228281
5283,2.3393067669871983
5284,-5.355864654451251
5285,-2.0220052344715977
5286,-3.9443358707873544
5287,-5.468942927175695
5288,-5.026377963236878
5289,16.645657892022783
5290,-4.833365049448586
5291,-2.99876755576388
5292,-3.9501847469627585
5293,-2.6478349852397085
5294,-2.9246817908754474
5295,-4.698840897414305
5296,1.2260706682688391
5297,-3.2736647360078206
5298,-2.3807363065629743
5299,1.9298854347089915
5300,1.896741803048362
5301,-3.737675579256453
5302,4.068624489514646
5303,-2.873991530688619
5304,3.3862556023843005
5305,3.4603413672727314
5306,12.101081103734668
5307,13.415128617808513
5308,1.481471594594763
5309,-4.193887920937876
5310,1.3352496902096964
5311,-4.751480782992946
5312,-2.5016130808546353
5313,14.787664893636428
5314,0.3565377435256023
5315,-5.484539930310125
5316,-3.786416214051477
5317,-5.268131511820203
5318,3.019726028725711
5319,-4.55261899302925
5320,-5.0049320839270575
5321,-4.540921240678437
5322,-4.394699336293369
5323,-2.4938145792874336
5324,-2.5152604585972416
5325,-3.803962842577684
5326,20.67358395148357
5327,-2.895437409998432
5328,-3.954083997746358
5329,-4.112003654482235
5330,-2.833049397460801
5331,-4.967889201482852
5332,-4.997133582359884
5333,-2.5873965980938767
5334,-1.131026430418543
5335,31.191812940249807
5336,-5.079017848815495
5337,-4.000875007149583
5338,-3.2561181074816123
5339,9.917500664917592
5340,9.254628031705247
5341,-4.864559055717392
5342,-4.158794663885459
5343,-4.558467869204638
5344,-5.254484134077592
5345,1.5263129786061818
5346,-4.759279284560132
5347,-3.4959220306731322
5348,-3.9228899914775446
5349,-4.8723575572845865
5350,2.1189990977136794
5351,5.1214222010872
5352,-4.147096911534654
5353,-1.6418282830704083
5354,-5.240836756334997
5355,-2.97342242567047
5356,-5.238887130943183
5357,0.3916310005780225
5358,-4.501928732842429
5359,5.3417298703607
5360,6.4140238358512365
5361,-5.901759764155525
5362,-3.9482351215709532
5363,-3.733776328472851
5364,28.060714561017434
5365,16.54817662243276
5366,-1.4917071279017324
5367,-4.168542790844464
5368,-4.5019287328424165
5369,-0.7820434852861671
5370,1.4502775883259467
5371,2.5245211792082687
5372,2.768224353183396
5373,-1.916725463314337
5374,-1.4449161184985044
5375,-5.414353416205282
5376,-3.470576900579718
5377,-6.094772677943842
5378,4.577476716774708
5379,-4.535072364503029
5380,1.7485702732714894
5381,0.023151801527637243
5382,-4.817768046314184
5383,7.24261462736665
5384,-4.733934154466739
5385,-3.7279274522974446
5386,-6.317029972609129
5387,-4.137348784575647
5388,-4.546770116853845
5389,0.7172184410087857
5390,-2.4021821858727876
5391,-3.006566057331089
5392,-1.844589323817707
5393,-4.494130231275212
5394,-6.227347204586277
5395,-4.542870866070247
5396,6.796150412644223
5397,0.5086085240860784
5398,-2.8837396576476264
5399,4.698353491066356
5400,-2.2247662752188972
5401,-3.1839819679849684
5402,-3.9716306262725687
5403,-5.4046052892462875
5404,0.9999141228199262
5405,-2.7433666294379573
5406,-4.663747640361921
5407,3.86976269955094
5408,1.9318350601007832
5409,4.626217351569724
5410,-2.5230589601644433
5411,10.792882465836204
5412,8.630747906328933
5413,0.1108849441586803
5414,-0.09382572198042183
5415,3.0606681619535427
5416,-4.856760554150189
5417,1.046705132223141
5418,-3.5115190338075406
5419,9.878508157081576
5420,-3.429634767351899
5421,3.401852605518713
5422,-0.06068209031980487
5423,-3.932638118436546
5424,5.252047102337846
5425,-3.7298770776892485
5426,4.99274692522831
5427,-4.843113176407588
5428,-0.4545064194636023
5429,-4.2426285557328995
5430,9.279973161798678
5431,-3.94043662000375
5432,20.659936573740932
5433,15.025519191436105
5434,8.357800351476778
5435,-4.4765836027490025
5436,-5.619064082344382
5437,-1.9810631012437723
5438,-4.6871431450635175
5439,-4.330361698363945
5440,2.0761073390940457
5441,-3.5895040494795794
5442,0.19081958522252074
5443,-3.6362950588828014
5444,-4.741732656033929
5445,1.1168916463279859
5446,1.150035277988598
5447,-2.628338731321698
5448,-1.3181904680314407
5449,-5.601517453818192
5450,-5.170650242230146
5451,6.3984268327168445
5452,-3.655791312800807
5453,5.113623699519971
5454,-4.753430408384735
5455,2.852058245030832
5456,4.793885135264603
5457,7.967875273116621
5458,2.068308837526841
5459,-3.4510806466617097
5460,-2.7492155056133534
5461,-5.242786381726783
5462,-5.724343853501644
5463,-4.464885850398205
5464,-1.981063101243773
5465,-3.8858471090333238
5466,1.814857536592722
5467,2.76822435318339
5468,-3.9872276294069766
5469,0.091388690240671
5470,12.223907503418106
5471,7.254312379717445
5472,-4.012572759500384
5473,-4.552618993029239
5474,11.291986566137268
5475,-1.0627895417055109
5476,-0.939963142022052
5477,-0.8210359931221866
5478,-0.9809052752498708
5479,-4.556518243812839
5480,-4.706639398981529
5481,-1.7022666702162363
5482,7.685179591305444
5483,6.349686197921788
5484,-2.0629473676994188
5485,-1.1856159413889744
5486,-4.3966489616851705
5487,-3.5427130400763556
5488,-6.625070784513678
5489,-3.954083997746358
5490,-1.1173790526759384
5491,-3.6148491795729893
5492,1.432730959799736
5493,-3.3945415102994825
5494,-3.747423706215452
5495,-5.289577391130014
5496,-0.20885362009667927
5497,-1.5462966388721548
5498,-1.0647391670973132
5499,-3.835156848846501
5500,-5.552776819023159
5501,-0.7761946091107667
5502,-5.636610710870586
5503,23.38746249687054
5504,-1.598936524450782
5505,-2.8291501466771938
5506,-4.763178535343736
5507,8.217427323267136
5508,28.573466039061017
5509,-0.8775751294844224
5510,-5.203793873890763
5511,-3.258067732873414
5512,6.998911453391528
5513,2.296415008367554
5514,-3.433534018135499
5515,4.3279246666241615
5516,-0.4369597909373905
5517,-4.513626485193219
5518,8.320757469032582
5519,-4.150996162318253
5520,-1.2109610714823869
5521,1.4639249660685416
5522,6.784452660293396
5523,-4.09835627673963
5524,-0.3004860135113242
5525,2.237926246613527
5526,1.2065744143508226
5527,-3.942386245395553
5528,-3.3730956309896687
5529,-2.665381613765918
5530,-5.66975434253119
5531,-2.9032359115656377
5532,0.02705105231123914
5533,-4.574064872339055
5534,-5.59371895225097
5535,3.863913823375535
5536,-4.043766765769203
5537,-4.112003654482234
5538,-4.308915819054131
5539,14.510818088000665
5540,-4.305016568270523
5541,-5.065370471072887
5542,-0.6494689586437092
5543,-5.5196331873625555
5544,-3.97552987705617
5545,-2.2540106560959137
5546,-1.7744028097128717
5547,-2.4021821858727854
5548,-4.084708898997024
5549,-5.515733936578933
5550,-3.8332072234546954
5551,-4.4785332281408055
5552,-6.096722303335624
5553,-5.574222698332983
5554,-3.053357066734311
5555,-3.9053433629513346
5556,5.3592764988868895
5557,-3.2015285965111837
5558,0.8809869739200608
5559,7.076896469063589
5560,-2.9402787940098536
5561,1.8324041651189287
5562,-4.357656453849159
5563,-4.808019919355165
5564,1.0369570052641328
5565,-4.394699336293368
5566,13.645184414040976
5567,-5.722394228109807
5568,-4.131499908400246
5569,5.955861868778026
5570,14.590752729064581
5571,-5.203793873890761
5572,-1.1056813003251318
5573,0.20641658835692914
5574,3.750835550651087
5575,2.054661459784243
5576,-4.248477431908302
5577,-5.256433759469381
5578,5.581533793552196
5579,-5.630761834695215
5580,-2.5542529664332565
5581,-4.1237014068330415
5582,-3.5115190338075393
5583,-0.039236211009994804
5584,1.863598171387748
5585,-4.6208558817422904
5586,-3.4354836435273
5587,4.996646176011902
5588,-4.3985985870769655
5589,-4.170492416236265
5590,-2.807704267367391
5591,-6.088923801768444
5592,6.433520089769228
5593,1.9181876823581792
5594,-3.585604798695975
5595,-3.6284965573155956
5596,-4.49413023127521
5597,-4.425893342562189
5598,-2.879840406864024
5599,-3.4159873896092927
5600,3.7956769346625117
5601,-5.525482063537933
5602,15.953540877933444
5603,-5.574222698332973
5604,2.64344832810813
5605,-0.9984519037760802
5606,19.48041321170141
5607,-2.9948683049802796
5608,5.2598456039050365
5609,-2.825250895893597
5610,-2.963674298711467
5611,7.597446448674436
5612,1.0817983892755605
5613,-0.4818011749488129
5614,-4.538971615286632
5615,-4.398598587076972
5616,-4.143197660751053
5617,2.0117697011646185
5618,-4.197787171721479
5619,-3.8488042265891083
5620,2.604455820272108
5621,18.975460235224872
5622,-3.105996952312932
5623,28.55202015975128
5624,-1.9225743394897419
5625,-4.5682159961636435
5626,3.4759383704071567
5627,2.2184299926955204
5628,-4.38690083472617
5629,-4.860659804933784
5630,7.973724149292024
5631,5.059034188549555
5632,-4.459036974222797
5633,-3.798113966402281
5634,-1.1134798018923413
5635,0.9706697419429116
5636,-5.075118598031896
5637,2.4367880365772243
5638,11.319281321622505
5639,-4.228981177990293
5640,-4.3050165682705295
5641,-0.9204668881040391
5642,-4.79437254161257
5643,2.567412937827893
5644,0.8692892215692539
5645,2.438737661969028
5646,1.0272088783051339
5647,-3.01631418429009
5648,-5.2408367563349865
5649,-2.8330493974608
5650,-4.398598587076972
5651,0.20251733757332682
5652,-0.23419875019009334
5653,-6.153261439697866
5654,-0.5363906859192432
5655,-4.813868795530569
5656,-0.8034893645959788
5657,-4.3089158190541275
5658,-0.6767637141289151
5659,-4.104205152915032
5660,-1.3981251090952849
5661,1.7856131557157078
5662,-4.876256808068202
5663,-4.308915819054127
5664,-0.8892728818352221
5665,-4.361555704632748
5666,-3.2502692313062083
5667,-2.4645701984104122
5668,-3.971630626272568
5669,2.735080721522775
5670,5.189659089800225
5671,3.534427132161183
5672,2.066359212135052
5673,-3.431584392743694
5674,-4.1997367971132755
5675,-4.437591094912986
5676,-1.6359794068950033
5677,-4.0925074005642275
5678,-3.9755298770561693
5679,-1.0082000307350834
5680,-5.108262229692523
5681,-0.9965022783842733
5682,-4.260175184259105
5683,-2.5503537156496567
5684,4.047178610204815
5685,-0.8970713834024301
5686,-0.4291612893701936
5687,-1.7529569304030603
5688,-4.868458306500989
5689,-4.071061521254418
5690,5.5015991524883665
5691,-1.6632741623802147
5692,1.1129923955443846
5693,7.747567603843078
5694,17.717951857513274
5695,0.43452275919764194
5696,1.3099045601162747
5697,-1.4449161184985024
5698,3.2146885679058044
5699,0.606089793676129
5700,3.8541656964165396
5701,-4.9990832077516485
5702,-4.963989950699236
5703,-7.032542491400081
5704,2.4601835412788313
5705,-3.998925381757779
5706,-4.829465798664972
5707,21.86285544048209
5708,8.318807843640771
5709,-1.9576675965421633
5710,-4.618906256350485
5711,-1.6886192924736305
5712,2.483579045980454
5713,13.448272249469099
5714,-4.2465278065164975
5715,3.1133080475321626
5716,-3.4647280244043146
5717,5.002495052187321
5718,-1.879682580870123
5719,-3.5407634146845544
5720,-4.375203082375357
5721,-5.312972895831618
5722,-1.5384981373049502
5723,5.062933439333151
5724,-4.176341292411665
5725,-4.057414143511811
5726,7.538957686920394
5727,9.948694671186406
5728,22.660252225728808
5729,3.3901548531679007
5730,-3.359448253247064
5731,-3.371146005597871
5732,-2.0337029868224024
5733,-4.067162270470816
5734,-5.509885060403529
5735,-0.17960923921966476
5736,-3.322405370802845
5737,-4.624755132525876
5738,1.2046247889590191
5739,-1.84458932381771
5740,-5.10241335351713
5741,2.1131502215382763
5742,16.245984686703483
5743,-4.0437667657692025
5744,-5.597618203034574
5745,3.0002297748077167
5746,-5.149204362920347
5747,-3.338002373937251
5748,1.292357931590065
5749,-4.765128160735541
5750,-3.735725953864651
5751,10.06762182008627
5752,-1.6418282830704012
5753,2.740929597698177
5754,-5.051723093330279
5755,-1.7549065557948598
5756,13.588645277678847
5757,3.7683821791772822
5758,-4.833365049448575
5759,-3.585604798695977
5760,-3.932638118436549
5761,-3.9833283786233724
5762,5.480153273178571
5763,-3.950184746962758
5764,4.906963407989068
5765,13.042750167974534
5766,-3.318506120019242
5767,-3.597302551046782
5768,-3.532964913117348
5769,-3.579755922520574
5770,-4.199736797113278
5771,-6.038233541581634
5772,-4.201686422505082
5773,-3.6187484303565918
5774,11.24909480751768
5775,-3.53101528772555
5776,5.645871431481648
5777,-3.2288233519963985
5778,3.257580326525439
5779,10.348367876505636
5780,-1.7081155463916349
5781,-3.9033937375595333
5782,8.410440237055415
5783,-3.9033937375595342
5784,-2.6751297407249215
5785,3.3843059769925135
5786,-3.0826014476113253
5787,7.086644596022595
5788,0.45401901311565085
5789,-1.9869119774191748
5790,0.5008100225188736
5791,-1.540447762696753
5792,1.206574414350823
5793,-2.9266314162672438
5794,-3.8994944867759305
5795,1.6588875052486414
5796,-3.480325027538722
5797,-5.373411282977472
5798,-3.421836265784691
5799,-6.172757693615874
5800,-1.4195709884050893
5801,5.640022555306255
5802,-1.1407745573775567
5803,5.950012992602609
5804,-4.934745569822226
5805,3.768382179177274
5806,-1.3123415918560406
5807,5.782345208907733
5808,2.3256593892445716
5809,-5.170650242230152
5810,-3.3906422595158783
5811,-4.2777218127853125
5812,-3.2970602407094325
5813,8.084852796624666
5814,-3.5563604178189623
5815,-1.4351679915394993
5816,-4.562367119988258
5817,3.056768911169939
5818,3.0255749049011085
5819,-3.417937015001093
5820,0.5027596479106738
5821,-4.361555704632751
5822,0.7464628218857869
5823,-4.176341292411668
5824,-4.2952684413115225
5825,-3.936537369220148
5826,-1.6496267846376056
5827,-4.796322167004371
5828,0.2454090961929477
5829,-5.096564477341705
5830,-3.6187484303565913
5831,11.188656420371826
5832,0.7874049551136182
5833,-5.422151917772478
5834,-4.6851935196717065
5835,0.017302925352234003
5836,-0.08017834423781484
5837,-2.716071873952738
5838,13.629587410906609
