Id,Label
6113,-4.310841
6114,-4.9806623
6115,8.639198
6116,-1.6233962
6117,-5.653353
6118,-1.4684945
6119,-0.47775695
6120,0.75919735
6121,4.9840245
6122,2.3851168
6123,-3.584683
6124,-4.325172
6125,-3.2003427
6126,28.746277
6127,23.758284
6128,-5.1189895
6129,3.8557107
6130,28.121473
6131,-4.4468017
6132,-1.8580685
6133,-3.6211085
6134,9.128295
6135,3.2664669
6136,-6.0572233
6137,11.525023
6138,11.298318
6139,-4.088343
6140,7.9499393
6141,-4.4711647
6142,5.965013
6143,3.6029878
6144,6.0270233
6145,-5.957469
6146,-4.453024
6147,-4.996521
6148,-2.873198
6149,10.364396
6150,-4.1989875
6151,1.8732125
6152,-1.8601973
6153,-0.10841503
6154,-1.6605744
6155,-4.6677957
6156,-1.8926629
6157,-2.3892484
6158,-1.7971169
6159,-2.5871437
6160,-0.7798599
6161,-1.3127742
6162,-5.6460648
6163,-1.83186
6164,16.916975
6165,-4.8145833
6166,-1.5370867
6167,2.2374496
6168,-4.7041516
6169,-5.0066605
6170,-3.4550583
6171,-2.8628519
6172,10.030498
6173,-3.8137667
6174,-5.1927104
6175,-5.2435083
6176,-2.1270194
6177,6.719743
6178,2.8539
6179,-4.845339
6180,-3.9070706
6181,-1.1240453
6182,12.322903
6183,-1.6925017
6184,-2.723541
6185,-4.4105563
6186,-4.6962905
6187,6.0503187
6188,-5.578049
6189,-2.036971
6190,6.230471
6191,-3.9352582
6192,3.6911144
6193,3.24825
6194,8.385012
6195,-4.3307467
6196,-4.2207084
6197,0.7325139
6198,0.20709844
6199,-6.1363173
6200,-1.0057906
6201,-1.5066017
6202,-2.976006
6203,-0.32966724
6204,10.675716
6205,0.21797724
6206,-3.6223295
6207,3.7505744
6208,-3.228705
6209,-0.04327909
6210,-7.259481
6211,-2.899485
6212,-5.7673745
6213,-4.87795
6214,-1.3706148
6215,10.801368
6216,-3.69304
6217,0.18626025
6218,1.1910212
6219,24.942266
6220,-3.3292518
6221,-4.3079114
6222,17.60028
6223,6.586055
6224,-4.1876364
6225,-5.554243
6226,14.403078
6227,-5.449414
6228,-5.3074136
6229,-3.1760526
6230,-3.9644632
6231,-4.907074
6232,1.1691185
6233,-0.12981734
6234,-4.214075
6235,-4.550258
6236,6.629412
6237,-3.4332623
6238,-5.6153984
6239,-3.5711339
6240,-2.6041
6241,14.664982
6242,-5.6926246
6243,9.3348465
6244,-2.612095
6245,-2.880315
6246,-5.0347443
6247,4.928123
6248,1.2366346
6249,-3.2900934
6250,9.686512
6251,-4.4379034
6252,3.539213
6253,-3.2784197
6254,-4.2365947
6255,-5.302863
6256,-4.643174
6257,0.7728061
6258,5.7498803
6259,-2.742683
6260,5.4768767
6261,-1.6342674
6262,0.2611534
6263,-4.423207
6264,-1.3951825
6265,-4.2323027
6266,2.1473923
6267,-2.2912664
6268,-1.3278238
6269,-1.5619326
6270,-2.7095354
6271,-2.3664525
6272,-4.813592
6273,0.25861394
6274,-5.595767
6275,0.66511416
6276,-4.3486557
6277,-0.675782
6278,-5.1481457
6279,24.409525
6280,-4.124661
6281,-5.228824
6282,-1.680436
6283,-4.5684443
6284,-5.5643287
6285,-5.006454
6286,-3.4358416
6287,-4.619021
6288,-3.9336288
6289,12.884844
6290,-0.56968004
6291,-2.6485443
6292,-3.779269
6293,-3.5916414
6294,-5.5962286
6295,-5.7269363
6296,-4.040555
6297,-1.0216019
6298,-5.4927464
6299,-5.6343045
6300,-2.071685
6301,-4.169799
6302,1.3429017
6303,-4.256198
6304,-5.8584514
6305,-5.7240195
6306,-4.2627325
6307,1.1080807
6308,-1.0169437
6309,-3.271066
6310,9.741175
6311,-2.0895247
6312,-4.410946
6313,-4.108436
6314,-3.7988896
6315,0.06533009
6316,7.190633
6317,-2.6237144
6318,-4.8610916
6319,-0.7604336
6320,-4.170902
6321,9.230017
6322,-5.5253205
6323,-4.302789
6324,-3.1303961
6325,-4.654419
6326,-4.6815033
6327,18.032646
6328,-1.7694398
6329,-5.731261
6330,-2.7287312
6331,-4.5983443
6332,-3.5879176
6333,4.6030602
6334,1.8288544
6335,1.5928365
6336,-0.80331784
6337,1.7045803
6338,-1.477779
6339,1.6375811
6340,-3.2432444
6341,-4.5355816
6342,-2.6381154
6343,-2.2633035
6344,-4.5289283
6345,-3.6787598
6346,-3.4851518
6347,-5.4072676
6348,3.4522264
6349,-3.9522119
6350,-4.3123217
6351,1.8896224
6352,-1.2988614
6353,14.868898
6354,14.766728
6355,-1.701279
6356,-3.1514773
6357,-5.6427083
6358,-2.4591157
6359,-2.6081502
6360,-1.6057547
6361,-4.602365
6362,-3.3153713
6363,-5.5521107
6364,-4.513381
6365,4.3696275
6366,-2.152467
6367,-3.5079749
6368,0.20346236
6369,-0.9230492
6370,-3.6854568
6371,-1.3585638
6372,5.6407437
6373,4.352981
6374,1.7617191
6375,-5.241136
6376,-4.6097035
6377,-5.1775484
6378,12.421615
6379,4.2072577
6380,6.1846495
6381,-5.564214
6382,-0.8608407
6383,-3.7536933
6384,5.1394377
6385,-4.9527497
6386,-3.6785414
6387,-4.299917
6388,22.064457
6389,-3.4101543
6390,6.8948655
6391,-4.896446
6392,2.7751088
6393,37.729942
6394,8.089183
6395,-2.9531598
6396,-4.465298
6397,-4.6275983
6398,-4.859059
6399,13.212536
6400,0.9313648
6401,-4.8514547
6402,-4.638415
6403,-2.1877565
6404,-4.2822976
6405,11.782853
6406,-1.138282
6407,0.97120607
6408,-4.5151553
6409,-3.8364398
6410,-0.7873285
6411,-3.2320337
6412,16.832806
6413,-4.9078436
6414,-5.107421
6415,8.891132
6416,18.11703
6417,-2.5502024
6418,2.2399132
6419,-5.8937726
6420,-2.4006102
6421,-4.0468187
6422,-0.657175
6423,1.5006866
6424,0.79146
6425,-0.8789113
6426,-3.5937428
6427,-5.770525
6428,-3.573983
6429,19.812336
6430,3.2804008
6431,-0.3784049
6432,-5.715581
6433,-3.6911154
6434,9.882379
6435,-3.2401304
6436,-4.5522714
6437,33.225758
6438,-4.6931815
6439,0.3011084
6440,5.4298882
6441,-3.6881735
6442,-4.5466857
6443,-2.1618972
6444,-5.213105
6445,-3.8004138
6446,-2.8811677
6447,2.6807053
6448,-3.6088715
6449,-4.11772
6450,-0.4706797
6451,10.754929
6452,8.590447
6453,-4.6595917
6454,-4.5461397
6455,7.79779
6456,7.8336205
6457,0.7641589
6458,-2.3726676
6459,-4.428289
6460,-4.0540805
6461,-2.5779946
6462,-2.483387
6463,25.313559
6464,-5.270494
6465,29.720215
6466,0.8859301
6467,-4.612654
6468,0.41476774
6469,-0.83154017
6470,-4.66434
6471,-4.8869085
6472,3.8257685
6473,0.35938206
6474,-6.19333
6475,-4.485379
6476,6.1748652
6477,8.034928
6478,-3.9576628
6479,-5.9051003
6480,-3.1788206
6481,-2.6753702
6482,-4.2279162
6483,-2.0085123
6484,-4.365299
6485,-5.115833
6486,-5.174186
6487,6.0030174
6488,-5.734978
6489,-4.377487
6490,-1.4486411
6491,-4.218763
6492,-3.8911111
6493,0.9461899
6494,-3.9561188
6495,2.6295085
6496,1.346855
6497,-0.26284158
6498,-5.8403096
6499,5.5723205
6500,-1.823941
6501,-5.1829467
6502,3.2062335
6503,-0.0025695383
6504,-4.7075753
6505,3.549734
6506,11.472272
6507,-4.00964
6508,1.9535956
6509,9.667007
6510,-4.52702
6511,-3.8778646
6512,-5.374355
6513,5.264353
6514,-2.7307482
6515,-3.940297
6516,-4.162888
6517,3.9120138
6518,-1.103303
6519,-4.605207
6520,-0.74678504
6521,-4.5629377
6522,-4.8803244
6523,-5.490366
6524,-4.295239
6525,-3.9196494
6526,-4.413879
6527,-4.195445
6528,2.5511882
6529,-0.11949175
6530,-6.2513323
6531,1.4051379
6532,-2.8261464
6533,8.885529
6534,-4.079836
6535,-4.02919
6536,-4.620293
6537,3.5875103
6538,-0.3334946
6539,-2.3616066
6540,-3.687491
6541,4.128582
6542,-1.599303
6543,1.6619651
6544,3.8339014
6545,-2.7938
6546,-4.8974905
6547,-4.7333603
6548,14.529553
6549,-4.3181405
6550,0.30559835
6551,2.1359863
6552,-2.4879222
6553,-1.9119587
6554,-3.6215692
6555,-0.02121983
6556,0.21042733
6557,0.5104049
6558,11.973002
6559,-5.1814637
6560,-1.7248139
6561,4.261459
6562,5.011742
6563,-6.1542106
6564,-2.6752877
6565,-3.714252
6566,-2.8340585
6567,-1.7282398
6568,-3.7963774
6569,0.748049
6570,-2.8164206
6571,1.662534
6572,14.771948
6573,18.650404
6574,0.23608588
6575,-3.6100252
6576,2.1948876
6577,3.5339537
6578,-3.6128976
6579,-1.5188087
6580,-3.6046503
6581,-4.5886583
6582,-2.0179393
6583,-4.6458306
6584,18.68757
6585,-0.5812327
6586,-4.232189
6587,7.1104884
6588,2.2916741
6589,0.011442939
6590,-4.374848
6591,-2.1454694
6592,-0.8436237
6593,-2.361724
6594,-3.924676
6595,-1.3691337
6596,-0.12449478
6597,3.4860764
6598,-3.7362237
6599,-5.116505
6600,-6.0623355
6601,-4.6176434
6602,-4.599422
6603,4.575149
6604,-4.048091
6605,-4.4793577
6606,0.8110184
6607,1.4970626
6608,0.3854024
6609,2.613619
6610,-1.4492955
6611,2.6585298
6612,-4.5507293
6613,-0.6339064
6614,-2.7285888
6615,-0.21077906
6616,-2.4851027
6617,-3.9221485
6618,0.46487427
6619,-4.525095
6620,0.34843802
6621,1.394163
6622,-2.8643596
6623,3.0160716
6624,-5.480951
6625,6.6267715
6626,-2.4999545
6627,-4.9467487
6628,2.5279942
6629,-3.6317446
6630,-3.6047132
6631,-3.9011085
6632,-3.1540363
6633,-2.9583876
6634,-5.148388
6635,-0.4445222
6636,-2.8444648
6637,-3.1085656
6638,-2.5881178
6639,-1.2829596
6640,-4.4612
6641,-1.0860925
6642,-5.337906
6643,1.2206715
6644,-4.124504
6645,-2.6411312
6646,-1.8656176
6647,10.717169
6648,2.6622064
6649,-3.6470683
6650,7.3906775
6651,-2.7797992
6652,4.1581163
6653,-3.4537413
6654,-5.0809073
6655,8.41213
6656,5.3331485
6657,-3.6435332
6658,-4.197236
6659,-5.2550797
6660,2.8186958
6661,11.91341
6662,3.2477624
6663,-0.8350254
6664,-6.4537215
6665,-4.489211
6666,0.1454261
6667,0.30667478
6668,-2.0514092
6669,-2.3823438
6670,-2.8755507
6671,16.026814
6672,21.729458
6673,-2.9546638
6674,0.19140601
6675,-4.809045
6676,6.0037403
6677,1.7377954
6678,-1.1808175
6679,-3.5990236
6680,-4.4300046
6681,1.27346
6682,4.76599
6683,-3.7313457
6684,1.293672
6685,-4.139925
6686,-4.0359197
6687,-0.94552636
6688,-2.7416759
6689,-3.5285342
6690,-5.6930366
6691,-3.0338333
6692,1.6051883
6693,-4.191801
6694,-4.181452
6695,1.5464796
6696,-4.159605
6697,-3.9038293
6698,-4.421363
6699,-0.7275413
6700,-2.484828
6701,-6.221672
6702,2.7118402
6703,15.970489
6704,-2.5442913
6705,-4.2866235
6706,-3.126185
6707,1.8854891
6708,-4.102978
6709,-3.1715739
6710,-3.452563
6711,-5.8921075
6712,-3.0871706
6713,-1.5510428
6714,2.036765
6715,-5.719706
6716,9.04558
6717,8.423539
6718,-4.1854386
6719,-3.9735863
6720,-0.55950165
6721,2.8455276
6722,-2.6003633
6723,-4.2861123
6724,11.305309
6725,-7.3200927
6726,-1.6365846
6727,-0.43285307
6728,0.58312505
6729,-5.0278306
6730,-4.679996
6731,2.7661715
6732,-4.913788
6733,-0.44208282
6734,-3.0447185
6735,-4.5862427
6736,-4.4042587
6737,23.23414
6738,3.8519294
6739,19.19829
6740,-3.595933
6741,0.8295524
6742,-3.2636254
6743,20.14246
6744,-5.724205
6745,3.9640799
6746,-5.272139
6747,-6.1729813
6748,-4.5973783
6749,1.1391543
6750,0.6642158
6751,2.08179
6752,10.365131
6753,-3.6146042
6754,15.540677
6755,-3.7180996
6756,-1.6162937
6757,-4.631876
6758,-0.22310129
6759,-5.898218
6760,-0.6328137
6761,-5.0569773
6762,-6.5078835
6763,-4.91726
6764,-1.0132022
6765,2.4211867
6766,-4.1094823
6767,-4.1303024
6768,-3.8358867
6769,-3.3190162
6770,4.2631116
6771,-2.834992
6772,-5.206917
6773,-4.4167433
6774,3.6902444
6775,-4.113139
6776,0.26935977
6777,-5.6599646
6778,-2.427463
6779,2.3297534
6780,-1.558486
6781,-4.218247
6782,-1.6409739
6783,0.626034
6784,-2.6126966
6785,0.9047655
6786,-0.3586694
6787,3.8992937
6788,-3.74614
6789,1.530233
6790,4.3136163
6791,-2.2577028
6792,-4.4292583
6793,2.602759
6794,-1.5981852
6795,1.06025
6796,-0.81826127
6797,-3.563099
6798,13.560517
6799,-4.0842514
6800,1.7269756
6801,16.139696
6802,0.6380853
6803,-3.718658
6804,-5.034138
6805,-4.5400224
6806,-1.3802915
6807,3.6153038
6808,0.9025978
6809,0.90254253
6810,-3.3411098
6811,-0.63999355
6812,-5.107007
6813,-6.7054663
6814,13.397847
6815,16.907562
6816,-4.7533784
6817,-0.4077776
6818,-3.7074296
6819,-4.3521504
6820,-5.3637204
6821,-1.8506781
6822,-3.611477
6823,24.497808
6824,-2.5274308
6825,-5.0760603
6826,-0.887566
6827,-4.8317413
6828,16.294062
6829,-4.379605
6830,2.9070196
6831,5.0580435
6832,1.8079937
6833,-2.5827367
6834,-3.1477678
6835,-5.4749417
6836,-4.439707
6837,-4.007356
6838,-4.168195
6839,10.777823
6840,-2.933283
6841,-3.4201176
6842,-3.716547
6843,-4.9387693
6844,-4.2781944
6845,0.4830762
6846,-4.0073714
6847,-3.7536309
6848,9.019516
6849,-4.64774
6850,-4.5887146
6851,-3.351493
6852,-2.8529837
6853,4.2845416
6854,-4.3298373
6855,-5.1188383
6856,22.753525
6857,-3.8317223
6858,1.6491754
6859,-0.501286
6860,9.092362
6861,-3.037104
6862,-0.8558286
6863,6.6990576
6864,13.318458
6865,-0.99461645
6866,11.219516
6867,-4.7058244
6868,-6.7200394
6869,-5.2893505
6870,-4.062788
6871,-4.2100143
6872,10.5750265
6873,-2.8556645
6874,0.14412506
6875,-6.083635
6876,-5.2902293
6877,6.03268
6878,-3.2891512
6879,-2.8489792
6880,3.2893317
6881,4.782923
6882,4.5794983
6883,-5.8754854
6884,-4.7121506
6885,9.383327
6886,-3.9900515
6887,-3.0541878
6888,14.926517
6889,-2.6175165
6890,-4.216525
6891,-5.5281553
6892,-3.864008
6893,-5.8074956
6894,-0.49712154
6895,-4.3807406
6896,-4.8480883
6897,5.7810125
6898,-2.0385768
6899,-4.7759423
6900,-4.674981
6901,-6.0694566
6902,-3.4184618
6903,-0.8035865
6904,15.483262
6905,2.712095
6906,0.7904531
6907,-4.625803
6908,-1.7271173
6909,-2.3482304
6910,-4.4579744
6911,-4.7330256
6912,-5.5951123
6913,-5.5354414
6914,-4.6101665
6915,-1.7930909
6916,-4.4421496
6917,-0.3882542
6918,-1.9621304
6919,-3.61175
6920,-1.6494081
6921,4.731119
6922,-4.482371
6923,-4.6963754
6924,-2.0290008
6925,-3.296889
6926,-2.474266
6927,10.640514
6928,1.4131231
6929,25.544289
6930,0.741839
6931,-2.8062577
6932,9.829769
6933,-5.283095
6934,-2.0218241
6935,-2.3047
6936,18.933254
6937,-1.7973843
6938,-4.0013475
6939,-1.3115535
6940,42.085175
6941,0.51362497
6942,-0.5172735
6943,-4.4601216
6944,-4.139014
6945,5.2798085
6946,-3.6023848
6947,-4.7582088
6948,-4.9455566
6949,0.16474347
6950,-5.1776633
6951,-2.9055564
6952,-4.178322
6953,-3.1437457
6954,-4.480229
6955,2.6032798
6956,3.19151
6957,-0.0813086
6958,-3.217223
6959,16.215929
6960,-3.2720358
6961,-4.1552835
6962,-2.7587163
6963,-1.677517
6964,-4.0043015
6965,-4.2317305
6966,6.1494975
6967,-1.4773753
6968,0.10609024
6969,6.5575285
6970,-2.70497
6971,-1.7391616
6972,-3.5777137
6973,-3.48061
6974,-4.768208
6975,-4.1323543
6976,-5.2074513
6977,-5.463039
6978,-4.2202234
6979,10.523819
6980,-5.313615
6981,-4.0680966
6982,-5.6803207
6983,-2.2859466
6984,-3.3928542
6985,-4.187938
6986,14.432809
6987,-3.8730237
6988,-2.8621366
6989,0.6925823
6990,3.7761273
6991,-4.894083
6992,-4.323198
6993,-1.9691726
6994,-5.0572343
6995,3.6629987
6996,-4.198939
6997,-3.954213
6998,0.56736875
6999,-4.3967285
7000,-3.4084904
7001,3.6130257
7002,-4.7149763
7003,-4.9639015
7004,0.5279641
7005,-1.4409723
7006,-2.9284945
7007,-1.7021796
7008,6.753251
7009,-4.190764
7010,-4.028624
7011,7.3197346
7012,15.152137
7013,0.61982673
7014,-2.5522704
7015,2.7448194
7016,-2.400694
7017,-2.7939918
7018,-3.229193
7019,2.2985754
7020,-4.7198033
7021,-1.2946917
7022,-3.6886363
7023,-3.3226707
7024,26.678097
7025,2.2517192
7026,3.9406796
7027,11.452267
7028,4.3846927
7029,-2.7101116
7030,-1.9608088
7031,-1.7908047
7032,-6.431899
7033,-2.3777668
7034,-4.427436
7035,-2.8065104
7036,-4.7947373
7037,-6.3674626
7038,-3.4148011
7039,-0.29907504
7040,5.0287704
7041,-4.604532
7042,-4.2314773
7043,-2.4518938
7044,5.5073957
7045,-2.789831
7046,9.499617
7047,-5.1190925
7048,-4.3746123
7049,-4.32401
7050,-2.3107903
7051,-4.9041705
7052,-5.0763564
7053,-2.6961143
7054,-5.2950215
7055,-1.0250633
7056,-3.2555714
7057,-1.3891361
7058,2.2193801
7059,0.30180454
7060,3.699776
7061,-0.7351355
7062,-3.9756813
7063,-4.6883097
7064,-2.3776212
7065,-4.4785995
7066,-4.714037
7067,-2.208878
7068,1.1977926
7069,-3.864689
7070,23.8577
7071,-2.7717295
7072,1.2510797
7073,-5.202294
7074,-1.1756881
7075,0.18978398
7076,-0.92782235
7077,-4.199815
7078,-2.3853173
7079,0.96380895
7080,-5.0759377
7081,-2.5329542
7082,-2.5944428
7083,-3.884081
7084,-2.1173825
7085,-7.4103656
7086,-3.3600247
7087,10.444074
7088,3.185431
7089,-1.0224568
7090,-3.3184073
7091,25.668005
7092,-4.1624026
7093,19.092579
7094,-2.1086287
7095,20.044525
7096,-3.0801003
7097,-3.8670437
7098,-5.302273
7099,-2.2313502
7100,3.325394
7101,-4.082223
7102,-5.0735106
7103,0.20059156
7104,-5.525854
7105,-4.8034387
7106,-5.0495844
7107,5.138267
7108,-5.5448856
7109,-2.0225477
7110,4.3859453
7111,-5.0611706
7112,18.758863
7113,-1.6898899
7114,17.76229
7115,6.484239
7116,-5.055207
7117,-4.2500606
7118,-5.738573
7119,0.31992114
7120,-2.90417
7121,0.21075478
7122,-5.6289325
7123,-4.541566
7124,2.2552004
7125,0.14261474
7126,-4.528529
7127,-4.006242
7128,8.733362
7129,-1.2260997
7130,-4.932119
7131,-4.152013
7132,-0.45904148
7133,-4.119895
7134,-3.8540936
7135,-4.071551
7136,1.7932701
7137,-1.1425911
7138,-2.7300758
7139,3.1871746
7140,-4.6104555
7141,1.9878805
7142,11.308895
7143,-1.9780782
7144,-2.8565855
7145,-2.8205562
7146,13.909408
7147,-0.68334615
7148,-1.5705279
7149,10.505407
7150,-4.3889513
7151,26.441597
7152,-3.9528456
7153,-4.5768976
7154,-1.1457554
7155,-4.916928
7156,4.563614
7157,-0.9082483
7158,3.072522
7159,-4.4011035
7160,-5.8040285
7161,3.33547
7162,-4.9165654
7163,-4.03609
7164,10.680724
7165,-3.5249255
7166,-5.710933
7167,-1.1212933
7168,0.61635077
7169,-3.4696825
7170,-0.114328146
7171,-3.908845
7172,-5.93153
7173,-4.6304727
7174,-0.9227128
7175,-0.81815296
7176,15.477129
7177,-5.3011756
7178,-4.893247
7179,-3.522691
7180,-3.2560616
7181,-4.106622
7182,2.7484872
7183,-2.1238935
7184,-4.6592565
7185,-2.215319
7186,-0.14017929
7187,-2.440333
7188,32.196632
7189,1.3070325
7190,1.7435277
7191,-2.9086049
7192,-5.9612155
7193,0.37011892
7194,1.8076864
7195,-1.1347454
7196,-4.7215133
7197,-2.9968233
7198,1.8120732
7199,21.599525
7200,-4.9251785
7201,-4.852804
7202,-0.94384515
7203,-4.149732
7204,-3.088634
7205,-3.222736
7206,7.0227046
7207,-1.6676698
7208,5.927477
7209,4.1592255
7210,-2.355029
7211,-6.182499
7212,10.066757
7213,1.56661
7214,9.645911
7215,0.50745964
7216,-1.451548
7217,-2.3278933
7218,4.9830832
7219,-4.951094
7220,25.151384
7221,-4.5459156
7222,1.4703342
7223,-3.2206762
7224,-2.864314
7225,-4.9018707
7226,-3.8168485
7227,-4.236719
7228,-3.9553626
7229,-2.4349732
7230,-6.00475
7231,-5.568412
7232,-5.356555
7233,-5.1172886
7234,-4.042175
7235,-2.004152
7236,-3.3090985
7237,3.741117
7238,-4.88445
7239,-3.404694
7240,16.089178
7241,2.2130525
7242,-0.5948645
7243,11.813379
7244,-2.9795809
7245,-4.7028794
7246,-5.145422
7247,-5.4372425
7248,16.986404
7249,-5.363848
7250,-2.9962206
7251,-2.4538364
7252,-6.507871
7253,-1.3790933
7254,-4.64443
7255,-0.5356315
7256,-4.8678107
7257,8.11181
7258,-2.474855
7259,-4.7631683
7260,6.518187
7261,-4.803214
7262,-4.930268
7263,-4.12367
7264,-4.9037147
7265,2.9240968
7266,-0.8361626
7267,-3.5092206
7268,-3.4305947
7269,-4.1768517
7270,-4.914116
7271,-3.4774287
7272,-5.4083533
7273,-4.1521773
7274,-4.0439014
7275,-3.1124628
7276,-2.2648625
7277,-4.5541916
7278,0.76219815
7279,-1.2170465
7280,-5.7299404
7281,-3.8599913
7282,1.4064851
7283,-2.5613089
7284,-3.7883732
7285,-5.2542214
7286,-6.297711
7287,-3.4438705
7288,-4.716792
7289,2.7073257
7290,31.872334
7291,0.45637673
7292,-5.4273233
7293,-5.6022477
7294,-2.32176
7295,-5.2224727
7296,-4.20824
7297,21.96891
7298,31.598074
7299,-5.173762
7300,1.0314795
7301,-3.8362331
7302,-3.7394118
7303,-3.5627334
7304,1.857776
7305,-3.491064
7306,0.9022132
7307,-4.6400027
7308,-6.156334
7309,-3.7420866
7310,-1.7403839
7311,11.828891
7312,3.2609177
7313,-5.265127
7314,-4.452818
7315,21.244242
7316,-4.607091
7317,-4.3785567
7318,3.2200778
7319,11.983015
7320,-4.6150365
7321,-4.121665
7322,-0.82123923
7323,-2.7035875
7324,-4.3506365
7325,-3.1122582
7326,2.6430855
7327,-3.954281
7328,4.2846417
7329,-3.7918766
7330,-1.3404794
7331,-3.2137363
7332,-1.9707701
7333,2.749329
7334,-4.6570463
7335,-4.22762
7336,-4.6108804
7337,-4.8140554
7338,20.480652
7339,-0.64217204
7340,2.787748
7341,-4.4241376
7342,-2.4005265
7343,1.9243419
7344,2.760837
7345,1.9079994
7346,3.796758
7347,-2.5797853
7348,-4.471299
7349,-1.4997649
7350,5.0429482
7351,5.4424906
7352,-4.2290893
7353,-2.5777824
7354,-4.0531297
7355,-3.1335237
7356,9.473765
7357,-4.2341065
7358,-2.7315497
7359,-1.3131498
7360,-0.2733318
7361,-5.8254814
7362,-4.1728563
7363,-4.626657
7364,-4.4856405
7365,-3.1928608
7366,-4.566249
7367,10.860355
7368,-4.7255473
7369,-5.0566726
7370,4.85238
7371,-5.416489
7372,2.1660392
7373,-2.4434159
7374,2.7656045
7375,-4.8734465
7376,-4.4345536
7377,-5.269134
7378,-4.2098126
7379,1.0497926
7380,-3.522008
7381,-4.4030676
7382,-0.28944126
7383,2.6127095
7384,-2.5911222
7385,-4.9898624
7386,-2.1199248
7387,43.72187
7388,-0.93955296
7389,-4.747482
7390,-3.877278
7391,0.5671917
7392,-2.669438
7393,1.7871358
7394,0.19287464
7395,22.02701
7396,-5.2989497
7397,-4.731659
7398,17.781242
7399,-3.178572
7400,-1.4190621
7401,-0.7700509
7402,-4.085625
7403,-2.6806798
7404,-2.5584533
7405,-3.7480152
7406,-3.8111804
7407,-3.4026852
7408,-4.878096
7409,-4.357419
7410,2.1666377
7411,-4.5224814
7412,-5.4494195
7413,5.685466
7414,-4.2659016
7415,6.1416025
7416,2.7428746
7417,-3.8918624
7418,5.3253155
7419,1.0903141
7420,-3.9797223
7421,-1.2448261
7422,-1.9058189
7423,-2.320145
7424,-6.4147215
7425,-4.845739
7426,-4.5553846
7427,-5.969784
7428,-3.2976546
7429,38.341015
7430,-4.5126257
7431,-5.681097
7432,-0.3622004
7433,-0.27490062
7434,-4.4304967
7435,0.4545473
7436,2.534831
7437,-4.581621
7438,-0.7391512
7439,-3.961481
7440,-4.039239
7441,5.77843
7442,-4.9297433
7443,12.330923
7444,-6.959132
7445,-4.375565
7446,21.868296
7447,-4.173933
7448,5.726837
7449,10.052802
7450,-4.618271
7451,5.137529
7452,-0.44298992
7453,9.100824
7454,-4.593971
7455,-2.983371
7456,22.798872
7457,-5.748462
7458,1.041296
7459,11.8571
7460,-1.7663271
7461,30.364
7462,-3.1522484
7463,-3.94868
7464,-3.6548543
7465,2.545842
7466,-1.6060355
7467,-2.210782
7468,1.5213695
7469,-2.1022456
7470,-4.4884872
7471,-0.6989373
7472,-4.9264703
7473,2.1170733
7474,-5.943477
7475,-3.1991432
7476,25.503448
7477,-3.5548332
7478,-3.0488763
7479,-5.6067643
7480,-3.997311
7481,3.9874299
7482,-4.405638
7483,-2.5174077
7484,-6.3981776
7485,-3.1652534
7486,-5.8626375
7487,-4.5236793
7488,23.830116
7489,-4.083304
7490,1.4382001
7491,-4.060204
7492,-3.4010942
7493,0.23769708
7494,-0.0155677125
7495,-4.3178134
7496,17.787106
7497,-1.9357754
7498,-5.434747
7499,1.1280257
7500,-4.1600137
7501,12.355967
7502,0.49599567
7503,-0.6989231
7504,0.7318232
7505,20.652596
7506,1.6548723
7507,-4.849108
7508,-4.268417
7509,-4.4483776
7510,-4.0411787
7511,-1.0478197
7512,-4.4966035
7513,1.3096184
7514,10.77687
7515,3.2104628
7516,-4.52207
7517,-6.2811165
7518,3.4576063
7519,-0.020637922
7520,-2.9963121
7521,-5.930166
7522,-4.303592
7523,3.6774616
7524,-2.3891096
7525,-3.8609571
7526,-2.9810057
7527,3.9179502
7528,-4.047892
7529,-5.3882265
7530,-2.6307511
7531,-6.0254064
7532,3.1146777
7533,-3.561521
7534,-2.0660408
7535,-3.093971
7536,-5.25765
7537,-5.534754
7538,-0.7001751
7539,0.4082957
7540,1.2845944
7541,-0.90139705
7542,11.04577
7543,-4.033469
7544,-4.8893137
7545,0.88950807
7546,-4.506552
7547,-5.2561116
7548,-3.801859
7549,-0.29967982
7550,6.72168
7551,-4.7516365
7552,-0.6856044
7553,1.1127023
7554,-4.35624
7555,-2.4377398
7556,-2.9090054
7557,-1.3274872
7558,-3.3886871
7559,-4.4181957
7560,-4.4838142
7561,-3.848632
7562,5.5748425
7563,3.1269023
7564,-4.5147223
7565,-5.87265
7566,0.98038995
7567,-4.276565
7568,-3.904399
7569,-2.1920109
7570,19.189127
7571,-6.1190553
7572,0.18290032
7573,3.911534
7574,-3.6436286
7575,-0.41405424
7576,-0.036999784
7577,-3.9606266
7578,9.002879
7579,-3.9399042
7580,-5.133569
7581,-5.073702
7582,-4.3605714
7583,-0.58079183
7584,-5.9566474
7585,2.5316887
7586,3.7850695
7587,-3.6586344
7588,-0.9253601
7589,-5.1348143
7590,-1.8068854
7591,-3.4738483
7592,-0.32972768
7593,-4.4253516
7594,-4.5524035
7595,-3.885541
7596,-2.6507275
7597,0.031398
7598,-5.1848006
7599,-3.0135033
7600,-4.156508
7601,18.225853
7602,2.0614882
7603,-3.875222
7604,-4.5296507
7605,-1.4898242
7606,-5.0406055
7607,-5.427689
7608,0.9857932
7609,-2.635225
7610,4.071136
7611,12.68512
7612,15.07642
